Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-06-10,10.8,10.35,10.8,10.35,,4500
2005-06-13,11.0,10.8,11.0,10.8,,60350
2005-06-14,11.2,11.0,11.2,11.0,,122500
2005-06-15,11.7,11.2,11.55,11.2,,128713
2005-06-16,11.65,11.55,11.65,11.55,,297915
2005-06-17,11.65,11.65,11.65,11.65,,16500
2005-06-20,11.75,11.65,11.75,11.65,,35500
2005-06-21,,,11.85,,,
2005-06-22,12.18,11.85,12.15,11.85,,308532
2005-06-23,12.15,12.15,12.15,12.15,,47000
2005-06-24,,,12.2,,,
2005-06-27,,,12.2,,,
2005-06-28,12.25,12.2,12.25,12.2,,14500
2005-06-29,12.25,12.25,12.25,12.25,,3400
2005-06-30,,,12.25,,,
2005-07-01,12.25,12.25,12.25,12.25,,80000
2005-07-04,,,12.25,,,
2005-07-05,,,12.25,,,
2005-07-06,12.25,12.23,12.23,12.25,,85348
2005-07-07,12.25,12.2,12.2,12.25,,1600
2005-07-08,,,12.08,,,
2005-07-11,,,11.98,,,
2005-07-12,11.88,11.78,11.78,11.88,,120300
2005-07-13,,,11.6,,,
2005-07-14,11.58,11.58,11.58,11.58,,50000
2005-07-15,,,11.48,,,
2005-07-18,,,11.48,,,
2005-07-19,,,11.48,,,
2005-07-20,11.48,11.48,11.48,11.48,,175000
2005-07-21,11.48,11.48,11.48,11.48,,5100
2005-07-22,11.53,11.48,11.53,11.48,,113531
2005-07-25,11.53,11.53,11.53,11.53,,25000
2005-07-26,,,11.53,,,
2005-07-27,11.53,11.53,11.53,11.53,,10000
2005-07-28,11.68,11.53,11.68,11.53,,32506
2005-07-29,11.73,11.68,11.73,11.68,,13000
2005-08-01,11.73,11.7,11.7,11.73,,40000
2005-08-02,11.75,11.7,11.75,11.7,,67925
2005-08-03,11.85,11.83,11.85,11.83,,30000
2005-08-04,12.5,11.85,12.5,11.85,,59000
2005-08-05,13.25,12.63,13.25,12.63,,32540
2005-08-08,15.25,13.33,15.25,13.33,,175506
2005-08-09,15.25,15.25,15.25,15.25,,95700
2005-08-10,15.0,14.88,14.88,15.0,,6390
2005-08-11,14.75,14.75,14.75,14.75,,60000
2005-08-12,14.75,14.75,14.75,14.75,,2900
2005-08-15,14.75,14.5,14.5,14.75,,10000
2005-08-16,14.5,14.5,14.5,14.5,,2000
2005-08-17,14.5,14.5,14.5,14.5,,6400
2005-08-18,14.5,14.25,14.25,14.5,,10000
2005-08-19,14.5,14.25,14.5,14.25,,183775
2005-08-22,14.5,14.5,14.5,14.5,,27000
2005-08-23,,,14.5,,,
2005-08-24,14.75,14.5,14.75,14.5,,97000
2005-08-25,14.75,14.75,14.75,14.75,,60000
2005-08-26,15.15,14.75,15.15,14.75,,285000
2005-08-30,15.6,15.15,15.6,15.15,,12000
2005-08-31,15.75,15.6,15.75,15.6,,38000
