Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-03-29,190.0,183.0,186.5,186.5,107,2066703
2021-03-30,190.0,186.2,186.5,186.5,59,451712
2021-03-31,194.0,183.0,190.0,186.5,30,242407
2021-04-01,194.0,189.81,190.5,190.0,19,687587
2021-04-06,201.0,193.93,198.5,190.5,30,80595
2021-04-07,214.0,202.0,210.5,202.5,36,123165
2021-04-08,215.0,208.5,209.0,211.5,19,99496
2021-04-09,217.0,211.5,213.5,209.0,13,12097
2021-04-12,227.0,218.5,222.5,213.5,22,140653
2021-04-13,228.0,222.7,222.5,222.5,10,22588
2021-04-14,225.0,222.7,222.5,222.5,4,8485
2021-04-15,221.0,210.0,215.0,222.5,17,105041
2021-04-16,215.7,215.0,215.0,215.0,3,9126
2021-04-19,217.0,210.0,215.0,215.0,8,37216
2021-04-20,215.0,210.0,215.0,215.0,4,17394
2021-04-21,212.45,208.0,211.5,215.0,9,200195
2021-04-22,212.45,210.3,211.5,211.5,8,19674
2021-04-23,210.8,210.8,211.5,211.5,4,6448
2021-04-26,209.0,205.0,208.0,211.5,6,23914
2021-04-27,208.0,204.0,208.0,208.0,9,108301
2021-04-28,212.0,206.2,209.0,208.0,4,8840
2021-04-29,206.2,206.2,209.0,209.0,2,3903
2021-04-30,209.5,205.0,209.0,209.0,7,23382
2021-05-04,212.0,212.0,209.0,209.0,1,938
2021-05-05,203.0,203.0,208.0,209.0,3,2163
2021-05-06,203.0,203.0,205.0,208.0,1,3566
2021-05-07,205.0,202.0,205.0,205.0,2,6661
2021-05-10,205.0,200.0,204.0,205.0,7,92324
2021-05-11,200.0,200.0,204.0,204.0,1,6150
2021-05-12,209.9,200.0,205.0,204.0,8,15435
2021-05-13,200.0,200.0,205.0,205.0,1,50000
2021-05-14,209.0,209.0,205.0,205.0,1,5371
2021-05-17,201.11,201.11,205.0,205.0,3,6765
2021-05-18,202.0,200.0,205.0,205.0,2,3564
2021-05-19,208.0,200.0,205.0,205.0,3,19400
2021-05-20,212.0,208.45,210.0,205.0,3,11915
2021-05-21,214.9,205.0,210.0,210.0,3,29888
2021-05-24,206.5,206.5,210.0,210.0,2,3650
2021-05-25,213.45,213.45,210.0,210.0,1,2336
2021-05-26,212.5,212.5,210.0,210.0,1,250
2021-05-27,212.5,206.5,210.0,210.0,4,5525
2021-05-28,210.25,205.0,208.5,210.0,4,6786
2021-06-01,210.25,210.0,208.5,208.5,5,34457
2021-06-02,206.0,206.0,208.5,208.5,1,5000
2021-06-03,210.0,205.0,208.5,208.5,5,9343
2021-06-04,205.0,205.0,208.5,208.5,1,403
2021-06-07,205.0,205.0,208.5,208.5,2,2705
2021-06-08,210.0,205.0,206.5,208.5,5,11730
2021-06-09,,,206.5,,,
2021-06-10,208.0,203.0,206.5,206.5,5,21196
2021-06-11,207.0,207.0,206.5,206.5,1,3523
2021-06-14,203.5,203.5,206.5,206.5,1,1200
2021-06-15,208.0,206.5,206.5,206.5,4,734407
2021-06-16,205.1,203.0,206.5,206.5,2,7641
2021-06-17,209.93,209.93,206.5,206.5,1,1500
2021-06-18,206.44,206.44,206.5,206.5,1,6
2021-06-21,206.44,203.0,206.5,206.5,2,440
2021-06-22,,,206.5,,,
2021-06-23,206.44,203.0,206.5,206.5,4,10987
2021-06-24,206.44,200.0,205.0,206.5,4,9719
2021-06-25,,,205.0,,,
2021-06-28,205.0,204.0,204.0,205.0,2,3185
2021-06-29,,,204.0,,,
2021-06-30,200.0,200.0,204.0,204.0,1,1258
2021-07-01,204.0,198.0,203.0,204.0,4,15101
2021-07-02,201.0,198.0,201.5,203.0,3,14049
2021-07-05,198.0,195.0,198.5,201.5,2,2877
2021-07-06,198.5,196.0,198.5,198.5,5,73580
2021-07-07,199.5,196.2,198.5,198.5,3,9010
2021-07-08,198.0,198.0,198.5,198.5,1,2381
2021-07-09,199.5,198.5,198.5,198.5,2,88071
2021-07-12,196.0,195.5,198.5,198.5,5,10909
2021-07-13,198.5,193.0,197.0,198.5,3,193130
2021-07-14,198.0,192.0,194.0,197.0,4,14800
2021-07-15,196.0,196.0,194.0,194.0,1,12936
2021-07-16,,,194.0,,,
2021-07-19,187.0,187.0,191.0,194.0,1,10000
2021-07-20,191.6,184.0,187.0,191.0,8,216094
2021-07-21,190.0,185.3,189.0,187.0,5,26372
2021-07-22,188.42,188.0,191.5,190.0,3,4523
2021-07-23,190.0,183.0,188.0,191.0,6,53968
2021-07-26,183.0,183.0,187.5,188.0,1,7500
