Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-12-06,172.0,169.5,171.5,169.5,,614931
2006-12-07,172.5,172.5,172.5,172.5,,38609
2006-12-08,175.5,172.5,175.5,172.5,,49200
2006-12-11,187.0,177.5,187.0,177.5,,139328
2006-12-12,187.0,187.0,187.0,187.0,,38475
2006-12-13,187.0,187.0,187.0,187.0,,85005
2006-12-14,192.5,187.0,192.5,187.0,,27745
2006-12-15,195.5,194.5,195.5,194.5,,38608
2006-12-18,200.0,195.5,200.0,195.5,,122806
2006-12-19,200.5,199.5,199.5,200.5,,12102
2006-12-20,199.5,191.5,191.5,199.5,,33582
2006-12-21,193.5,192.5,193.5,192.5,,10636
2006-12-22,193.5,193.5,193.5,193.5,,780
2006-12-27,194.5,193.5,193.5,193.5,,5639
2006-12-28,,,193.5,,,
2006-12-29,193.5,193.5,193.5,193.5,,1032
2007-01-02,,,193.5,,,
2007-01-03,193.5,182.5,185.5,193.5,,57620
2007-01-04,185.5,185.5,185.5,185.5,,7521
2007-01-05,185.5,182.5,182.5,185.5,,25000
2007-01-08,182.5,180.5,180.5,182.5,,40325
2007-01-09,180.5,180.0,180.5,180.5,,3000
2007-01-10,184.5,180.5,184.5,180.5,,34874
2007-01-11,185.5,184.5,185.5,184.5,,17400
2007-01-12,185.5,185.5,185.5,185.5,,109290
2007-01-15,185.5,185.5,185.5,185.5,,40002
2007-01-16,185.5,185.5,185.5,185.5,,900
2007-01-17,189.5,185.5,189.5,185.5,,32890
2007-01-18,197.5,189.5,197.5,189.5,,23411
2007-01-19,197.5,193.0,193.0,197.5,,29250
2007-01-22,,,193.0,,,
2007-01-23,193.0,193.0,193.0,193.0,,11000
2007-01-24,193.0,193.0,193.0,193.0,,5000
2007-01-25,193.0,193.0,193.0,193.0,,35200
2007-01-26,193.0,192.0,192.0,193.0,,10400
2007-01-29,191.0,189.5,190.0,191.0,,12500
2007-01-30,190.5,190.5,190.5,190.5,,8500
2007-01-31,,,189.5,,,
2007-02-01,191.0,189.5,191.0,189.5,,3100
2007-02-02,191.0,191.0,191.0,191.0,,6024
2007-02-05,,,191.0,,,
2007-02-06,191.0,191.0,191.0,191.0,,3400
2007-02-07,191.0,190.5,190.5,191.0,,13000
2007-02-08,190.5,190.5,190.5,190.5,,280
2007-02-09,190.5,190.5,190.5,190.5,,3272
2007-02-12,190.5,190.5,190.5,190.5,,3792
2007-02-13,,,190.5,,,
2007-02-14,190.5,190.5,190.5,190.5,,19170
2007-02-15,190.5,190.5,190.5,190.5,,4101
2007-02-16,,,190.5,,,
2007-02-19,191.0,190.5,191.0,190.5,,18274
2007-02-20,191.0,191.0,191.0,191.0,,2000
2007-02-21,191.0,191.0,191.0,191.0,,100000
2007-02-22,191.0,190.5,190.5,191.0,,4500
2007-02-23,190.5,190.5,190.5,190.5,,5500
2007-02-26,191.5,191.5,191.5,191.5,,34446
2007-02-27,191.5,191.5,191.5,191.5,,22753
2007-02-28,192.5,190.0,190.0,192.5,,86950
2007-03-01,190.0,190.0,190.0,190.0,,5000
2007-03-02,190.0,190.0,190.0,190.0,,1471
2007-03-05,190.0,189.5,189.5,190.0,,106125
2007-03-06,189.5,189.5,189.5,189.5,,5350
2007-03-07,,,189.5,,,
2007-03-08,189.5,189.5,189.5,189.5,,7242
2007-03-09,189.5,189.5,189.5,189.5,,3531
2007-03-12,189.5,189.5,189.5,189.5,,1000
2007-03-13,,,189.5,,,
2007-03-14,189.5,189.5,189.5,189.5,,300
2007-03-15,190.0,189.5,190.0,189.5,,2500
2007-03-16,192.0,192.0,192.0,192.0,,27600
2007-03-19,192.0,192.0,192.0,192.0,,11000
2007-03-20,192.5,192.0,192.5,192.0,,10000
2007-03-21,,,192.5,,,
2007-03-22,196.0,192.5,196.0,192.5,,10000
2007-03-23,196.5,196.5,196.5,196.5,,9000
2007-03-26,196.5,196.5,196.5,196.5,,5744
2007-03-27,196.5,196.5,196.5,196.5,,10500
2007-03-28,196.5,196.5,196.5,196.5,,655
2007-03-29,196.5,196.5,196.5,196.5,,2500
2007-03-30,196.5,196.5,196.5,196.5,,524
