Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-03-06,74.0,56.5,72.5,57.5,,411870
2007-03-07,83.5,72.5,83.5,72.5,,143502
2007-03-08,86.5,82.5,83.5,83.5,,261353
2007-03-09,86.0,83.5,86.0,83.5,,77112
2007-03-12,87.5,85.0,85.0,86.0,,55043
2007-03-13,85.0,85.0,85.0,85.0,,43679
2007-03-14,85.0,80.5,80.5,85.0,,12990
2007-03-15,80.5,80.5,80.5,80.5,,20493
2007-03-16,82.5,81.5,82.0,81.5,,34917
2007-03-19,82.0,79.5,79.5,82.0,,22282
2007-03-20,79.5,79.5,79.5,79.5,,474
2007-03-21,79.5,79.5,79.5,79.5,,24835
2007-03-22,79.5,79.5,79.5,79.5,,5060
2007-03-23,83.5,79.5,82.5,79.5,,37315
2007-03-26,84.0,82.5,82.5,82.5,,171087
2007-03-27,82.5,79.5,79.5,82.5,,32553
2007-03-28,79.5,79.5,79.5,79.5,,1000
2007-03-29,,,79.5,,,
2007-03-30,79.5,77.5,77.5,79.5,,27092
2007-04-02,77.5,77.5,77.5,77.5,,3691
2007-04-03,76.5,67.5,67.5,76.5,,43644
2007-04-04,67.5,67.5,67.5,67.5,,11628
2007-04-05,67.5,67.5,67.5,67.5,,4732
2007-04-10,67.5,67.5,67.5,67.5,,144760
2007-04-11,75.0,68.5,75.0,68.5,,187500
2007-04-12,83.5,75.0,83.5,75.0,,44138
2007-04-13,84.5,83.5,84.5,83.5,,26802
2007-04-16,84.5,80.0,80.0,84.5,,5669
2007-04-17,80.0,80.0,80.0,80.0,,13216
2007-04-18,80.0,80.0,80.0,80.0,,75050
2007-04-19,80.0,75.5,75.5,80.0,,27298
2007-04-20,81.5,75.5,81.5,75.5,,234574
2007-04-23,81.5,79.0,80.5,81.5,,11783
2007-04-24,85.5,80.5,85.5,80.5,,421764
2007-04-25,88.0,85.5,88.0,85.5,,274200
2007-04-26,88.0,88.0,88.0,88.0,,10
2007-04-27,88.0,88.0,88.0,88.0,,50601
2007-04-30,88.5,88.0,88.5,88.0,,7561
2007-05-01,90.0,88.5,90.0,88.5,,10000
2007-05-02,91.0,90.0,91.0,90.0,,260416
2007-05-03,91.0,91.0,91.0,91.0,,2000
2007-05-04,91.5,91.0,91.0,91.5,,237
2007-05-08,95.0,91.0,94.5,91.0,,49507
2007-05-09,94.5,89.5,89.5,94.5,,44124
