Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-05-19,175.0,135.0,171.5,137.5,83,1118085
2015-05-20,190.0,170.0,184.0,171.5,35,955615
2015-05-21,185.0,176.0,177.5,185.0,22,371116
2015-05-22,185.0,180.0,185.0,181.5,7,45074
2015-05-26,190.0,183.5,190.0,182.5,11,222362
2015-05-27,195.0,189.98,191.5,189.0,10,58443
2015-05-28,200.0,195.0,198.0,196.0,23,108145
2015-05-29,191.0,185.0,187.5,194.0,11,70341
2015-06-01,190.0,186.5,187.5,187.5,6,7576
2015-06-02,190.0,185.985,187.5,187.5,4,21561
2015-06-03,189.0,180.0,183.5,187.5,4,6469
2015-06-04,186.3,180.0,182.5,183.5,5,522549
2015-06-05,,,182.0,,,
2015-06-08,184.0,184.0,182.0,182.0,3,1809
2015-06-09,183.98,182.0,182.0,182.0,3,20555
2015-06-10,183.85,181.0,185.0,182.0,4,151631
2015-06-11,181.5,181.5,185.0,185.0,1,1631
2015-06-12,,,185.0,,,
2015-06-15,189.0,189.0,185.0,185.0,1,58
2015-06-16,,,187.0,,,
2015-06-17,195.0,185.5,194.0,187.0,5,221166
2015-06-18,198.0,195.0,196.5,195.0,3,76200
2015-06-19,198.0,196.0,196.5,196.5,5,9255
2015-06-22,205.0,200.7623,202.5,201.5,8,18232
2015-06-23,201.0,201.0,202.5,202.5,1,292
2015-06-24,202.5,201.0,202.5,202.5,2,3970
2015-06-25,205.0,205.0,202.5,202.5,1,7500
2015-06-26,205.0,204.2,205.0,202.5,3,10000
2015-06-29,,,202.5,,,
2015-06-30,205.0,201.5,202.5,202.5,2,3141
2015-07-01,204.75,204.75,202.5,202.5,1,1054
2015-07-02,210.0,202.0,210.0,202.5,4,26054
2015-07-03,209.0,205.0,208.0,205.0,2,9578
2015-07-06,207.311,205.0,207.5,205.0,2,51414
2015-07-07,209.0,209.0,205.0,209.0,1,23740
2015-07-08,208.0,204.0,204.0,205.0,3,32500
2015-07-09,207.0,207.0,206.0,205.0,2,2406
2015-07-10,205.0,205.0,206.0,206.0,1,963
2015-07-13,205.0,205.0,206.0,206.0,2,1438
2015-07-14,,,207.0,,,
2015-07-15,205.7,205.7,206.0,207.0,1,1500
2015-07-16,210.0,210.0,206.0,206.0,1,2500
2015-07-17,205.7,205.7,206.0,206.0,1,1034
2015-07-20,,,206.0,,,
2015-07-21,223.1,207.5,225.0,206.0,8,28350
2015-07-22,230.0,219.0,219.5,227.5,9,19901
2015-07-23,225.0,220.0,220.5,219.5,4,6502
2015-07-24,220.0,220.0,220.5,220.5,1,335
2015-07-27,223.0,223.0,220.5,220.5,3,951
2015-07-28,223.0,223.0,220.5,220.5,1,443
2015-07-29,,,219.5,,,
2015-07-30,228.0,223.0,222.0,219.5,2,7000
2015-07-31,250.0,240.0,242.5,240.0,12,43573
2015-08-03,255.0,245.0,251.5,245.0,15,20320
2015-08-04,258.0,255.0,254.0,254.0,5,6998
2015-08-05,275.0,258.0,272.0,255.0,15,19612
2015-08-06,280.0,272.5488,277.5,272.0,7,8698
2015-08-07,289.0,280.0,282.5,277.5,7,22046
2015-08-10,295.0,290.0,290.0,282.5,5,3289
2015-08-11,294.7,285.6963,287.5,290.0,15,29876
2015-08-12,286.5,286.5,287.5,287.5,1,452
2015-08-13,286.75,285.0,286.0,287.5,4,6147
2015-08-14,285.0,280.02,280.5,286.0,5,15346
2015-08-17,282.0,280.03,281.0,280.5,5,5840
2015-08-18,,,281.0,,,
2015-08-19,281.0,280.0,281.0,281.0,2,3935
2015-08-20,,,280.5,,,
2015-08-21,280.7,275.0,278.0,280.5,7,3230
2015-08-24,270.0,265.5,266.0,272.5,4,6238
2015-08-25,266.0,266.0,266.0,266.0,1,932
2015-08-26,,,265.5,,,
2015-08-27,270.0,265.75,265.0,265.5,10,27309
2015-08-28,285.0,275.0,280.0,270.0,6,16504
2015-09-01,303.0,285.0,301.5,280.0,18,59484
2015-09-02,326.25,305.0,317.5,302.5,13,29010
2015-09-03,320.0,305.15,310.0,317.5,10,6532
2015-09-04,312.0,296.5,302.5,310.0,6,8390
2015-09-07,304.0,304.0,300.0,302.5,1,32
2015-09-08,298.0,296.0,297.5,300.0,3,4989
2015-09-09,295.05,290.8359,295.0,297.5,2,1866
2015-09-10,307.75,297.5,297.0,297.5,12,20597
2015-09-11,302.0,302.0,300.0,297.0,2,3247
2015-09-14,299.9,297.5441,297.0,300.0,3,3362
2015-09-15,301.9,301.9,300.0,297.0,1,4964
2015-09-16,299.9,298.0,297.5,300.0,2,5800
2015-09-17,303.0,297.0,300.0,297.5,6,9460
2015-09-18,304.0,304.0,300.0,300.0,1,500
2015-09-21,300.0,297.4441,300.0,300.0,2,1955
2015-09-22,295.0,290.05,294.0,300.0,2,4500
2015-09-23,290.1,290.1,294.0,294.0,1,1267
2015-09-24,295.0,290.0,289.0,294.0,3,5462
2015-09-25,,,287.5,,,
2015-09-28,285.5,285.5,287.5,287.5,1,3576
2015-09-29,,,287.5,,,
2015-09-30,285.05,285.05,287.5,285.0,1,800
2015-10-01,,,287.5,,,
2015-10-02,290.0,289.0,290.0,287.5,3,3000
2015-10-05,,,290.0,,,
2015-10-06,,,290.0,,,
2015-10-07,285.05,285.05,290.0,290.0,1,1000
2015-10-08,300.0,290.0,295.0,290.0,6,11968
2015-10-09,304.9,298.0,300.0,297.5,6,20363
2015-10-12,304.0,303.0,295.0,300.0,2,4729
2015-10-13,,,295.0,,,
2015-10-14,299.0,299.0,297.0,295.0,1,552
2015-10-15,,,297.0,,,
2015-10-16,293.0,293.0,297.0,297.0,1,800
2015-10-19,302.0,292.05,297.0,297.0,3,7500
2015-10-20,292.5,292.5,295.0,297.0,1,3500
2015-10-21,291.3357,290.0,292.5,295.0,5,9453
2015-10-22,288.0,280.0,285.0,287.5,3,1161
2015-10-23,288.0,281.0,285.0,285.0,3,5481
2015-10-26,285.0,284.95,285.0,285.0,3,2650
2015-10-27,280.0,275.1,280.0,285.0,3,3914
2015-10-28,,,280.0,,,
2015-10-29,272.0,270.05,272.5,280.0,5,7090
2015-10-30,265.065,265.065,267.5,272.5,1,499
2015-11-02,270.0,260.075,266.0,267.5,7,12596
2015-11-03,,,266.0,,,
2015-11-04,265.0,263.0,260.0,266.0,2,10288
2015-11-05,269.0,264.0,262.5,260.0,3,3068
2015-11-06,258.0,258.0,262.5,262.5,1,562
2015-11-09,,,262.5,,,
2015-11-10,,,262.5,,,
2015-11-11,275.0,270.0,270.0,262.5,2,3500
2015-11-12,273.0,266.0,270.0,270.0,3,6435
2015-11-13,274.0,274.0,270.0,270.0,2,717
2015-11-16,273.9,265.0,262.5,270.0,8,17860
2015-11-17,265.4,265.4,263.0,263.0,1,750
2015-11-18,,,263.0,,,
