Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-08-11,34.75,33.5,34.75,33.5,,566536
2004-08-12,34.75,34.75,34.75,34.75,,31223
2004-08-13,34.75,34.25,34.75,34.25,,28694
2004-08-16,35.0,34.75,34.75,34.75,,38982
2004-08-17,34.75,34.75,34.75,34.75,,2500
2004-08-18,,,34.75,,,
2004-08-19,35.0,34.75,35.0,34.75,,14400
2004-08-20,35.5,34.75,34.75,35.0,,43157
2004-08-23,,,34.75,,,
2004-08-24,,,34.75,,,
2004-08-25,34.75,34.75,34.75,34.75,,4388
2004-08-26,34.75,34.25,34.25,34.75,,10000
2004-08-27,34.25,34.25,34.25,34.25,,12000
2004-08-31,34.25,33.75,33.75,34.25,,360000
2004-09-01,33.75,32.5,32.5,33.75,,15700
2004-09-02,32.5,32.5,32.5,32.5,,2212
2004-09-03,,,32.0,,,
2004-09-06,32.0,32.0,32.0,32.0,,10000
2004-09-07,,,32.0,,,
2004-09-08,,,32.0,,,
2004-09-09,,,32.0,,,
2004-09-10,,,32.0,,,
2004-09-13,32.0,32.0,32.0,32.0,,36000
2004-09-14,32.0,32.0,32.0,32.0,,100000
2004-09-15,,,32.0,,,
2004-09-16,,,32.0,,,
2004-09-17,32.0,30.5,30.5,32.0,,31405
2004-09-20,30.5,30.0,30.0,30.5,,2000
2004-09-21,,,30.0,,,
2004-09-22,30.0,30.0,30.0,30.0,,57000
2004-09-23,30.0,29.25,29.25,30.0,,17959
2004-09-24,29.25,29.25,29.25,29.25,,6000
2004-09-27,29.25,29.25,29.25,29.25,,1000
2004-09-28,29.5,29.25,29.5,29.25,,48000
2004-09-29,29.5,29.5,29.5,29.5,,1592
2004-09-30,,,29.5,,,
2004-10-01,,,29.5,,,
2004-10-04,29.5,29.5,29.5,29.5,,18500
2004-10-05,29.5,29.5,29.5,29.5,,86770
2004-10-06,29.5,29.5,29.5,29.5,,25000
2004-10-07,29.5,29.5,29.5,29.5,,2000
2004-10-08,,,29.5,,,
2004-10-11,29.5,29.5,29.5,29.5,,20694
2004-10-12,29.5,29.5,,29.5,,10000
2004-10-13,29.5,29.5,29.5,29.5,,1388
2004-10-14,29.5,29.0,29.0,29.5,,79116
2004-10-15,29.0,29.0,29.0,29.0,,211241
2004-10-18,29.0,29.0,29.0,29.0,,585
2004-10-19,,,29.0,,,
2004-10-20,,,29.0,,,
2004-10-21,,,29.0,,,50000
2004-10-22,29.0,27.0,28.5,29.0,,30494
2004-10-25,28.5,28.0,28.0,28.5,,32620
2004-10-26,29.5,28.0,29.5,28.0,,41184
2004-10-27,,,29.75,,,
2004-10-28,29.75,29.75,29.75,29.75,,3750
2004-10-29,29.75,29.5,29.75,29.75,,281369
2004-11-01,32.0,29.75,32.0,29.75,,77924
2004-11-02,32.0,32.0,32.0,32.0,,19603
2004-11-03,32.75,32.0,32.75,32.0,,21474
2004-11-04,33.25,33.25,33.25,33.25,,19150
2004-11-05,33.25,33.25,33.25,33.25,,16875
2004-11-08,39.0,33.5,36.0,33.5,,150302
2004-11-09,37.0,36.0,37.0,36.0,,116507
2004-11-10,37.0,36.75,36.75,37.0,,7000
2004-11-11,36.75,35.5,35.5,36.75,,18837
2004-11-12,36.0,35.5,36.0,35.5,,10000
2004-11-15,,,36.0,,,
2004-11-16,36.0,36.0,36.0,36.0,,22383
2004-11-17,36.0,36.0,36.0,36.0,,86268
2004-11-18,36.0,35.0,35.0,36.0,,43076
2004-11-19,35.0,35.0,35.0,35.0,,29939
2004-11-22,35.0,35.0,35.0,35.0,,55070
2004-11-23,38.5,35.0,37.0,35.0,,161607
2004-11-24,39.5,37.0,39.5,37.0,,79481
2004-11-25,44.5,39.5,44.0,39.5,,238732
2004-11-26,45.0,43.5,43.5,44.0,,84616
2004-11-29,43.5,41.75,41.75,43.5,,63616
2004-11-30,42.25,41.75,42.25,41.75,,15344
2004-12-01,42.25,42.0,42.25,42.25,,82188
2004-12-02,43.75,43.0,43.75,43.0,,31471
2004-12-03,45.0,43.75,45.0,43.75,,22403
2004-12-06,52.5,45.0,50.25,45.0,,186856
2004-12-07,51.0,50.25,51.0,50.25,,55018
2004-12-08,55.5,51.5,55.5,51.5,,43781
2004-12-09,55.5,52.0,53.5,55.5,,107125
2004-12-10,59.0,53.5,57.5,53.5,,150116
2004-12-13,57.5,57.0,57.5,57.5,,46711
2004-12-14,57.5,56.5,56.5,57.5,,78750
2004-12-15,56.5,52.5,52.5,56.5,,731452
2004-12-16,52.5,45.5,47.75,52.5,,154775
2004-12-17,48.0,47.75,47.75,47.75,,35930
2004-12-20,47.75,47.75,47.75,47.75,,4275
2004-12-21,48.0,47.5,48.0,47.5,,54370
2004-12-22,53.5,48.0,53.5,48.0,,92493
2004-12-23,53.5,53.5,53.5,53.5,,16500
2004-12-24,54.5,54.0,54.5,54.0,,32771
2004-12-29,55.5,54.5,55.5,54.5,,13594
2004-12-30,58.5,55.5,58.5,55.5,,85511
2004-12-31,59.5,58.5,59.0,58.5,,55078
2005-01-04,59.0,59.0,59.0,59.0,,45578
2005-01-05,59.0,56.0,56.0,59.0,,31628
2005-01-06,55.5,54.0,54.0,55.5,,48143
2005-01-07,55.0,53.0,54.75,53.5,,90190
2005-01-10,58.5,54.75,58.5,54.75,,94437
2005-01-11,61.0,58.5,60.75,58.5,,80748
2005-01-12,63.5,60.75,62.5,60.75,,224511
2005-01-13,62.0,58.0,58.0,62.0,,50658
2005-01-14,57.5,56.5,57.5,57.5,,69408
2005-01-17,59.0,57.5,59.0,57.5,,36276
2005-01-18,62.0,59.5,60.5,59.5,,137158
2005-01-19,61.0,60.5,61.0,60.5,,62028
2005-01-20,61.0,60.5,60.5,61.0,,79900
2005-01-21,60.5,57.5,58.5,60.5,,42307
2005-01-24,65.0,58.5,62.0,58.5,,296595
2005-01-25,62.5,62.0,62.5,62.0,,66717
2005-01-26,62.5,60.5,60.5,62.5,,78101
2005-01-27,61.0,60.5,61.0,60.5,,149849
2005-01-28,62.0,61.25,61.25,61.5,,59865
2005-01-31,61.25,59.5,59.5,61.25,,56767
2005-02-01,59.5,57.0,57.0,59.5,,72915
2005-02-02,57.0,54.5,54.5,57.0,,151242
2005-02-03,54.5,52.25,52.25,54.5,,285674
2005-02-04,52.25,51.5,51.5,52.25,,36121
2005-02-07,51.5,51.0,51.5,51.5,,57910
2005-02-08,57.5,51.5,57.5,51.5,,327105
2005-02-09,60.0,57.5,60.0,57.5,,149703
2005-02-10,60.0,53.0,53.0,60.0,,151171
2005-02-11,53.5,50.0,53.0,53.0,,357456
2005-02-14,54.0,53.0,53.5,53.0,,138415
2005-02-15,53.75,53.5,53.75,53.5,,21912
2005-02-16,53.5,53.5,53.5,53.5,,106214
2005-02-17,47.5,44.0,47.0,47.5,,411561
2005-02-18,50.25,47.0,50.0,47.0,,154314
2005-02-21,50.25,49.75,50.0,50.0,,100841
2005-02-22,51.5,49.75,51.5,50.0,,74105
2005-02-23,51.5,51.0,51.5,51.5,,35413
2005-02-24,52.0,51.5,51.5,51.5,,84590
2005-02-25,52.5,51.5,52.5,51.5,,22247
2005-02-28,52.5,51.0,51.0,52.5,,68016
2005-03-01,51.0,50.5,50.5,51.0,,46605
2005-03-02,50.5,48.5,48.5,50.5,,24572
2005-03-03,48.0,44.5,44.5,48.0,,61780
2005-03-04,45.0,44.5,44.5,44.5,,86380
2005-03-07,44.5,43.0,43.5,44.5,,55337
2005-03-08,43.5,43.0,43.0,43.5,,25054
2005-03-09,43.0,40.75,41.0,43.0,,52522
2005-03-10,44.5,41.0,44.5,41.0,,60182
2005-03-11,46.0,44.5,46.0,44.5,,67683
2005-03-14,46.0,44.5,44.5,46.0,,77837
2005-03-15,44.5,44.5,44.5,44.5,,15464
2005-03-16,44.5,44.0,44.0,44.5,,12222
2005-03-17,44.0,44.0,44.0,44.0,,4000
2005-03-18,44.0,44.0,44.0,44.0,,1696
2005-03-21,44.0,44.0,44.0,44.0,,21827
2005-03-22,44.0,43.5,43.5,44.0,,20203
2005-03-23,43.5,43.5,43.5,43.5,,8223
2005-03-24,43.5,42.0,42.0,43.5,,16895
2005-03-29,42.0,42.0,42.0,42.0,,20939
2005-03-30,42.0,42.0,42.0,42.0,,383400
2005-03-31,42.0,42.0,42.0,42.0,,2330
2005-04-01,42.0,42.0,42.0,42.0,,35000
2005-04-04,42.0,40.5,40.5,42.0,,41171
2005-04-05,40.0,39.5,39.5,40.0,,7000
2005-04-06,39.5,39.5,39.5,39.5,,3483
2005-04-07,39.5,39.0,39.0,39.5,,14899
2005-04-08,39.0,38.0,38.0,39.0,,15700
2005-04-11,38.0,38.0,38.0,38.0,,19674
2005-04-12,38.0,37.0,37.0,38.0,,18900
2005-04-13,37.0,37.0,37.0,37.0,,17942
2005-04-14,37.0,37.0,37.0,37.0,,238
2005-04-15,37.5,37.0,37.5,37.0,,26500
2005-04-18,37.5,37.0,37.0,37.5,,56095
2005-04-19,37.5,37.0,37.5,37.0,,26559
2005-04-20,44.0,40.0,44.0,40.0,,261469
2005-04-21,44.0,44.0,44.0,44.0,,277673
2005-04-22,44.5,44.0,44.5,44.0,,1164793
2005-04-25,45.0,44.5,45.0,44.5,,33552
2005-04-26,45.0,44.5,44.5,45.0,,84500
2005-04-27,44.5,44.5,44.5,44.5,,21210
2005-04-28,44.5,44.5,44.5,44.5,,65031
2005-04-29,44.0,43.5,43.5,44.0,,13500
2005-05-03,47.5,45.0,47.5,45.0,,175179
2005-05-04,47.5,47.5,47.5,47.5,,113909
2005-05-05,51.0,47.5,50.5,47.5,,85090
2005-05-06,50.5,50.0,50.0,50.5,,41670
2005-05-09,50.0,45.5,45.5,50.0,,86062
2005-05-10,45.5,45.5,45.5,45.5,,4488
2005-05-11,45.5,45.5,45.5,45.5,,61890
2005-05-12,45.5,45.5,45.5,45.5,,17178
2005-05-13,45.5,45.5,45.5,45.5,,3653
2005-05-16,45.5,45.5,45.5,45.5,,8479
2005-05-17,45.5,43.5,43.5,45.5,,41605
2005-05-18,43.5,42.5,42.5,43.5,,12368
2005-05-19,42.5,42.5,42.5,42.5,,5000
2005-05-20,42.5,42.5,42.5,42.5,,5233
2005-05-23,42.5,42.0,42.0,42.5,,29233
2005-05-24,42.0,41.5,41.5,42.0,,52616
2005-05-25,41.5,41.0,41.0,41.5,,44294
2005-05-26,42.5,41.0,42.5,41.0,,114619
2005-05-27,46.0,42.5,46.0,42.5,,119560
2005-05-31,51.0,46.5,50.0,46.5,,322861
2005-06-01,50.0,46.0,48.0,50.0,,204493
2005-06-02,48.5,46.5,48.5,48.0,,88986
2005-06-03,48.5,48.5,48.5,48.5,,145826
2005-06-06,51.5,49.0,51.5,49.0,,456093
2005-06-07,51.5,51.0,51.0,51.5,,38003
2005-06-08,51.0,50.75,50.75,51.0,,55932
2005-06-09,55.5,52.0,55.5,52.0,,79878
2005-06-10,55.5,54.0,54.0,55.5,,122475
2005-06-13,54.25,54.0,54.25,54.0,,76428
2005-06-14,54.25,54.25,54.25,54.25,,29976
2005-06-15,55.5,54.0,55.5,54.0,,88659
2005-06-16,55.5,54.5,54.5,55.5,,316415
2005-06-17,54.75,54.5,54.75,54.5,,73771
2005-06-20,58.5,55.5,58.5,55.5,,123123
2005-06-21,58.5,58.5,58.5,58.5,,112158
2005-06-22,58.5,58.0,58.0,58.5,,54999
2005-06-23,58.5,57.5,58.5,58.0,,104799
2005-06-24,61.0,58.5,61.0,58.5,,95904
2005-06-27,61.0,60.5,60.5,61.0,,119782
2005-06-28,60.5,60.5,60.5,60.5,,47641
2005-06-29,64.5,60.5,64.0,60.5,,191806
2005-06-30,64.5,62.0,62.5,64.0,,322433
2005-07-01,62.5,61.0,61.0,62.5,,165392
