Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2001-11-16,212.744238,205.881521,205.881521,207.842297,,5480.262445
2001-11-19,203.920745,194.116863,203.920745,199.018804,,14556.63056
2001-11-20,199.018804,190.19531,194.116863,194.116863,,11945.148752
2001-11-21,194.116863,189.214922,189.214922,194.116863,,21209.932545
2001-11-22,205.881521,196.077639,197.058027,200.97958,,50786.128959
2001-11-23,,,,200.97958,,
2001-11-26,204.410939,204.410939,204.410939,200.97958,,790.13026
2001-11-27,204.901133,204.901133,204.901133,200.97958,,222.857253
2001-11-28,204.901133,203.920745,204.901133,200.97958,,6381.821331
2001-11-29,194.116863,188.234534,194.116863,191.175698,,8103.900103
2001-11-30,187.499242,187.499242,187.499242,191.175698,,1028.182326
2001-12-03,187.499242,187.499242,187.499242,189.705116,,1558.987782
2001-12-04,198.038416,192.156086,192.156086,195.097251,,42721.735369
2001-12-05,199.999192,192.401183,199.508998,197.548221,,5571.431321
2001-12-06,210.783462,201.959968,208.822686,205.881521,,25903.103692
2001-12-07,202.205065,183.332593,202.205065,188.724728,,25636.687977
2001-12-10,,,,188.724728,,
2001-12-11,190.685504,186.763951,186.763951,188.724728,,4276.833279
2001-12-12,190.19531,186.763951,186.763951,188.724728,,3038.962539
2001-12-13,190.685504,186.763951,186.763951,188.724728,,6183.275779
2001-12-14,190.685504,187.009048,190.19531,192.156086,,5267.535067
2001-12-17,197.793318,194.116863,195.097251,195.097251,,10044.784178
2001-12-18,208.822686,196.077639,198.038416,206.861909,,42582.95608
2001-12-19,211.76385,200.97958,211.518753,204.410939,,18256.060958
2001-12-20,210.783462,205.881521,207.842297,208.332492,,37176.641724
2001-12-21,210.783462,205.881521,210.783462,208.332492,,12892.292077
2001-12-24,210.783462,210.783462,210.783462,208.332492,,810.39001
2001-12-27,210.783462,210.195229,210.195229,208.332492,,2528.416832
2001-12-28,210.783462,206.861909,206.861909,205.881521,,1601.533258
2001-12-31,215.685403,210.783462,210.783462,211.76385,,5662.600197
2002-01-02,222.54812,211.273656,214.705015,217.646179,,63496.083284
2002-01-03,225.489285,221.567732,222.54812,220.587344,,9076.368116
2002-01-04,230.391226,220.587344,220.587344,225.489285,,12488.110059
2002-01-07,245.097049,233.332391,233.332391,237.253943,,37560.563991
2002-01-08,237.253943,220.587344,232.352002,224.018703,,460042.20106
2002-01-09,224.508897,215.685403,224.508897,219.116762,,2940.70275
2002-01-10,221.175577,216.420694,221.175577,215.685403,,5078.106402
2002-01-11,220.587344,212.008947,215.685403,215.685403,,14283.123932
2002-01-14,222.54812,214.950112,219.606956,218.626568,,46713.919158
2002-01-15,222.303023,221.567732,222.303023,218.626568,,5717.301523
2002-01-16,227.204964,219.606956,222.54812,222.057926,,56357.56028
2002-01-17,227.253984,220.587344,225.489285,223.528509,,10839.979376
2002-01-18,227.450061,223.528509,227.450061,224.508897,,32348.743237
2002-01-21,227.450061,221.567732,227.450061,224.508897,,10272.706368
2002-01-22,228.43045,227.450061,227.450061,224.508897,,6194.418641
2002-01-23,228.43045,218.626568,227.450061,224.508897,,45886.308359
2002-01-24,227.204964,221.567732,221.567732,223.528509,,10448.966196
2002-01-25,227.450061,220.587344,227.450061,223.528509,,2532.468782
2002-01-28,227.204964,219.852053,227.204964,223.528509,,4714.443885
2002-01-29,227.204964,219.803033,226.959867,223.528509,,1422.234468
2002-01-30,218.626568,211.76385,218.626568,214.705015,,9656.809961
2002-01-31,230.391226,221.567732,223.528509,225.489285,,21595.880788
2002-02-01,227.940255,227.450061,227.450061,225.489285,,3638.651146
2002-02-04,228.43045,217.646179,227.940255,220.587344,,22752.712527
2002-02-05,224.312819,216.910888,221.812829,220.587344,,14112.94203
2002-02-06,224.018703,224.018703,224.018703,220.587344,,2143.481577
2002-02-07,224.018703,216.910888,224.018703,220.587344,,6871.0943
2002-02-08,224.018703,216.910888,224.018703,220.587344,,6071.847152
2002-02-11,224.018703,217.155985,217.646179,220.587344,,3383.378293
2002-02-12,221.322635,212.744238,217.155985,217.646179,,3260.806804
2002-02-13,219.606956,215.685403,215.685403,216.665791,,5064.937565
2002-02-14,222.54812,221.322635,222.54812,217.646179,,5194.599966
2002-02-15,,,,217.646179,,
2002-02-18,221.567732,213.724627,213.724627,217.646179,,4276.833279
2002-02-19,222.54812,215.685403,221.567732,217.646179,,10808.576763
2002-02-20,215.685403,213.842273,215.685403,215.685403,,3981.040926
2002-02-21,221.371655,213.969724,219.606956,217.646179,,5267.535067
2002-02-22,222.54812,213.724627,213.724627,217.646179,,2937.663787
2002-02-25,221.322635,213.920704,213.920704,215.685403,,7897.250651
2002-02-26,220.587344,212.008947,212.008947,216.665791,,7534.601121
2002-02-27,219.606956,213.724627,213.724627,216.665791,,5989.795164
2002-02-28,219.606956,213.724627,214.31286,216.665791,,3454.287419
2002-03-01,220.587344,214.31286,214.31286,216.665791,,7582.211534
2002-03-04,225.489285,220.587344,221.322635,221.567732,,12960.16224
2002-03-05,225.489285,218.626568,225.489285,221.567732,,1530.624132
2002-03-06,,,,221.567732,,
2002-03-07,,,,221.567732,,
2002-03-08,225.489285,218.626568,219.214801,221.567732,,4087.404615
2002-03-11,225.489285,219.606956,224.508897,221.567732,,2810.027361
2002-03-12,220.587344,217.646179,217.646179,221.567732,,4930.210225
2002-03-13,,,,221.567732,,
2002-03-14,225.489285,218.626568,225.489285,221.567732,,1671.429396
2002-03-15,218.626568,218.626568,218.626568,221.567732,,1014.0005
2002-03-18,242.155884,230.391226,230.391226,236.763749,,19904.191641
2002-03-19,240.195108,233.332391,233.332391,235.293167,,8973.043389
2002-03-20,245.097049,239.21472,240.195108,240.195108,,10180.524505
2002-03-21,252.940154,237.253943,237.253943,251.959766,,14853.435902
2002-03-22,257.842095,249.99899,251.567611,253.920543,,7136.497028
2002-03-25,248.381349,230.391226,248.381349,237.253943,,299687.290755
2002-03-26,239.21472,239.21472,239.21472,236.273555,,150.935139
2002-03-27,243.136273,233.332391,233.332391,239.21472,,43549.346167
2002-03-28,243.136273,238.234332,241.910787,239.21472,,24251.934046
2002-04-02,245.097049,238.234332,242.155884,241.175496,,17679.671063
2002-04-03,249.99899,243.136273,244.116661,246.567631,,38657.629467
2002-04-04,249.99899,243.136273,249.018602,246.567631,,51206.518777
2002-04-05,249.214679,243.136273,249.214679,246.567631,,5940.158776
2002-04-08,,,,246.567631,,
2002-04-09,249.018602,249.018602,249.018602,245.587243,,397.091105
2002-04-10,247.057825,242.155884,247.057825,244.116661,,6911.613801
2002-04-11,245.097049,233.332391,240.195108,235.293167,,25701.519177
2002-04-12,238.234332,230.391226,230.391226,235.293167,,4215.041041
2002-04-15,240.195108,235.293167,238.234332,236.273555,,51713.012534
2002-04-16,245.83234,237.253943,242.155884,241.175496,,17298.787758
2002-04-17,246.077437,237.253943,245.097049,242.646078,,37260.719687
2002-04-18,251.959766,244.116661,245.999006,247.057825,,72132.814819
2002-04-19,251.224475,245.83234,245.83234,248.528408,,26318.428573
2002-04-22,253.675446,245.83234,251.224475,249.99899,,24910.37593
2002-04-23,255.636222,248.038214,253.675446,251.959766,,46842.568572
2002-04-24,255.685241,248.283311,255.636222,251.959766,,3972.937026
2002-04-25,255.685241,248.038214,254.900931,251.959766,,12252.083969
2002-04-26,255.685241,249.018602,255.636222,251.959766,,27660.637027
2002-04-29,255.636222,245.097049,255.636222,244.116661,,12660.317936
2002-04-30,249.018602,242.155884,246.861748,245.097049,,17648.26845
2002-05-01,249.99899,242.155884,248.822524,245.097049,,50603.791207
2002-05-02,257.842095,245.097049,245.097049,252.940154,,81180.819284
2002-05-03,259.802872,254.900931,256.861707,254.900931,,27770.039679
2002-05-07,266.420492,257.842095,257.842095,261.763648,,33992.82197
2002-05-08,266.175395,256.861707,265.440104,256.371513,,8937.588826
2002-05-09,259.312678,259.067581,259.312678,256.371513,,3158.495065
2002-05-10,259.802872,259.018561,259.067581,257.351901,,6981.509939
2002-05-13,261.322474,260.587182,260.78326,257.351901,,9427.874783
2002-05-14,261.763648,253.920543,261.763648,258.822484,,41874.877808
2002-05-15,262.744036,255.881319,262.744036,258.822484,,41716.851756
2002-05-16,264.704813,256.861707,261.763648,258.33229,,42008.59216
2002-05-17,261.763648,255.636222,260.979338,258.33229,,6244.05503
2002-05-20,261.028357,255.636222,261.028357,258.33229,,7572.081659
2002-05-21,261.028357,255.685241,260.047969,256.861707,,2383.559618
2002-05-22,260.78326,253.185252,253.185252,256.861707,,5183.457104
2002-05-23,253.185252,253.185252,253.185252,256.861707,,803.299098
2002-05-24,260.538163,260.538163,260.538163,256.861707,,5064.937565
2002-05-27,260.587182,253.920543,260.538163,256.861707,,6027.275702
2002-05-28,258.822484,258.822484,258.822484,255.881319,,3798.703173
2002-05-29,252.940154,249.99899,252.940154,253.920543,,10129.875129
2002-05-30,255.724457,245.097049,255.724457,249.99899,,7174.990554
2002-05-31,252.940154,243.136273,245.097049,245.097049,,5952.314626
2002-06-05,245.097049,228.43045,240.195108,233.332391,,18124.372581
2002-06-06,232.352002,222.54812,229.606915,228.920644,,122495.514998
2002-06-07,225.626539,225.489285,225.489285,228.920644,,1830.468436
2002-06-10,232.352002,231.567692,231.567692,228.920644,,3321.586055
2002-06-11,232.352002,228.920644,228.920644,228.920644,,4193.768303
2002-06-12,,,,228.920644,,
2002-06-13,228.920644,222.54812,225.489285,225.489285,,7784.809037
2002-06-14,221.567732,212.744238,215.685403,219.116762,,12390.863258
2002-06-17,218.626568,212.744238,216.469714,216.665791,,5274.62598
2002-06-18,219.606956,212.744238,212.744238,216.665791,,2529.42982
2002-06-19,216.665791,196.077639,216.665791,199.999192,,16682.89135
2002-06-20,210.783462,200.97958,210.783462,205.881521,,15093.513942
2002-06-21,210.783462,200.97958,202.940357,205.881521,,3932.417525
2002-06-24,212.744238,208.822686,210.685423,210.293268,,16903.722628
2002-06-25,211.76385,207.842297,211.76385,211.76385,,95940.047347
2002-06-26,211.76385,203.920745,211.76385,207.352103,,4067.144864
2002-06-27,212.744238,203.920745,203.920745,210.783462,,38855.162032
2002-06-28,225.489285,213.234433,215.685403,220.587344,,32033.704121
2002-07-01,218.626568,207.842297,216.665791,212.744238,,17467.956672
2002-07-02,217.646179,209.018763,209.018763,212.744238,,2000.650338
2002-07-03,217.646179,206.861909,208.822686,210.783462,,16873.333002
2002-07-04,207.057987,207.057987,207.057987,209.31288,,1124.416139
2002-07-05,212.744238,205.881521,211.714831,209.31288,,4657.716584
2002-07-08,210.783462,205.881521,206.705047,209.803074,,7698.705098
2002-07-09,213.724627,205.881521,205.881521,209.803074,,3682.209609
2002-07-10,206.861909,203.920745,206.861909,205.881521,,15046.916517
2002-07-11,199.999192,189.999232,199.018804,192.64628,,57057.534652
2002-07-12,196.077639,189.214922,189.214922,192.64628,,7210.445117
2002-07-15,196.077639,189.214922,195.097251,192.64628,,6488.18502
2002-07-16,194.116863,186.273757,189.214922,191.175698,,35478.874652
2002-07-17,196.077639,187.254145,193.136475,191.175698,,4252.521579
2002-07-18,196.077639,193.136475,193.136475,196.077639,,6868.055337
2002-07-19,200.97958,193.136475,200.97958,196.077639,,1473.896831
2002-07-22,193.136475,193.136475,193.136475,196.077639,,1914.546399
2002-07-23,200.97958,193.136475,200.97958,196.077639,,2582.10517
2002-07-24,198.038416,190.391388,190.391388,194.116863,,77421.622624
2002-07-25,196.077639,194.116863,196.077639,195.097251,,16739.618651
2002-07-26,199.018804,192.156086,199.018804,195.097251,,1317.896754
2002-07-29,199.018804,198.52861,199.018804,196.077639,,4406.495681
2002-07-30,198.038416,193.136475,193.136475,196.077639,,4017.508476
2002-07-31,215.685403,198.038416,199.999192,209.803074,,15809.696114
2002-08-01,213.724627,207.450142,212.783454,209.803074,,4255.560542
2002-08-02,206.861909,206.861909,206.861909,209.803074,,4073.222789
2002-08-05,206.861909,206.861909,206.861909,209.31288,,1620.780021
2002-08-06,212.744238,206.616812,206.616812,209.31288,,5470.13257
2002-08-07,209.803074,204.165842,204.165842,206.861909,,10619.148098
2002-08-08,206.616812,200.97958,200.97958,202.940357,,7840.52335
2002-08-09,203.920745,191.371776,199.018804,196.077639,,5877.35355
2002-08-12,191.175698,189.460019,191.175698,193.136475,,7130.419103
2002-08-13,,,,192.156086,,
2002-08-14,186.273757,184.558078,186.273757,188.234534,,14582.968236
2002-08-15,193.136475,188.724728,191.960009,190.685504,,20410.685397
2002-08-16,192.156086,192.156086,192.156086,190.685504,,1019.065438
2002-08-19,186.273757,186.273757,186.273757,188.234534,,4051.950052
2002-08-20,,,,188.234534,,
2002-08-21,191.175698,184.558078,184.558078,188.234534,,1399.948743
2002-08-22,191.910989,191.175698,191.175698,188.234534,,3545.456295
2002-08-23,191.910989,184.312981,191.910989,188.234534,,8407.796357
2002-08-27,183.52867,183.332593,183.332593,188.234534,,1063.636889
2002-08-28,183.52867,181.371816,183.52867,183.332593,,5465.067632
2002-08-29,178.430652,176.665953,178.430652,181.371816,,2032.052951
2002-08-30,175.567918,173.528711,175.567918,177.450263,,2110.052989
2002-09-02,175.567918,173.528711,175.567918,177.450263,,1671.429396
2002-09-03,180.391428,173.685573,173.685573,177.450263,,5590.678084
2002-09-04,,,,177.450263,,
2002-09-05,180.391428,173.528711,173.528711,176.469875,,173.220865
2002-09-06,178.430652,178.430652,178.430652,176.469875,,2025.975026
2002-09-09,173.528711,173.528711,173.528711,175.489487,,2887.014412
2002-09-10,167.646381,167.646381,167.646381,169.116964,,5504.574145
2002-09-11,166.665993,153.920947,163.724829,167.646381,,130440.376061
2002-09-12,167.891479,164.705217,164.705217,167.646381,,22488.322786
2002-09-13,168.62677,162.74444,164.705217,165.685605,,9032.809653
2002-09-16,162.74444,161.028761,161.028761,165.685605,,8758.290037
2002-09-17,164.705217,161.764052,162.74444,161.764052,,8610.39386
2002-09-18,158.087597,158.038577,158.087597,161.764052,,1419.195506
2002-09-19,157.8425,157.8425,157.8425,157.8425,,2025.975026
2002-09-20,158.822888,151.96017,151.96017,156.862111,,12554.967235
2002-09-23,153.136636,149.999394,153.136636,151.96017,,9781.407425
2002-09-24,148.038618,145.097453,147.058229,149.999394,,8343.978144
2002-09-25,154.901335,154.901335,154.901335,153.920947,,3038.962539
2002-09-26,150.195472,149.019006,150.195472,153.920947,,11677.720049
2002-09-27,154.901335,154.901335,154.901335,153.920947,,12439.486658
2002-09-30,149.019006,149.019006,149.019006,153.920947,,101.298751
2002-10-01,149.999394,149.019006,149.019006,151.96017,,1916.572374
2002-10-02,,,,151.96017,,
2002-10-03,155.881723,147.058229,147.058229,151.96017,,4479.430782
2002-10-04,147.058229,134.313183,147.058229,139.215124,,18978.321054
2002-10-07,142.156288,134.313183,134.313183,139.215124,,1235.844766
2002-10-08,142.156288,134.313183,134.313183,139.215124,,820.519885
2002-10-09,142.156288,134.313183,142.156288,139.215124,,3748.053798
2002-10-10,134.999455,132.352406,134.313183,135.293571,,5064.937565
2002-10-11,130.39163,122.548524,130.39163,127.450465,,47002.620599
2002-10-14,134.313183,126.470077,126.470077,137.254347,,25889.934855
2002-10-15,,,,137.254347,,
2002-10-16,,,,137.254347,,
2002-10-17,141.1759,141.1759,141.1759,137.254347,,506.493756
2002-10-18,134.019066,134.019066,134.019066,137.254347,,1012.987513
2002-10-21,,,,137.254347,,
2002-10-22,132.352406,132.352406,132.352406,135.783765,,1114.286264
2002-10-23,137.254347,132.352406,132.352406,135.783765,,94055.890573
2002-10-24,138.234736,138.234736,138.234736,135.783765,,2532.468782
2002-10-25,139.215124,137.499444,137.499444,135.783765,,2877.897524
2002-10-28,,,,135.783765,,
2002-10-29,,,,135.783765,,
2002-10-30,138.528852,132.352406,138.528852,134.313183,,8829.199162
2002-10-31,141.1759,137.254347,137.254347,135.293571,,29013.988345
2002-11-01,,,,138.234736,,
2002-11-04,145.097453,142.156288,142.156288,142.156288,,6584.418834
2002-11-05,149.999394,145.097453,147.058229,149.019006,,9997.173765
2002-11-06,160.538567,154.901335,155.685645,156.862111,,11017.25219
2002-11-07,155.881723,149.999394,149.999394,151.96017,,5363.768881
2002-11-08,155.881723,155.881723,155.881723,151.96017,,658.441883
2002-11-11,,,,151.96017,,
2002-11-12,,,,151.96017,,
2002-11-13,149.999394,138.234736,149.999394,143.626871,,13725.9808
2002-11-14,144.117065,127.450465,127.450465,137.254347,,5824436.095176
2002-11-15,132.352406,132.352406,132.352406,137.254347,,1519.481269
2002-11-18,147.058229,139.215124,139.215124,143.136677,,27870.325442
2002-11-19,151.96017,139.215124,146.077841,151.96017,,882445.83809
2002-11-20,161.764052,151.96017,156.862111,154.901335,,34412.198801
2002-11-21,154.901335,149.999394,151.273899,151.96017,,10480.368808
2002-11-22,155.881723,147.058229,154.901335,151.96017,,30434.196838
2002-11-25,159.803276,152.940559,156.862111,156.862111,,38453.00599
2002-11-26,151.96017,151.96017,151.96017,156.862111,,1470.857869
2002-11-27,159.803276,159.803276,159.803276,156.862111,,455.844381
2002-11-28,158.822888,158.822888,158.822888,156.862111,,3038.962539
2002-11-29,159.803276,151.96017,159.803276,153.920947,,6306.860255
2002-12-02,156.862111,156.862111,156.862111,153.920947,,4558.443808
2002-12-03,156.862111,156.862111,156.862111,152.940559,,427.48073
2002-12-04,147.058229,147.058229,147.058229,149.019006,,6077.925077
2002-12-05,149.999394,142.156288,144.117065,147.058229,,50893.505636
2002-12-06,149.411161,139.215124,149.411161,143.626871,,7901.302601
2002-12-09,145.097453,135.293571,135.293571,140.195512,,12709.954324
2002-12-10,,,,140.195512,,
2002-12-11,143.136677,143.136677,143.136677,140.195512,,1924.676275
2002-12-12,135.293571,135.293571,135.293571,140.195512,,2025.975026
2002-12-13,141.1759,132.352406,133.332795,137.254347,,6381.821331
2002-12-16,132.352406,129.411242,132.352406,134.313183,,6956.185251
2002-12-17,137.254347,128.185757,129.411242,132.352406,,3606.235546
2002-12-18,127.450465,127.450465,127.450465,132.352406,,2883.975449
2002-12-19,,,,132.352406,,
2002-12-20,133.332795,131.372018,131.372018,132.352406,,50649.375645
2002-12-23,127.450465,127.450465,127.450465,132.352406,,4558.443808
2002-12-24,135.293571,135.293571,135.293571,133.332795,,722.260097
2002-12-27,,,,133.332795,,
2002-12-30,137.254347,137.254347,137.254347,134.313183,,4457.145057
2002-12-31,,,,134.313183,,
2003-01-02,134.313183,134.313183,134.313183,134.313183,,14181.825181
2003-01-03,140.195512,137.254347,137.254347,135.293571,,4447.015182
2003-01-06,138.921007,131.666135,138.921007,135.293571,,1519.481269
2003-01-07,,,,135.293571,,
2003-01-08,131.126921,131.126921,131.126921,135.293571,,1012.987513
2003-01-09,,,,135.293571,,
2003-01-10,,,,135.293571,,
2003-01-13,131.666135,130.39163,130.39163,135.293571,,69528.423923
2003-01-14,131.666135,131.666135,131.666135,135.293571,,1819.325573
2003-01-15,,,,135.293571,,
2003-01-16,,,,135.293571,,
2003-01-17,137.646503,130.39163,130.39163,135.293571,,142577.992441
2003-01-20,,,,135.293571,,
2003-01-21,140.195512,129.901436,140.195512,132.352406,,171334.681957
2003-01-22,117.646583,114.705419,117.646583,115.685807,,21374.036522
2003-01-23,112.009351,107.842702,112.009351,112.744643,,12259.174881
2003-01-24,107.842702,104.901537,107.842702,109.803478,,226959.852266
2003-01-27,115.607376,104.901537,112.744643,111.27406,,20745.984264
2003-01-28,107.842702,105.636828,105.881925,109.803478,,20710.529701
2003-01-29,112.744643,104.901537,112.744643,109.803478,,12972.31809
2003-01-30,105.636828,104.901537,105.636828,108.82309,,5124.703828
2003-01-31,105.881925,104.901537,104.901537,108.82309,,4528.054183
2003-02-03,109.803478,104.901537,109.803478,108.82309,,207662.440145
2003-02-04,104.901537,104.901537,104.901537,108.82309,,7597.406347
2003-02-05,104.901537,102.940761,104.901537,107.842702,,1722.078772
2003-02-06,,,,107.842702,,
2003-02-07,107.842702,102.940761,107.842702,107.842702,,2449.403806
2003-02-10,107.842702,107.842702,107.842702,107.842702,,874.208224
2003-02-11,112.744643,102.940761,112.744643,107.842702,,13675.331424
2003-02-12,110.783866,108.82309,108.82309,107.842702,,5652.470322
2003-02-13,109.803478,109.803478,109.803478,107.842702,,506.493756
2003-02-14,,,,107.842702,,
2003-02-17,103.676052,102.940761,103.676052,107.842702,,1570.130645
2003-02-18,109.803478,102.940761,102.940761,107.842702,,6131.613416
2003-02-19,109.803478,102.940761,102.940761,107.842702,,15933.28059
2003-02-20,,,,107.842702,,
2003-02-21,,,,107.842702,,
2003-02-24,,,,107.842702,,
2003-02-25,,,,107.842702,,
2003-02-26,100.734887,99.999596,99.999596,104.901537,,10327.407694
2003-02-27,106.862313,98.03882,106.862313,102.940761,,11326.213382
2003-02-28,98.03882,98.03882,98.03882,102.940761,,15194.812694
2003-03-03,117.646583,104.901537,104.901537,116.176001,,24058.453431
2003-03-04,,,,116.176001,,
2003-03-05,116.666195,107.842702,116.666195,116.176001,,639534.471459
2003-03-06,112.744643,108.82309,108.82309,112.744643,,5064.937565
2003-03-07,,,,112.744643,,
2003-03-10,,,,112.744643,,
2003-03-11,114.705419,114.215225,114.705419,112.744643,,4355.846305
2003-03-12,,,,112.744643,,
2003-03-13,,,,112.744643,,
2003-03-14,117.646583,110.783866,114.705419,115.685807,,512661.837418
2003-03-17,119.117166,110.783866,119.117166,115.685807,,6397.016144
2003-03-18,118.626972,117.646583,117.646583,115.685807,,28535.858238
2003-03-19,120.587748,118.626972,118.626972,118.626972,,4908.937488
2003-03-20,112.744643,112.744643,112.744643,118.626972,,7192.211342
2003-03-21,117.646583,116.666195,116.666195,117.646583,,62805.2258
2003-03-24,120.587748,112.744643,112.744643,115.685807,,12312.863219
2003-03-25,119.117166,112.254448,119.117166,115.685807,,19105.957481
2003-03-26,118.626972,115.685807,118.626972,115.685807,,70704.502426
2003-03-27,117.646583,113.725031,113.725031,115.685807,,349632.640078
2003-03-28,112.744643,112.744643,112.744643,115.685807,,1464.779944
2003-03-31,120.587748,118.626972,118.626972,117.646583,,6914.652763
2003-04-01,122.548524,121.960292,122.548524,119.60736,,6128.574453
2003-04-02,125.489689,115.685807,115.685807,122.548524,,9415.718932
2003-04-03,130.39163,122.548524,127.450465,128.430854,,8306.497606
2003-04-04,137.254347,129.509281,132.352406,134.313183,,282833.204515
2003-04-07,147.058229,139.215124,139.215124,143.136677,,24815.155104
2003-04-08,147.058229,140.195512,146.322938,142.156288,,85413.081113
2003-04-09,142.156288,140.195512,140.195512,141.1759,,51155.869402
2003-04-10,145.097453,137.254347,139.705318,140.195512,,13929.59129
2003-04-11,144.117065,137.254347,137.254347,140.685706,,8103.900103
2003-04-14,147.058229,147.058229,147.058229,142.156288,,2300.494642
2003-04-15,151.96017,146.077841,146.077841,148.528812,,14272.994057
2003-04-16,154.901335,151.96017,154.901335,150.979782,,3832.131761
2003-04-17,159.803276,154.901335,156.862111,154.901335,,4901.846575
2003-04-22,159.803276,153.920947,159.067985,154.901335,,18118.294656
2003-04-23,161.764052,156.862111,159.803276,156.862111,,6718.133186
2003-04-24,161.764052,157.8425,161.028761,156.862111,,76305.310384
2003-04-25,160.783664,152.940559,152.940559,156.862111,,38024.512272
2003-04-28,159.803276,151.224879,159.803276,154.901335,,2266.053066
2003-04-29,157.744461,149.999394,157.744461,154.901335,,12358.447657
2003-04-30,159.803276,158.822888,159.803276,154.901335,,4592.885384
2003-05-01,151.96017,147.058229,151.96017,151.96017,,14992.215191
2003-05-02,152.940559,137.254347,152.940559,145.097453,,22539.98515
2003-05-06,140.195512,132.352406,140.195512,137.254347,,21330.478059
