Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-11,52.0,51.4956,,,3.0,5032.0
2017-12-12,52.25,52.25,,,1.0,4174.0
2017-12-13,52.3534,52.3534,,,1.0,2191.0
2017-12-14,51.3829,50.4954,52.0,,2.0,690.0
2017-12-15,50.4965,50.3866,52.0,,2.0,303.0
2017-12-18,49.6,49.5967,52.0,,2.0,5486.0
2017-12-19,,,52.0,,,
2017-12-20,,,52.0,,,
2017-12-21,48.0356,48.0356,48.0,,1.0,472.0
2017-12-22,,,49.1,,,
2017-12-27,,,49.5,,,
2017-12-28,,,49.5,,,
2017-12-29,,,53.0,,,
2018-01-02,,,52.75,,,
2018-01-03,,,52.75,,,
2018-01-04,,,56.5,,,
2018-01-05,,,55.2,,,
2018-01-08,,,55.2,,,
2018-01-09,,,54.3,,,
2018-01-10,,,53.3,,,
2018-01-11,,,53.3,,,
2018-01-12,,,51.35,,,
2018-01-15,,,50.6,,,
2018-01-16,,,50.0,,,
2018-01-17,,,49.515,,,
2018-01-18,,,49.5,,,
2018-01-19,,,48.0,,,
2018-01-22,48.867,48.7817,48.24,,2.0,285.0
2018-01-23,49.2004,48.9427,49.3,,2.0,366.0
2018-01-24,49.3398,49.3398,49.35,,1.0,213.0
2018-01-25,,,49.0,,,
2018-01-26,,,49.0,,,
2018-01-29,49.0476,49.0476,49.45,,1.0,48.0
2018-01-30,,,49.5,,,
2018-01-31,49.7533,49.7533,49.55,,1.0,86.0
2018-02-01,,,49.55,,,
2018-02-02,,,49.1,,,
2018-02-05,,,48.15,,,
2018-02-06,43.4193,43.4193,44.65,,1.0,98.0
2018-02-07,,,44.0,,,
2018-02-08,46.1785,46.1785,45.05,,1.0,274.0
2018-02-09,45.0866,45.0866,45.6,,1.0,94.0
2018-02-12,,,44.5,,,
2018-02-13,,,45.0,,,
2018-02-14,,,45.0,,,
2018-02-15,,,46.0,,,
2018-02-16,,,45.8,,,
2018-02-19,,,44.95,,,
2018-02-20,,,47.6,,,
2018-02-21,,,47.35,,,
2018-02-22,,,45.5,,,
2018-02-23,45.5,45.5,45.2,,1.0,14277.0
2018-02-26,,,45.25,,,
2018-02-27,,,45.4,,,
2018-02-28,,,45.6,,,
2018-03-01,,,45.75,,,
2018-03-02,,,45.1,,,
2018-03-05,,,43.05,,,
2018-03-06,,,43.35,,,
2018-03-07,,,43.6,,,
2018-03-08,,,43.6,,,
2018-03-09,,,43.65,,,
2018-03-12,44.1793,44.1793,44.0,,1.0,389.0
2018-03-13,43.806,43.806,44.45,,1.0,1815.0
2018-03-14,,,43.7,,,
2018-03-15,,,43.1,,,
2018-03-16,,,45.9,,,
2018-03-19,,,44.5,,,
2018-03-20,,,43.25,,,
2018-03-21,,,43.2,,,
2018-03-22,,,43.75,,,
2018-03-23,,,44.5,,,
2018-03-26,42.5979,42.5979,44.5,,1.0,136.0
2018-03-27,42.6651,42.6651,42.6,,1.0,235.0
2018-03-28,,,44.0,,,
2018-03-29,,,45.0,,,
2018-04-03,,,45.0,,,
2018-04-04,,,45.0,,,
2018-04-05,,,44.1,,,
2018-04-06,,,45.0,,,
2018-04-09,,,44.9,,,
2018-04-10,,,44.0,,,
2018-04-11,,,45.1,,,
2018-04-12,,,45.05,,,
2018-04-13,,,45.6,,,
2018-04-16,,,45.6,,,
2018-04-17,,,44.2,,,
2018-04-18,,,44.5,,,
2018-04-19,47.5,47.5,44.8,,1.0,1043.0
2018-04-20,46.719,46.7,47.5,,2.0,909.0
2018-04-23,45.7,45.7,46.7,,1.0,612.0
2018-04-24,45.85,45.85,45.7,,1.0,353.0
2018-04-25,45.2771,44.65,45.85,,2.0,452.0
2018-04-26,45.0,45.0,44.65,,1.0,435.0
2018-04-27,45.0,45.0,45.0,,1.0,110.0
2018-04-30,,,45.0,,,
2018-05-01,,,45.25,,,
2018-05-02,46.1,45.4045,45.25,,2.0,1000.0
2018-05-03,45.6,45.6,46.1,,1.0,72.0
2018-05-04,45.0,45.0,45.6,,1.0,70.0
2018-05-07,45.1,45.1,,,1.0,311.0
2018-05-08,44.95,44.95,45.1,,2.0,925.0
2018-05-09,44.8,44.8,44.95,,1.0,380.0
2018-05-10,,,44.8,,,
2018-05-11,44.85,44.85,44.8,,1.0,259.0
2018-05-14,45.05,45.05,44.85,,1.0,287.0
2018-05-15,,,45.05,,,
2018-05-16,44.7,44.7,45.05,,1.0,754.0
2018-05-17,44.3,44.3,44.7,,1.0,600.0
2018-05-18,44.4,44.4,44.3,,1.0,1729.0
2018-05-21,44.5,44.5,44.4,,1.0,1854.0
2018-05-22,44.55,44.55,44.5,,1.0,140.0
2018-05-23,44.0,44.0,,,1.0,162.0
2018-05-24,44.0,44.0,,,1.0,704.0
2018-05-25,44.0,44.0,,,1.0,347.0
2018-05-28,44.4,44.4,,,1.0,1632.0
2018-05-29,44.4,44.4,,,1.0,683.0
2018-05-30,44.5,44.5,,,1.0,235.0
2018-05-31,43.1,43.1,,,1.0,640.0
2018-06-01,41.8,41.8,,,1.0,722.0
2018-06-04,41.1,41.1,,,1.0,204.0
2018-06-05,40.5,40.5,,,1.0,2265.0
2018-06-07,40.95,40.95,,,1.0,294.0
2018-06-08,41.0,41.0,,,1.0,200.0
2018-06-11,41.0,41.0,,,1.0,683.0
2018-06-12,41.25,41.25,,,1.0,750.0
2018-06-13,42.0,42.0,,,1.0,1257.0
2018-06-14,42.95,42.95,,,1.0,721.0
2018-06-15,42.0,42.0,,,1.0,579.0
2018-06-18,41.95,41.95,,,1.0,159.0
2018-06-19,41.95,41.95,,,1.0,708.0
2018-06-20,41.8,41.8,,,1.0,467.0
2018-06-25,41.41362,41.41362,,,1.0,4414.0
2018-06-28,42.0,42.0,,,1.0,840.0
2018-07-05,42.4954,42.4954,,,1.0,2282.0
2018-07-06,42.5,42.5,,,1.0,146.0
2018-08-01,42.4,42.4,,,1.0,855.0
2018-08-02,41.95,41.95,,,1.0,2000.0
2018-08-03,42.5,42.5,,,2.0,2219.0
2018-08-06,42.5,42.5,,,1.0,140.0
2018-08-14,41.29475,41.29475,,,1.0,2472.0
2018-08-15,42.045,42.00341,,,3.0,4563.0
2018-08-16,42.0,42.0,,,1.0,13000.0
2018-08-17,42.0,42.0,,,1.0,9663.0
2018-08-21,42.0,42.0,,,1.0,3265.0
2018-08-22,41.06145,41.06145,,,1.0,76.0
2018-09-03,42.25,42.25,,,1.0,4748.0
2018-09-04,42.225,42.186,,,2.0,35252.0
2019-01-23,30.75,30.75,,,1.0,354.0
2019-01-31,29.8,29.8,,,1.0,354.0
2019-02-04,30.15,30.15,,,1.0,354.0
2019-02-05,31.05,31.05,,,1.0,354.0
2019-02-08,31.5,31.5,,,1.0,354.0
2019-02-18,32.9,32.9,,,1.0,354.0
2019-02-19,32.45,32.45,,,1.0,354.0
2019-02-26,33.55,33.55,,,1.0,185.0
