Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-12-23,165.0,156.0,160.0,160.0,7,227608
2021-12-24,165.0,160.0,160.0,160.0,2,9835
2021-12-29,,,160.0,,,
2021-12-30,,,160.0,,,
2021-12-31,,,160.0,,,
2022-01-04,156.0,155.7615,160.0,160.0,2,4242
2022-01-05,163.659,163.0,160.0,160.0,2,13659
2022-01-06,165.0,165.0,160.0,160.0,1,12000
2022-01-07,165.0,164.0,160.0,160.0,2,7975
2022-01-10,165.0,157.5,160.0,160.0,6,17696
2022-01-11,165.0,165.0,160.0,160.0,1,7311
2022-01-12,165.0,165.0,160.0,160.0,1,17290
2022-01-13,,,165.0,,,
2022-01-14,169.5,161.0,165.0,165.0,2,4026
2022-01-17,169.5,169.5,165.0,160.0,1,18007
2022-01-18,170.0,160.0,165.0,165.0,5,3035
2022-01-19,170.0,170.0,165.0,165.0,9,180
2022-01-20,170.0,170.0,165.0,165.0,5,135
2022-01-21,170.0,163.5,165.0,165.0,8,30
2022-01-24,170.0,170.0,167.5,165.0,11,41048
2022-01-25,170.0,161.0,166.5,167.5,16,6751
2022-01-26,170.0,163.7,166.5,166.5,6,53
2022-01-27,170.0,163.7,166.5,166.5,13,99
2022-01-28,170.0,169.0,166.5,166.5,5,6048
2022-01-31,170.0,163.7,166.5,166.5,13,3896
2022-02-01,170.0,163.7,166.5,166.5,5,140
2022-02-02,170.0,163.7,166.5,166.5,4,5052
2022-02-03,170.0,164.0,166.5,165.0,9,1346
2022-02-04,175.0,165.0,170.0,170.0,12,11130
2022-02-07,175.0,165.0,170.0,170.0,16,9124
2022-02-08,175.0,165.0,170.0,170.0,19,726
2022-02-09,174.0,166.0,170.0,170.0,9,145
2022-02-10,174.0,166.0,170.0,170.0,10,190
2022-02-11,174.0,166.0,170.0,170.0,5,8519
2022-02-14,180.0,173.0,176.5,175.0,14,5592
2022-02-15,180.0,174.0,176.5,176.5,9,245
2022-02-16,180.0,174.0,176.5,176.5,5,180009
2022-02-17,180.0,170.0,175.0,176.5,6,6229
2022-02-18,170.0,170.0,172.5,175.0,3,1666
2022-02-21,174.0,170.0,172.5,172.5,4,3004
2022-02-22,175.0,165.0,170.0,172.5,7,5511
2022-02-23,173.75,165.0,170.0,170.0,4,14282
2022-02-24,165.55,165.55,170.0,170.0,5,29
2022-02-25,173.5,165.55,170.0,170.0,2,48
2022-02-28,173.5,165.55,170.0,170.0,6,136
2022-03-01,173.5,165.55,170.0,170.0,5,15
2022-03-02,,,170.0,,,
2022-03-03,173.5,165.0,170.0,170.0,3,6075
2022-03-04,173.45,165.0,170.0,170.0,6,244
2022-03-07,165.0,165.0,170.0,170.0,6,3853
2022-03-08,165.0,160.0,167.5,170.0,5,7011
2022-03-09,169.44,160.0,167.5,167.5,3,19
2022-03-10,160.0,160.0,165.0,167.5,1,1953
2022-03-11,168.44,160.0,165.0,165.0,2,2005
2022-03-14,160.0,160.0,165.0,165.0,1,3
2022-03-15,,,165.0,,,
2022-03-16,160.0,160.0,165.0,165.0,1,11
2022-03-17,167.0,160.0,165.0,165.0,3,9
2022-03-18,,,165.0,,,
2022-03-21,166.7,166.7,165.0,165.0,1,3
2022-03-22,166.7,160.0,165.0,165.0,4,151580
2022-03-23,160.0,160.0,165.0,165.0,2,119
2022-03-24,,,165.0,,,
2022-03-25,166.5,166.34,165.0,165.0,2,56
2022-03-28,165.0,160.0,165.0,165.0,3,939
2022-03-29,,,165.0,,,
2022-03-30,165.0,164.44,165.0,164.0,2,17289
2022-03-31,,,165.0,,,
2022-04-01,160.0,160.0,165.0,164.0,1,17
2022-04-04,165.0,165.0,165.0,165.0,2,838
2022-04-05,160.0,160.0,165.0,165.0,1,2
2022-04-06,160.0,160.0,165.0,165.0,2,3754
2022-04-07,,,165.0,,,
2022-04-08,170.0,166.5,165.0,165.0,2,6129
2022-04-11,166.0,160.86,160.86,165.0,4,3504
2022-04-12,166.5,166.5,165.0,165.0,3,11
2022-04-13,167.5,167.5,165.0,165.0,1,5
2022-04-14,167.5,167.5,165.0,165.0,1,26
2022-04-19,167.5,163.0,165.0,165.0,4,26
2022-04-20,163.0,163.0,165.0,165.0,1,5
2022-04-21,163.15,163.15,165.0,165.0,1,2
2022-04-22,,,165.0,,,
2022-04-25,,,165.0,,,
2022-04-26,,,165.0,,,
2022-04-27,163.15,163.15,165.0,165.0,1,3
2022-04-28,167.5,167.5,165.0,165.0,1,1
2022-04-29,167.5,167.5,165.0,165.0,5,40
2022-05-03,167.5,163.15,165.0,165.0,7,28
2022-05-04,,,165.0,,,
2022-05-05,,,165.0,,,
2022-05-06,163.15,163.15,165.0,165.0,1,2
2022-05-09,167.5,167.5,165.0,165.0,4,19
2022-05-10,167.5,163.275,165.0,165.0,11,123
2022-05-11,167.5,163.275,165.0,165.0,10,56
2022-05-12,163.275,163.275,165.0,165.0,3,8
2022-05-13,167.5,163.275,165.0,165.0,7,235
2022-05-16,163.275,163.275,165.0,165.0,1,2
2022-05-17,,,165.0,,,
2022-05-18,163.22,163.22,165.0,165.0,1,175
2022-05-19,,,165.0,,,
2022-05-20,169.9,169.9,165.0,165.0,1,1748
2022-05-23,169.9,163.225,165.0,165.0,10,63
2022-05-24,169.9,163.225,165.0,165.0,5,15
2022-05-25,163.225,163.225,165.0,165.0,1,5
2022-05-26,,,165.0,,,
2022-05-27,166.5,163.225,165.0,165.0,3,221
2022-05-30,163.225,163.225,165.0,165.0,1,26
2022-05-31,170.0,163.225,165.0,165.0,5,66
2022-06-01,169.99,163.225,165.0,165.0,3,18
2022-06-06,169.99,163.225,165.0,165.0,3,6
2022-06-07,162.0,160.0,165.0,165.0,3,7492
2022-06-08,,,165.0,,,
2022-06-09,169.445,162.0,165.0,165.0,3,2954
2022-06-10,162.0,160.0,165.0,165.0,3,3750
2022-06-13,160.0,160.0,165.0,165.0,1,11
2022-06-14,164.98,160.0,165.0,165.0,2,3
2022-06-15,164.98,164.98,165.0,165.0,1,15
2022-06-16,160.0,160.0,165.0,165.0,1,2500
2022-06-17,,,165.0,,,
2022-06-20,160.0,160.0,162.5,165.0,3,3005
2022-06-21,155.0,155.0,162.5,160.0,1,2922
2022-06-22,,,162.5,,,
2022-06-23,,,162.5,,,
2022-06-24,164.98,164.98,162.5,162.5,1,4489
2022-06-27,,,160.0,,,
2022-06-28,,,160.0,,,
2022-06-29,,,160.0,,,
2022-06-30,,,160.0,,,
2022-07-01,,,160.0,,,
2022-07-04,,,160.0,,,
2022-07-05,155.0,155.0,155.0,160.0,1,16466
2022-07-06,,,155.0,,,
2022-07-07,,,155.0,,,
2022-07-08,150.0,150.0,155.0,155.0,1,2
2022-07-11,152.5,152.5,152.5,155.0,2,12728
2022-07-12,150.0,145.0,150.0,152.5,4,3010
2022-07-13,,,150.0,,,
2022-07-14,145.0,145.0,150.0,150.0,1,28
2022-07-15,145.0,145.0,142.5,150.0,1,1500
2022-07-18,145.0,144.74,142.5,142.5,2,702
2022-07-19,144.74,144.74,142.5,142.5,1,2
2022-07-20,144.495,140.0,142.5,142.5,3,61226
2022-07-21,,,142.5,,,
2022-07-22,144.495,144.495,142.5,142.5,1,6
2022-07-25,144.495,140.0,142.5,142.5,3,5036
2022-07-26,,,142.5,,,
2022-07-27,145.0,145.0,145.0,142.5,1,7000
2022-07-28,141.66,141.66,145.0,145.0,1,4
2022-07-29,149.99,145.0,145.0,145.0,7,989
2022-08-01,149.99,149.99,147.5,145.0,1,300
2022-08-02,154.0,154.0,147.5,147.5,1,19
2022-08-03,,,147.5,,,
2022-08-04,154.0,154.0,147.5,147.5,1,10
2022-08-05,,,147.5,,,
2022-08-08,141.75,141.75,147.5,147.5,1,5
2022-08-09,,,147.5,,,
2022-08-10,154.0,141.75,147.5,147.5,3,42
2022-08-11,154.0,154.0,147.5,147.5,1,5
2022-08-12,,,147.5,,,
2022-08-15,122.5,114.0,125.0,120.0,12,363184
2022-08-16,128.14,120.0,128.14,125.0,2,1048
2022-08-17,125.0,120.0,125.0,125.0,3,60009
2022-08-18,125.0,124.55,125.0,125.0,3,241864
2022-08-19,,,125.0,,,
2022-08-22,,,125.0,,,
2022-08-23,,,125.0,,,
2022-08-24,,,125.0,,,
2022-08-25,,,125.0,,,
2022-08-26,124.55,124.55,125.0,125.0,2,1502
2022-08-30,120.0,120.0,125.0,125.0,1,2
2022-08-31,,,125.0,,,
2022-09-01,,,125.0,,,
2022-09-02,,,125.0,,,
2022-09-05,,,125.0,,,
2022-09-06,,,125.0,,,
2022-09-07,,,125.0,,,
2022-09-08,120.0,120.0,125.0,125.0,1,5
2022-09-09,120.0,120.0,125.0,125.0,1,10
2022-09-12,,,125.0,,,
2022-09-13,,,125.0,,,
2022-09-14,,,125.0,,,
2022-09-15,,,125.0,,,
2022-09-16,,,125.0,,,
2022-09-20,,,125.0,,,
2022-09-21,129.75,124.0,125.0,125.0,2,6256
2022-09-22,,,125.0,,,
2022-09-23,,,125.0,,,
2022-09-26,,,125.0,,,
2022-09-27,122.0,122.0,125.0,125.0,1,6135
2022-09-28,,,125.0,,,
2022-09-29,129.0,129.0,125.0,125.0,1,400
2022-09-30,129.0,129.0,125.0,125.0,3,12
2022-10-03,128.0,120.0,125.0,125.0,6,6238
2022-10-04,,,125.0,,,
2022-10-05,120.0001,120.0001,125.0,125.0,1,39
2022-10-06,127.0,120.0001,125.0,125.0,2,1003
2022-10-07,,,125.0,,,
2022-10-10,126.665,120.0,125.0,125.0,2,1015
2022-10-11,,,125.0,,,
2022-10-12,126.665,126.665,125.0,125.0,2,10
2022-10-13,126.665,120.0001,125.0,120.0,3,34
2022-10-14,123.0,116.0,122.5,125.0,3,4192
2022-10-17,120.0001,120.0001,122.5,122.5,2,12
2022-10-18,,,122.5,,,
2022-10-19,122.4,120.0001,122.5,122.5,2,24003
2022-10-20,122.4,120.0001,122.5,122.5,2,3
2022-10-21,,,122.5,,,
2022-10-24,,,122.5,,,
2022-10-25,,,122.5,,,
2022-10-26,,,122.5,,,
2022-10-27,121.99,121.99,122.5,122.5,1,2
2022-10-28,,,122.5,,,
2022-10-31,,,122.5,,,
2022-11-01,120.0001,120.0001,122.5,122.5,1,7
2022-11-02,121.99,120.0001,122.5,122.5,3,12014
2022-11-03,,,122.5,,,
2022-11-04,,,122.5,,,
2022-11-07,,,122.5,,,
2022-11-08,121.0,120.0,122.5,122.5,3,25003
2022-11-09,,,122.5,,,
2022-11-10,,,122.5,,,
2022-11-11,,,122.5,,,
2022-11-14,120.99,120.99,122.5,122.5,1,1
2022-11-15,,,122.5,,,
2022-11-16,120.0001,120.0001,122.5,122.5,1,2
2022-11-17,120.99,120.99,122.5,117.5,3,6254
2022-11-18,,,122.5,,,
2022-11-21,120.99,120.99,122.5,122.5,2,15
2022-11-22,120.925,120.0001,122.5,122.5,4,20002
2022-11-23,120.845,120.845,122.5,122.5,1,400
2022-11-24,,,122.5,,,
2022-11-25,,,122.5,,,
2022-11-28,,,122.5,,,
2022-11-29,,,122.5,,,
2022-11-30,,,122.5,,,
2022-12-01,,,122.5,,,
2022-12-02,,,122.5,,,
2022-12-05,,,122.5,,,
2022-12-06,121.9,121.9,122.5,117.5,1,8
2022-12-07,,,122.5,,,
2022-12-08,95.0,95.0,102.5,122.5,1,3000
2022-12-09,104.0,99.945,100.0,100.0,5,8886
2022-12-12,104.9999,104.9999,100.0,100.0,1,12500
2022-12-13,104.5,90.0,100.0,100.0,8,98030
2022-12-14,,,100.0,,,
2022-12-15,102.9999,102.9999,100.0,100.0,1,2
2022-12-16,,,97.5,,,
2022-12-19,103.4,103.4,97.5,97.5,1,1
2022-12-20,102.7499,102.7499,97.5,97.5,1,104
2022-12-21,,,97.5,,,
2022-12-22,,,95.0,,,
2022-12-23,,,95.0,,,
2022-12-28,,,95.0,,,
2022-12-29,,,95.0,,,
2022-12-30,,,95.0,,,
2023-01-03,,,95.0,,,
2023-01-04,,,95.0,,,
2023-01-05,98.9999,91.25,95.0,95.0,2,3104
2023-01-06,,,95.0,,,
2023-01-09,,,95.0,,,
2023-01-10,,,95.0,,,
2023-01-11,100.0,98.9999,95.0,95.0,5,163
2023-01-12,98.9999,98.9999,95.0,95.0,2,7
2023-01-13,98.9999,91.25,95.0,95.0,3,118
2023-01-16,98.9999,98.9999,95.0,95.0,1,28
2023-01-17,,,95.0,,,
2023-01-18,90.0,77.0,76.0,95.0,9,59105
2023-01-19,76.7999,76.7999,76.0,76.0,6,5197
2023-01-20,76.7999,75.0,76.0,76.0,2,102
2023-01-23,,,76.0,,,
2023-01-24,,,76.0,,,
2023-01-25,,,76.0,,,
2023-01-26,76.7999,76.7999,76.0,76.0,1,2
2023-01-27,76.7999,75.0,76.0,76.0,9,10608
2023-01-30,76.7999,76.7999,76.0,76.0,1,2
2023-01-31,76.75,76.0,76.0,76.0,2,30
2023-02-01,76.6999,76.6999,76.0,76.0,3,145
2023-02-02,76.6999,75.0,76.0,76.0,7,6536
2023-02-03,76.6399,76.6399,76.0,76.0,2,15
2023-02-06,76.6399,75.0,76.0,76.0,2,31
2023-02-07,76.0,76.0,76.0,76.0,1,11
2023-02-08,,,76.0,,,
2023-02-09,76.0,76.0,76.0,76.0,1,493
2023-02-10,76.0,76.0,76.0,76.0,1,6
2023-02-13,76.0,76.0,76.0,76.0,1,28
2023-02-14,76.2999,76.0,76.0,76.0,2,12
2023-02-15,76.2999,76.2999,76.0,76.0,1,2
