Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-02,16.56,16.56,,,1,140.625
2018-02-07,15.92,15.92,,,1,31.25
2018-04-10,13.52,13.52,,,2,927.875
2018-04-13,,,14.0,,,
2018-04-16,,,14.32,,,
2018-04-17,,,13.92,,,
2018-04-18,,,13.84,,,
2018-04-19,,,13.6,,,
2018-04-20,,,13.36,,,
2018-04-23,,,13.36,,,
2018-04-24,,,13.2,,,
2018-04-25,,,13.6,,,
2018-04-26,,,13.12,,,
2018-04-27,,,12.96,,,
2018-04-30,,,13.44,,,
2018-05-01,,,13.12,,,
2018-05-02,,,12.48,,,
2018-05-03,,,12.16,,,
2018-05-04,,,11.84,,,
2018-05-08,,,12.24,,,
2018-05-09,,,14.48,,,
2018-05-10,,,16.32,,,
2018-05-11,,,15.44,,,
2018-05-14,,,15.04,,,
2018-05-15,,,15.6,,,
2018-05-16,,,15.84,,,
2018-05-17,16.7992,16.7992,16.4,,1,79.25
2018-05-18,,,16.8,,,
2018-05-21,,,17.28,,,
2018-05-22,16.39976,16.39976,16.56,,1,48.0
2018-07-02,13.27992,13.27992,,,1,45.0
2018-09-12,12.80024,12.80024,,,1,50.875
2018-10-04,14.08048,14.08048,,,1,46.25
2018-10-26,12.8004,12.8004,,,1,10.0
2018-11-21,9.7604,9.7604,,,1,192.875
2018-11-23,9.52064,9.52064,,,1,192.875
2018-12-11,7.99976,7.99976,,,1,0.125
2018-12-14,7.2,7.2,,,1,1250.0
2019-01-02,7.5976,7.5976,,,1,40.625
2019-01-07,7.54056,7.54056,,,1,19.375
2019-03-26,6.4552,6.4552,,,1,99.125
