Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-04-01,36.694,34.5,35.25,35.875,38,3511843
2010-04-06,36.45,35.75,36.25,35.75,24,869350
2010-04-07,36.25,35.25,35.5,36.25,14,198022
2010-04-08,36.3,34.5,35.0,35.5,12,388625
2010-04-09,36.1,32.8,34.0,35.5,15,225476
2010-04-12,33.7,32.25,33.0,33.0,10,116562
2010-04-13,32.0,30.68,31.0,32.0,7,80069
2010-04-14,31.69,31.69,31.5,31.69,1,300
2010-04-15,32.7,32.0,32.75,32.0,10,82296
2010-04-16,34.0,32.7,34.25,32.7,10,191503
2010-04-19,33.5,33.5,34.25,33.5,2,36860
2010-04-20,34.75,34.75,34.25,34.75,1,1000
2010-04-23,34.75,34.5,34.25,34.75,3,8260
2010-04-29,34.55,34.5,34.25,34.55,3,7097
2010-04-30,34.75,33.75,34.25,33.75,5,120260
2010-05-04,34.45,33.0,34.0,34.25,13,1234664
2010-05-05,33.5,33.25,33.5,33.5,4,11838
2010-05-06,33.0,33.0,33.0,33.0,1,2000
2010-05-07,31.55,30.5,31.25,31.0,6,63000
2010-05-10,32.1,30.5,31.5,30.5,2,4677
2010-05-11,34.5,33.0,34.0,33.0,13,252785
2010-05-12,36.0,34.5,34.75,34.5,4,60000
2010-05-13,34.5,32.0,32.0,33.5,15,265789
2010-05-14,33.4,31.5,32.5,32.0,7,141800
2010-05-17,33.1,32.25,32.5,32.25,2,25000
2010-05-18,33.5,32.99,32.0,32.99,2,15770
2010-05-19,31.99,31.5,31.5,31.5,3,41563
2010-05-20,31.0,28.0,28.0,31.0,10,145203
2010-05-21,35.0,26.25,34.5,27.0,67,1948500
2010-05-24,61.0,46.5,51.75,55.0,191,4975715
2010-05-25,51.0,46.0,45.5,50.0,87,1367816
2010-05-26,48.0,46.0,47.0,46.0,51,2376664
2010-05-27,49.0,44.0,44.5,49.0,32,896319
2010-05-28,45.642,41.0,42.5,45.2,34,574485
2010-06-01,45.15,42.0,41.75,42.525,16,134597
2010-06-02,44.91,41.6,42.0,41.6,13,216020
2010-06-03,41.9,40.9,40.75,41.9,13,187857
2010-06-04,40.0,36.0,39.5,40.0,38,482344
2010-06-07,43.65,40.0,42.0,40.25,49,1057807
