Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,33.875,33.4375,33.69,33.875,,
1997-01-08,33.8125,33.6875,33.69,33.6875,,
1997-01-09,33.6875,33.5,33.56,33.5625,,
1997-01-10,33.625,32.9375,33.06,33.625,,
1997-01-13,34.0625,33.8125,33.8125,33.875,,
1997-01-14,34.0,33.8125,33.8125,33.9375,,
1997-01-15,34.1875,33.9375,34.1875,33.9375,,
1997-01-16,34.5625,34.3125,34.56,34.3125,,
1997-01-17,34.4375,34.0,34.19,34.3125,,
1997-01-20,34.1875,33.9375,34.06,34.0625,,
1997-01-21,34.0,33.6875,33.69,34.0,,
1997-01-22,33.75,33.4375,33.56,33.75,,
1997-01-23,33.75,33.4375,33.75,33.4375,,
1997-01-24,33.5625,33.0625,33.1875,33.5625,,
1997-01-27,33.0625,32.5,32.5,33.0625,,
1997-01-28,32.8125,32.5625,32.6875,32.8125,,
1997-01-29,32.8125,32.625,32.625,32.6875,,
1997-01-30,32.9375,32.75,32.8125,32.9375,,
1997-01-31,32.9375,32.6875,32.8125,32.8125,,
1997-02-03,32.625,32.1875,32.1875,32.625,,
1997-02-04,32.75,32.5,32.6875,32.6875,,
1997-02-05,32.875,32.5,32.8125,32.6875,,
1997-02-06,32.0,31.6875,31.6875,32.0,,
1997-02-07,32.3125,32.0625,32.3125,32.0625,,
1997-02-10,32.1875,32.0,32.125,32.0,,
1997-02-11,32.0625,31.9375,32.0625,31.9375,,
1997-02-12,31.9375,31.6875,31.6875,31.6875,,
1997-02-13,32.0625,31.9375,31.9375,31.9375,,
1997-02-14,31.625,31.125,31.4375,31.625,,
1997-02-17,,,31.4375,,,
1997-02-18,31.4375,31.1875,31.1875,31.1875,,
1997-02-19,31.8125,31.4375,31.5625,31.8125,,
1997-02-20,31.4375,31.25,31.3125,31.25,,
1997-02-21,31.3125,31.1875,31.1875,31.1875,,
1997-02-24,31.1875,31.0,31.0625,31.1875,,
1997-02-25,31.5,31.1875,31.1875,31.4375,,
1997-02-26,31.3125,30.875,31.125,31.3125,,
1997-02-27,31.125,30.9375,31.125,31.125,,
1997-02-28,30.9375,30.9375,30.9375,30.9375,,
1997-03-03,31.1875,30.625,30.9375,31.0,,
1997-03-04,31.5,31.3125,31.3125,31.3125,,
1997-03-05,31.375,31.25,31.3125,31.3125,,
1997-03-06,31.4375,31.1875,31.3125,31.4375,,
1997-03-07,31.5,31.4375,31.5,31.4375,,
1997-03-10,32.3125,31.5,31.5,31.5625,,
1997-03-11,31.6875,31.375,31.5625,31.6875,,
1997-03-12,31.9375,31.625,31.5625,31.625,,
1997-03-13,31.875,31.8125,31.8125,31.875,,
1997-03-14,31.9375,31.75,31.9375,31.8125,,
1997-03-17,32.0,31.9375,32.0,32.0,,
1997-03-18,32.0625,31.8125,31.8125,31.9375,,
1997-03-19,32.1875,31.875,31.875,31.875,,
1997-03-20,32.0625,31.875,32.0625,32.0625,,
1997-03-21,32.25,31.9375,32.0625,32.0625,,
1997-03-24,32.1875,32.1875,32.0625,32.1875,,
1997-03-25,32.875,32.6875,32.75,32.8125,,
1997-03-26,32.75,32.5625,32.5625,32.75,,
1997-03-27,33.0,33.0,32.5625,33.0,,
1997-04-01,32.8125,32.4375,32.5625,32.8125,,
1997-04-02,32.4375,32.25,32.5625,32.4375,,
1997-04-03,32.1875,31.8125,32.5625,32.1875,,
1997-04-04,31.9375,31.625,32.5625,31.9375,,
1997-04-07,31.9375,31.5625,31.6875,31.6875,,
