Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-25,60.696,60.696,,,1.0,12.888889
2018-01-26,60.948,60.408,,,2.0,85.0
2018-01-29,60.2667,60.2667,,,1.0,222.222222
2018-02-01,58.932,58.842,,,2.0,1069.666667
2018-02-02,56.682,56.682,,,1.0,287.0
2018-02-05,57.312,57.222,,,2.0,629.777778
2018-02-07,56.34,56.322,,,2.0,2212.333333
2018-04-03,59.571,59.571,,,1.0,93.0
2018-04-04,60.561,60.561,,,1.0,55.555556
2018-04-05,61.011,60.471,,,2.0,281.666667
2018-04-06,62.64,62.64,,,1.0,2.777778
2018-04-09,60.6267,60.6267,,,1.0,413.777778
2018-04-10,61.911,61.911,,,1.0,71.777778
2018-04-11,63.6255,63.3555,,,4.0,109.555556
2018-04-13,61.11,60.0435,61.83,,2.0,397.777778
2018-04-16,,,60.21,,,
2018-04-17,,,59.76,,,
2018-04-18,,,60.75,,,
2018-04-19,,,59.94,,,
2018-04-20,,,56.88,,,
2018-04-23,,,53.91,,,
2018-04-24,,,53.28,,,
2018-04-25,,,53.46,,,
2018-04-26,53.7435,53.7435,53.64,,1.0,12.444444
2018-04-27,,,57.6,,,
2018-04-30,,,61.65,,,
2018-05-01,59.13081,59.12964,58.23,,2.0,33.222222
2018-05-02,,,60.66,,,
2018-05-03,59.04036,59.04036,58.32,,1.0,3.333333
2018-05-04,,,59.4,,,
2018-05-08,,,62.73,,,
2018-05-09,,,61.74,,,
2018-05-10,,,62.82,,,
2018-05-11,,,63.36,,,
2018-05-14,,,63.72,,,
2018-05-15,,,62.37,,,
2018-05-16,,,60.93,,,
2018-05-17,61.29036,61.29036,60.66,,1.0,93.222222
2018-05-18,,,61.02,,,
2018-05-21,,,63.45,,,
2018-05-22,,,64.35,,,
2018-05-24,68.03712,68.03712,,,1.0,0.777778
2018-05-31,65.61432,65.61432,,,1.0,32.222222
2018-06-01,66.96,66.06,,,18.0,577.777778
2018-06-04,66.2427,66.2427,,,1.0,376.0
2018-06-06,68.4,67.68,,,3.0,33.333333
2018-06-07,69.66,68.76,,,9.0,158.333333
2018-06-08,70.11,69.03,,,20.0,316.666667
2018-06-26,72.72018,72.72018,,,1.0,79.222222
2018-06-29,72.99153,72.99153,,,1.0,77.111111
2018-07-03,73.6164,73.6164,,,1.0,35.222222
2018-07-05,73.8,73.17,,,3.0,523.111111
2018-07-06,75.78,74.52,,,311.0,117.666667
2018-07-09,75.6,74.16,,,344.0,44.444444
2018-07-12,73.17,72.315,,,11.0,48.666667
2018-07-16,70.38,70.11,,,4.0,44.0
2018-07-19,68.76423,68.76423,,,1.0,230.777778
2018-07-20,69.48153,69.48153,,,1.0,27.777778
2018-07-27,70.65,69.56973,,,9.0,616.777778
2018-07-30,70.02225,70.02225,,,1.0,0.777778
2018-08-09,66.32919,66.32919,,,1.0,95.888889
2018-08-10,67.04883,67.04883,,,1.0,46.333333
2018-08-14,67.77009,67.77009,,,1.0,37.777778
2018-08-20,71.1,71.1,,,1.0,11.777778
2018-09-05,68.13018,66.95982,,,2.0,166.333333
2018-09-17,66.60027,66.60027,,,1.0,100.0
2018-09-19,65.96964,65.96964,,,1.0,16.666667
2018-10-04,61.11,61.11,,,1.0,4.777778
2018-10-11,59.04036,59.03919,,,2.0,10.777778
2018-10-18,58.68306,58.41252,,,2.0,30.0
2018-10-23,57.68946,57.68946,,,1.0,17.0
2018-10-25,56.78955,56.78955,,,1.0,22.555556
2018-10-26,59.58009,59.58009,,,1.0,15.666667
2018-10-29,60.11964,60.11964,,,1.0,26.777778
2018-11-01,58.49865,58.49865,,,1.0,16.666667
2018-11-06,60.57045,60.57045,,,1.0,11.111111
2018-11-14,60.2991,60.2991,,,1.0,76.333333
2018-11-16,54.9891,54.9891,,,1.0,61.333333
2018-11-21,56.51901,56.51901,,,1.0,67.111111
2018-11-28,56.33964,56.33964,,,1.0,130.222222
2018-12-07,54.54126,54.54126,,,1.0,46.777778
2018-12-12,55.89297,55.89297,,,1.0,90.333333
2018-12-17,55.35027,55.35027,,,1.0,161.555556
2018-12-18,49.04775,49.04775,,,1.0,215.222222
2018-12-19,47.34027,47.34027,,,1.0,120.333333
2018-12-27,43.83144,43.83144,,,1.0,51.111111
2019-01-17,47.43,47.43,,,1.0,23.666667
2019-01-31,51.84,51.84,,,1.0,194.444444
2019-02-14,49.5882,49.40964,,,3.0,538.333333
2019-02-21,51.75063,51.75063,,,1.0,38.111111
2019-03-04,46.08126,46.08126,,,1.0,144.444444
2019-03-06,47.43018,47.43018,,,1.0,83.222222
2019-03-11,46.61991,46.44018,,,2.0,232.222222
2019-03-22,48.41856,48.41856,,,1.0,73.444444
2019-03-27,49.6755,49.4955,,,2.0,585.444444
2019-03-28,49.59009,49.59009,,,1.0,625.222222
2019-04-01,50.4,49.14,,,213.0,2451.888889
2019-04-16,45.54189,45.54189,,,1.0,971.333333
2019-04-17,42.57,42.57,,,1.0,965.777778
2019-04-18,43.38045,43.38045,,,1.0,758.777778
2019-05-07,43.64955,43.64955,,,1.0,88.333333
2019-05-08,42.74919,42.74919,,,1.0,22.888889
2019-05-09,42.39144,42.3909,,,2.0,237.777778
2019-05-17,44.18766,44.18766,,,1.0,20.444444
2019-05-29,39.33,39.33,,,1.0,638.888889
2019-05-31,35.99865,34.56036,,,6.0,708.666667
2019-06-06,35.90748,35.90748,,,1.0,250.555556
2019-06-11,38.06946,37.97784,,,2.0,71.555556
2019-06-17,36.53955,36.36,,,3.0,410.222222
2019-06-20,36.90243,36.90243,,,1.0,173.888889
2019-07-09,34.19811,34.19811,,,1.0,109.222222
2019-07-16,32.93901,32.93901,,,1.0,25.333333
2019-07-17,33.47838,33.47838,,,1.0,27.777778
2019-07-18,32.21766,31.85919,,,3.0,83.444444
2019-07-25,31.59162,31.59162,,,1.0,39.222222
2019-07-26,32.30991,32.30991,,,1.0,76.444444
2019-07-30,32.57946,32.57946,,,1.0,40.222222
2019-08-05,32.12955,31.85856,,,2.0,28.111111
2019-08-09,32.49,32.49,,,1.0,222.222222
2019-08-12,32.12928,32.12928,,,1.0,8.333333
2019-08-13,33.20883,33.20883,,,1.0,56.888889
2019-08-14,30.59964,30.59964,,,1.0,5.555556
2019-08-16,29.78928,29.78928,,,1.0,224.0
2019-08-21,29.51838,29.51838,,,1.0,122.222222
2019-08-27,30.41901,30.41901,,,1.0,6.555556
2019-08-29,31.0509,31.0509,,,1.0,22.666667
2019-08-30,29.06865,28.97856,,,2.0,191.222222
2019-09-03,28.35036,28.35036,,,1.0,18.0
2019-09-12,39.1509,39.1509,,,1.0,12.666667
2019-09-13,37.08162,37.08162,,,1.0,99.444444
2019-09-16,35.73018,35.73018,,,1.0,28.666667
2019-09-17,35.91009,35.91009,,,1.0,5.555556
2019-09-23,36.08838,35.72856,,,2.0,103.444444
2019-09-24,36.62928,36.36108,,,2.0,117.666667
2019-09-25,36.90126,36.45072,,,2.0,242.444444
2019-09-27,38.51982,38.25171,,,2.0,54.222222
2019-10-03,35.09856,34.46901,,,2.0,223.444444
2019-10-04,34.73865,34.73865,,,1.0,170.666667
2019-10-09,32.57928,32.57928,,,1.0,107.444444
2019-10-10,33.47856,33.47856,,,1.0,385.777778
2019-10-11,34.65009,34.65009,,,1.0,4.888889
2019-10-16,36.62757,36.62757,,,1.0,8.333333
2019-10-21,37.80045,37.70847,,,2.0,20.666667
2019-10-30,37.6209,37.6209,,,1.0,44.444444
2019-10-31,37.53252,37.53252,,,1.0,32.888889
2019-11-05,40.67766,40.67766,,,1.0,166.666667
2019-11-08,39.60279,39.60279,,,1.0,5.555556
2019-11-11,38.87874,38.87874,,,1.0,37.444444
2019-11-13,38.34135,38.34135,,,1.0,33.0
2019-11-20,36.99054,36.99054,,,1.0,69.888889
2019-11-25,38.0682,37.53144,,,3.0,258.555556
2019-11-26,38.78865,38.78865,,,1.0,199.777778
2019-11-29,38.06829,38.06829,,,1.0,21.888889
2019-12-03,35.0127,35.0127,,,1.0,19.666667
2019-12-04,34.64982,34.64982,,,1.0,39.222222
2019-12-05,33.84,33.29955,,,2.0,47.333333
2019-12-06,33.30234,33.30234,,,1.0,5.555556
2019-12-11,35.01162,35.01162,,,1.0,187.666667
2019-12-16,31.59189,31.59189,,,1.0,213.666667
2019-12-30,32.13,32.13,,,2.0,111.111111
2020-01-02,31.23567,31.23567,,,1.0,194.444444
2020-01-13,32.03946,31.95054,,,3.0,199.888889
