Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-11-03,,,116.5,,,
2003-11-04,,,116.5,,,
2003-11-05,,,116.5,,,
2003-11-06,,,116.5,,,
2003-11-07,,,117.0,,,
2003-11-10,117.0,117.0,117.0,117.0,,1146
2003-11-11,117.0,117.0,117.0,117.0,,3
2003-11-12,,,118.0,,,
2003-11-13,120.0,120.0,120.0,120.0,,5267
2003-11-14,,,120.0,,,
2003-11-17,,,119.0,,,
2003-11-18,,,118.0,,,
2003-11-19,,,117.0,,,
2003-11-20,,,117.0,,,
2003-11-21,,,117.0,,,
2003-11-24,,,117.0,,,
2003-11-25,,,117.0,,,
2003-11-26,,,117.0,,,
2003-11-27,,,117.0,,,
2003-11-28,,,117.0,,,
2003-12-01,,,117.0,,,
2003-12-02,,,117.0,,,
2003-12-03,,,117.0,,,
2003-12-04,117.0,117.0,117.0,117.0,,1
2003-12-05,,,117.0,,,
2003-12-08,,,117.0,,,
2003-12-09,117.0,117.0,117.0,117.0,,7023
2003-12-10,117.0,117.0,117.0,117.0,,7023
2003-12-11,,,117.0,,,
2003-12-12,,,117.0,,,
2003-12-15,117.0,117.0,117.0,117.0,,949120
2003-12-16,,,117.0,,,
2003-12-17,,,117.0,,,
2003-12-18,,,117.0,,,
2003-12-19,,,117.0,,,
2003-12-22,,,117.0,,,
2003-12-23,,,118.5,,,
2003-12-24,,,118.5,,,
2003-12-29,118.5,118.5,118.5,118.5,,3
2003-12-30,,,118.5,,,
2003-12-31,,,121.0,,,
2004-01-02,,,121.0,,,
2004-01-05,,,121.0,,,
2004-01-06,,,121.5,,,
2004-01-07,,,121.5,,,
2004-01-08,121.5,121.5,121.5,121.5,,141884
2004-01-09,,,121.5,,,
2004-01-12,121.5,121.0,121.0,121.5,,298884
2004-01-13,,,119.5,,,
2004-01-14,119.5,119.5,119.5,119.5,,13170
2004-01-15,,,119.0,,,
2004-01-16,120.0,119.0,120.0,119.0,,1
2004-01-19,122.0,120.0,122.0,120.0,,14200
2004-01-20,,,122.0,,,
2004-01-21,,,122.0,,,
2004-01-22,,,122.5,,,
2004-01-23,122.5,122.5,122.5,122.5,,6369
2004-01-26,,,122.5,,,
2004-01-27,122.5,122.5,122.5,122.5,,1
2004-01-28,,,122.5,,,
2004-01-29,,,122.5,,,
2004-01-30,,,122.5,,,
2004-02-02,,,120.5,,,
2004-02-03,,,120.5,,,
