Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-10-09,16.7,15.0,16.125,17.5,40,1269391
2017-10-10,16.35,15.5,15.75,16.25,31,591594
2017-10-11,16.17,14.7,15.625,15.75,51,974275
2017-10-12,16.25,15.25,15.875,15.375,21,141686
2017-10-13,16.0,15.525,15.75,15.875,25,86997
2017-10-16,15.85,15.5,15.75,15.75,22,107733
2017-10-17,15.75,15.5,15.75,15.75,18,98717
2017-10-18,15.7,15.0,15.125,15.75,23,75662
2017-10-19,15.25,15.05,15.25,15.125,7,57653
2017-10-20,15.5,15.2525,15.375,15.375,12,204930
2017-10-23,15.875,15.2525,15.75,15.375,12,97741
2017-10-24,15.5,15.125,15.75,15.75,8,68731
2017-10-25,15.25,15.25,15.25,15.75,2,32638
2017-10-26,15.25,14.0,14.75,15.25,12,161612
2017-10-27,14.7,14.5,14.75,14.75,9,20879
2017-10-30,14.5,14.5,14.75,14.75,4,4118
2017-10-31,14.5,14.4949,15.0,14.75,6,31343
2017-11-01,14.5,14.5,15.0,15.0,1,495
2017-11-02,15.0,13.5,14.0,15.0,23,143291
2017-11-03,13.99,13.1,13.75,14.0,8,42452
2017-11-06,13.5,13.5,13.625,13.75,5,63482
2017-11-07,13.5,13.25,13.5,13.625,13,44507
2017-11-08,13.4,12.6,13.0,13.5,15,127042
2017-11-09,13.3,12.5,13.25,13.0,10,210591
2017-11-10,13.0,12.875,13.25,13.25,4,87886
2017-11-13,13.45,12.9,13.375,13.25,4,41620
2017-11-14,13.01,13.01,13.375,13.375,1,33613
2017-11-15,13.026,12.7875,13.125,13.375,5,61501
2017-11-16,13.3125,12.79,13.125,13.125,2,23335
2017-11-17,13.3,12.79,13.0,13.125,7,201876
2017-11-20,13.3,12.8,13.0,13.0,6,19679
2017-11-21,12.8,12.8,13.0,13.0,6,5558
2017-11-22,13.3,12.8,13.0,13.0,3,887
2017-11-23,13.3,12.8,13.0,13.0,5,8637
2017-11-24,13.0,13.0,13.0,13.0,1,3846
2017-11-27,13.0,12.8,13.0,13.0,5,44911
2017-11-28,13.0,12.525,12.75,13.0,11,39946
2017-11-29,12.95,12.275,12.625,12.75,5,48273
2017-11-30,12.9,12.53,12.75,12.625,5,30699
2017-12-01,12.53,12.53,12.75,12.75,1,4122
2017-12-04,12.95,12.525,12.75,12.75,6,221305
2017-12-05,12.75,12.5,12.75,12.75,7,53374
2017-12-06,12.75,12.5,12.75,12.75,2,10265
2017-12-07,12.74,12.5,12.75,12.75,2,1480
2017-12-08,12.73,12.73,12.75,12.75,2,26638
2017-12-11,12.74,12.74,12.75,12.75,2,57500
2017-12-12,,,12.75,,,
2017-12-13,12.74,12.1,12.25,12.75,9,302326
2017-12-14,12.25,12.0,12.25,12.25,5,110178
2017-12-15,12.01,12.01,12.25,12.25,1,503
2017-12-18,12.05,12.01,12.25,12.25,3,48176
2017-12-19,12.05,11.5,12.0,12.25,4,24999
2017-12-20,11.95,11.5,11.875,12.0,2,4499
2017-12-21,11.99,11.99,12.0,11.875,2,16202
2017-12-22,12.1,11.5,12.0,12.0,6,98113
2017-12-27,12.1,11.125,11.75,12.0,3,79949
2017-12-28,12.1,11.5,12.0,11.75,3,52579
2017-12-29,12.1,11.5,12.0,12.0,4,121694
2018-01-02,12.9,11.66,12.5,12.0,17,275047
2018-01-03,12.9,12.5,12.75,12.5,7,80514
2018-01-04,12.88,12.412,12.7,12.75,5,242260
2018-01-05,14.2,12.85,14.15,12.7,27,396174
2018-01-08,15.5,14.0,15.35,14.15,39,681316
2018-01-09,15.45,15.0,15.0,15.35,26,377261
2018-01-10,15.4,15.05,15.5,15.0,6,93491
2018-01-11,18.0,15.75,17.5,15.5,67,774331
2018-01-12,17.5,15.375,15.75,17.5,19,265265
2018-01-15,16.35,15.2251,16.0,15.75,20,287209
2018-01-16,16.7293,15.77,16.0,16.0,14,114017
2018-01-17,17.0,16.25,17.0,16.25,43,1244706
2018-01-18,17.25,16.625,16.75,17.0,9,749654
2018-01-19,18.0,17.25,17.75,17.0,29,613982
2018-01-22,18.0682,16.45,17.4,17.75,29,333244
2018-01-23,17.8,17.1625,17.5,17.4,10,101983
2018-01-24,17.625,17.0,17.5,17.5,17,192460
2018-01-25,17.55,17.0,17.5,17.5,3,43312
2018-01-26,17.2,16.6,16.85,17.5,7,95269
2018-01-29,19.0,17.0,17.5,17.75,47,621567
2018-01-30,17.575,16.25,16.6,17.5,15,86514
2018-01-31,16.2,15.0,14.9,16.6,16,139832
