Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-03,,,144.959849,,,
1986-01-06,,,145.919848,,,
1986-01-16,,,146.879847,,,
1986-01-21,,,147.839846,,,
1986-01-27,,,149.759844,,,
1986-01-29,,,152.639841,,,
1986-01-30,,,153.59984,,,
1986-01-31,,,154.559839,,,
1986-02-04,,,155.519838,,,
1986-02-13,,,157.439836,,,
1986-02-14,,,162.239831,,,
1986-02-18,,,165.119828,,,
1986-02-19,,,172.79982,,,
1986-02-20,,,174.719818,,,
1986-02-25,,,175.679817,,,
1986-03-04,,,178.559814,,,
1986-03-05,,,182.39981,,,
1986-03-11,,,184.319808,,,
1986-03-21,,,186.239806,,,
1986-03-24,,,187.199805,,,
1986-03-25,,,186.239806,,,
1986-03-26,,,188.159804,,,
1986-03-27,,,194.879797,,,
1986-04-01,,,193.919798,,,
1986-04-03,,,215.039776,,,
1986-04-04,,,219.839771,,,
1986-04-07,,,230.39976,,,
1986-04-08,,,236.159754,,,
1986-04-10,,,234.239756,,,
1986-04-14,,,241.919748,,,
1986-04-15,,,239.039751,,,
1986-04-18,,,238.079752,,,
1986-04-21,,,235.199755,,,
1986-04-23,,,234.239756,,,
1986-04-28,,,228.479762,,,
1986-04-29,,,222.719768,,,
1986-04-30,,,220.79977,,,
1986-05-06,,,218.879772,,,
1986-05-09,,,215.039776,,,
1986-05-12,,,214.079777,,,
1986-05-14,,,211.19978,,,
1986-05-15,,,212.159779,,,
1986-05-16,,,209.279782,,,
1986-05-19,,,203.519788,,,
1986-05-20,,,201.59979,,,
1986-05-21,,,199.679792,,,
1986-06-09,,,198.0,,,
1986-06-10,,,196.0,,,
1986-06-11,,,193.0,,,
1986-06-16,,,191.0,,,
1986-06-20,,,193.0,,,
1986-06-25,,,195.0,,,
1986-07-01,,,198.0,,,
1986-07-04,,,203.0,,,
1986-07-16,,,201.0,,,
1986-07-21,,,198.0,,,
1986-07-23,,,201.0,,,
1986-07-31,,,203.0,,,
1986-08-11,,,203.0,,,
1986-08-12,,,203.0,,,
1986-09-01,,,208.0,,,
1986-09-04,,,215.0,,,
1986-09-05,,,218.0,,,
1986-09-08,,,228.0,,,
1986-09-09,,,240.0,,,
1986-09-11,,,233.0,,,
1986-09-12,,,225.0,,,
1986-09-16,,,230.0,,,
1986-09-29,,,223.0,,,
1986-10-07,,,223.0,,,
1986-10-08,,,213.0,,,
1986-10-13,,,210.0,,,
1986-10-14,,,208.0,,,
1986-10-16,,,205.0,,,
1986-10-27,,,203.0,,,
1986-11-03,,,205.0,,,
1986-11-04,,,203.0,,,
1986-11-06,,,205.0,,,
1986-11-07,,,206.0,,,
1986-11-10,,,205.0,,,
1986-11-11,,,206.0,,,
1986-11-19,,,205.0,,,
1986-11-20,,,206.0,,,
1986-11-21,,,218.0,,,
1986-12-01,,,216.0,,,
1986-12-09,,,218.0,,,
1986-12-11,,,216.0,,,
1986-12-15,,,218.0,,,
1986-12-17,,,216.0,,,
1986-12-23,,,220.0,,,
1986-12-24,,,223.0,,,
1987-01-06,,,225.0,,,
1987-01-09,,,223.0,,,
1987-01-13,,,225.0,,,
1987-02-04,,,226.0,,,
1987-02-06,,,230.0,,,
