Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-07-29,105.0,103.5,104.25,104.5,,516519
2010-07-30,104.75,103.5,104.25,103.75,,514687
2010-08-02,106.0,104.0,105.25,104.0,,236957
2010-08-03,105.0,105.0,105.0,105.0,,38673
2010-08-04,105.49,104.05,105.0,105.49,,67913
2010-08-05,105.75,105.0,105.0,105.75,,115919
2010-08-06,105.64,104.18,105.5,105.499,,78267
2010-08-09,106.0,104.61,105.5,105.644,,119650
2010-08-10,106.889,104.75,106.0,105.0,,145275
2010-08-11,106.45,105.5,105.75,106.375,,121179
2010-08-12,106.5,105.2,105.75,106.374,,182672
2010-08-13,106.5,105.25,106.0,106.5,,121843
2010-08-16,106.25,106.25,105.75,106.25,,26022
2010-08-17,106.2,105.65,106.0,106.189,,146871
2010-08-18,106.0,106.0,106.0,106.0,,33143
2010-08-19,107.0,105.75,106.25,106.45,,246341
2010-08-20,106.6,105.65,106.25,106.44,,133515
2010-08-23,106.5,105.71,106.25,106.44,,43234
2010-08-24,106.4,105.68,105.5,106.4,,65756
2010-08-25,105.65,105.0,105.5,105.65,,17168
2010-08-26,105.35,105.1,105.25,105.35,,68727
2010-08-27,105.75,103.9,104.0,104.75,,479874
2010-08-31,105.0,104.75,104.5,104.752,,1659
2010-09-01,105.0,104.69,105.0,104.74,,69980
2010-09-02,106.0,105.25,105.5,105.25,,79851
2010-09-03,107.0,106.0,106.5,106.0,,218164
2010-09-06,107.0,106.53,106.75,106.696,,85691
2010-09-07,107.0,106.5,106.75,106.696,,88962
2010-09-08,107.0,106.03,107.0,106.65,,90061
2010-09-09,107.25,106.0,106.0,106.89,,269636
2010-09-10,107.25,106.2,107.25,106.946,,127360
2010-09-13,107.139,106.0,106.0,106.89,,92937
2010-09-14,107.25,106.3,106.75,107.139,,216944
2010-09-15,108.0,106.25,108.0,106.99,,189796
2010-09-16,108.0,107.25,107.5,107.889,,13839
2010-09-17,108.0,107.0,108.0,107.75,,1029823
2010-09-20,109.0,107.5,108.25,107.5,33,210076
2010-09-21,109.5,108.5,109.0,109.0,14,110037
2010-09-22,110.0,108.5,108.75,108.611,43,216668
2010-09-23,109.89,108.25,109.5,109.89,19,75470
2010-09-24,109.24,108.0,108.25,109.24,11,44301
2010-09-27,109.5,109.0,109.0,109.5,13,79285
2010-09-28,109.4,109.24,109.25,109.24,8,85610
2010-09-29,109.5,108.25,108.5,109.25,24,329743
2010-09-30,109.25,109.24,109.0,109.25,7,77355
2010-10-01,111.5,109.75,111.5,109.75,24,321644
2010-10-04,111.94,110.75,111.75,110.75,21,233638
2010-10-05,112.0,111.0,111.5,111.89,15,178434
2010-10-06,112.5,112.0,112.25,112.0,18,187270
2010-10-07,112.5,111.25,111.25,112.5,20,251603
2010-10-08,111.504,111.5,111.25,111.504,8,35642
2010-10-11,112.5,111.5,111.5,111.5,27,418426
2010-10-12,112.99,111.75,112.0,112.99,14,135746
2010-10-13,113.9,112.25,113.75,112.25,31,291675
2010-10-14,114.5,113.0,114.0,114.0,45,312182
2010-10-15,114.06,113.5,113.75,113.5,30,209573
2010-10-18,115.5,114.0,115.25,114.0,21,185143
2010-10-19,115.49,114.0,114.25,115.49,16,158021
2010-10-20,114.5,113.7,114.5,114.0,15,76715
2010-10-21,114.5,114.0,114.0,114.0,14,97729
2010-10-22,114.25,114.2,114.25,114.25,6,80899
2010-10-25,114.9,114.25,114.5,114.75,18,118269
2010-10-26,115.0,114.7,115.0,114.749,17,203758
2010-10-27,114.5,114.0,114.0,114.5,11,89490
2010-10-28,114.65,114.0,114.0,114.25,23,176179
2010-10-29,114.39,113.0,114.0,114.0,12,85080
2010-11-01,115.13,113.0,113.25,113.01,36,333345
2010-11-02,114.5,113.0,114.5,113.115,12,80416
2010-11-03,115.0,113.11,114.0,114.5,21,101034
2010-11-04,115.75,115.0,115.5,115.25,34,250559
2010-11-05,117.0,115.75,116.75,115.75,28,150732
2010-11-08,117.0,116.25,116.5,116.999,18,174715
2010-11-09,117.5,115.75,117.0,116.9,12,66137
2010-11-10,117.49,116.41,116.75,117.49,14,78401
2010-11-11,117.5,116.5,116.75,116.99,20,170992
2010-11-12,116.9,115.75,116.75,116.5,13,105858
2010-11-15,117.0,115.5,116.75,117.0,27,131156
2010-11-16,116.25,115.0,114.5,115.6,15,129463
2010-11-17,115.0,111.0,111.5,114.9,58,571030
2010-11-18,113.5,112.25,113.0,112.25,32,391437
2010-11-19,114.5,112.51,112.75,114.5,18,590463
2010-11-22,114.0,113.0,113.5,113.89,16,136594
2010-11-23,113.25,111.5,111.75,113.25,18,128564
2010-11-24,114.0,111.5,113.0,112.48,20,134597
2010-11-25,114.89,112.55,114.25,112.551,10,56102
2010-11-26,115.75,111.25,115.0,114.86,12,64977
2010-11-29,116.25,114.1,115.5,116.25,13,73525
2010-11-30,116.25,114.1,115.0,115.0,16,108412
2010-12-01,116.0,115.5,115.5,115.5,19,126261
2010-12-02,117.0,115.35,116.25,115.35,29,253350
2010-12-03,117.24,115.5,116.5,117.0,18,111886
2010-12-06,119.0,115.5,115.75,117.0,41,436543
2010-12-07,118.0,115.5,116.75,116.25,20,123326
2010-12-08,117.74,116.25,117.0,117.74,21,159296
2010-12-09,117.5,116.0,116.0,117.5,25,152591
2010-12-10,117.5,116.05,117.0,117.5,9,83098
2010-12-13,119.0,116.0,116.5,118.49,31,159667
2010-12-14,117.49,115.5,116.25,116.74,17,122070
2010-12-15,117.0,115.5,116.5,117.0,13,138291
2010-12-16,117.5,115.0,115.0,116.5,31,187396
2010-12-17,117.0,116.01,116.75,116.49,20,117431
2010-12-20,117.5,115.01,116.25,116.75,13,93822
2010-12-21,117.0,115.0,115.5,115.01,13,146867
2010-12-22,117.99,116.6,117.5,117.0,31,201920
2010-12-23,119.0,116.12,117.5,116.75,25,195991
2010-12-24,118.5,117.0,117.5,118.5,3,34325
2010-12-29,119.0,116.5,117.75,119.0,6,9132
2010-12-30,119.0,116.5,118.75,118.49,8,60643
2010-12-31,121.575,119.0,121.0,119.0,12,70846
2011-01-04,123.0,120.75,122.0,122.74,25,282676
2011-01-05,123.0,119.0,121.0,123.0,21,102297
2011-01-06,121.5,119.5,119.5,120.74,25,169745
2011-01-07,120.0,118.25,118.5,119.5,24,229738
2011-01-10,118.0,116.5,117.5,118.0,14,71685
2011-01-11,118.0,117.75,117.75,118.0,23,115352
2011-01-12,118.25,117.01,117.75,117.87,26,118377
2011-01-13,118.5,117.13,117.75,118.25,32,208042
2011-01-14,118.12,116.5,117.25,117.5,16,141926
2011-01-17,117.88,116.5,117.0,116.5,21,109289
2011-01-18,116.0,116.0,116.0,116.0,30,160230
2011-01-19,117.0,115.01,116.0,115.01,6,30705
2011-01-20,115.35,114.11,114.75,114.75,8,62569
2011-01-21,116.0,114.12,116.0,114.12,13,63119
2011-01-24,116.0,114.25,115.0,116.0,16,103487
2011-01-25,116.09,114.51,115.5,114.51,4,31676
2011-01-26,116.0,114.63,116.0,114.673,13,107842
2011-01-27,115.88,114.67,115.25,115.59,25,116599
2011-01-28,115.88,113.0,114.0,115.88,15,139890
2011-01-31,115.5,113.5,115.0,114.5,14,55598
2011-02-01,115.34,113.25,114.0,114.0,12,96805
2011-02-02,114.09,113.25,113.75,114.0,28,164862
2011-02-03,114.74,112.5,113.25,114.74,13,72426
2011-02-04,112.75,112.5,112.75,112.5,13,71515
2011-02-07,113.99,111.5,112.0,113.99,50,167732
2011-02-08,112.49,110.5,111.75,112.49,16,112056
2011-02-09,111.75,110.5,111.25,111.25,16,190676
2011-02-10,111.75,110.51,111.0,110.51,8,32908
2011-02-11,111.5,109.5,110.25,111.5,23,181468
2011-02-14,111.99,110.25,111.0,111.99,8,42900
2011-02-15,111.49,109.61,110.5,110.0,14,103064
2011-02-16,111.25,111.25,110.625,111.25,5,27779
2011-02-17,111.74,109.89,110.625,109.89,18,81504
2011-02-18,111.5,109.802,110.0,111.5,11,84849
2011-02-21,110.99,108.78,109.375,109.5,25,191106
2011-02-22,109.0,107.5,107.5,108.5,11,147036
2011-02-23,109.0,106.0,107.0,106.75,10,65014
