Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,,,55.375809,,,
1983-01-06,,,56.202313,,,
1983-01-10,,,57.028818,,,
1983-01-11,,,63.640855,,,
1983-01-13,,,62.81435,,,
1983-01-14,,,64.467359,,,
1983-01-17,,,65.293864,,,
1983-01-18,,,67.773378,,,
1983-01-19,,,66.946873,,,
1983-01-20,,,66.120369,,,
1983-01-24,,,64.467359,,,
1983-01-28,,,65.293864,,,
1983-02-01,,,64.467359,,,
1983-02-09,,,63.640855,,,
1983-02-11,,,65.293864,,,
1983-02-15,,,66.120369,,,
1983-02-17,,,66.946873,,,
1983-02-18,,,68.599882,,,
1983-02-21,,,71.079396,,,
1983-02-22,,,71.905901,,,
1983-02-23,,,71.079396,,,
1983-02-24,,,72.732405,,,
1983-02-28,,,73.55891,,,
1983-03-03,,,75.211919,,,
1983-03-07,,,76.038424,,,
1983-03-17,,,75.211919,,,
1983-03-18,,,74.385415,,,
1983-03-28,,,73.55891,,,
1983-03-31,,,71.905901,,,
1983-04-07,,,71.905901,,,
1983-04-18,,,71.079396,,,
1983-04-19,,,70.252892,,,
1983-04-21,,,69.426387,,,
1983-04-29,,,68.599882,,,
1983-05-04,,,67.773378,,,
1983-05-09,,,66.946873,,,
1983-05-11,,,66.946873,,,
1983-05-13,,,67.773378,,,
1983-05-16,,,66.946873,,,
1983-05-18,,,66.946873,,,
1983-06-01,,,66.120369,,,
1983-06-08,,,65.293864,,,
1983-06-13,,,64.467359,,,
1983-06-15,,,63.640855,,,
1983-06-21,,,64.467359,,,
1983-06-24,,,63.640855,,,
1983-06-27,,,64.467359,,,
1983-06-28,,,63.640855,,,
1983-06-30,,,64.467359,,,
1983-07-01,,,65.293864,,,
1983-07-04,,,62.81435,,,
1983-07-08,,,61.161341,,,
1983-07-13,,,60.334836,,,
1983-07-15,,,59.508332,,,
1983-07-18,,,58.681827,,,
1983-07-19,,,61.161341,,,
1983-07-21,,,61.987845,,,
1983-07-22,,,61.161341,,,
1983-07-27,,,61.987845,,,
1983-08-01,,,61.161341,,,
1983-08-02,,,61.987845,,,
1983-08-03,,,62.81435,,,
1983-08-08,,,62.81435,,,
1983-08-12,,,62.81435,,,
1983-08-22,,,62.81435,,,
1983-09-21,,,68.599882,,,
1983-09-22,,,76.038424,,,
1983-09-23,,,77.691433,,,
1983-09-27,,,76.864928,,,
1983-09-30,,,80.997451,,,
1983-10-03,,,81.823956,,,
1983-10-05,,,80.997451,,,
1983-10-07,,,80.170947,,,
1983-10-10,,,78.517938,,,
1983-10-11,,,77.691433,,,
1983-10-13,,,77.691433,,,
1983-10-17,,,76.864928,,,
1983-10-18,,,76.038424,,,
1983-10-20,,,73.55891,,,
1983-10-24,,,71.905901,,,
1983-10-26,,,71.079396,,,
1983-10-31,,,71.905901,,,
1983-11-04,,,71.079396,,,
1983-11-10,,,71.905901,,,
1983-11-15,,,72.732405,,,
1983-11-18,,,75.211919,,,
1983-11-23,,,76.038424,,,
1983-11-28,,,77.691433,,,
1983-11-29,,,78.517938,,,
1983-11-30,,,79.344442,,,
1983-12-06,,,76.864928,,,
1983-12-07,,,76.038424,,,
1983-12-08,,,76.864928,,,
1983-12-09,,,75.211919,,,
1983-12-13,,,74.385415,,,
1983-12-16,,,73.55891,,,
1983-12-21,,,72.732405,,,
1983-12-28,,,71.905901,,,
1984-01-03,,,71.905901,,,
1984-01-06,,,72.732405,,,
1984-01-09,,,73.55891,,,
1984-01-11,,,72.732405,,,
1984-01-13,,,74.385415,,,
