Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2011-07-18,326.507984,301.19052,316.4683,283.7302,6,6576.3
2011-07-19,323.01592,308.0000448,316.4683,316.4683,5,3030.0
2011-07-20,331.74608,318.65084,327.38100000000003,316.4683,6,876.58
2011-07-21,296.82544,296.82544,294.6429,327.38100000000003,10,10356.82
2011-07-22,305.5556,283.7302,294.6429,294.6429,15,14472.23
2011-07-25,305.5556,298.571472,294.6429,294.6429,5,1094.48
2011-07-26,296.82544,283.7302,294.6429,294.6429,5,3237.41
2011-07-27,336.11116,334.365128,327.38100000000003,327.38100000000003,16,6737.99
2011-07-28,340.3889384,309.92068,327.38100000000003,327.38100000000003,17,11359.32
2011-07-29,331.74608,318.65084,331.74608,327.38100000000003,4,1319.23
2011-08-01,344.404812,331.74608,331.74608,331.74608,8,6437.36
2011-08-02,335.1508424,319.523856,327.38100000000003,331.74608,4,3545.4
2011-08-03,326.071476,314.28576,318.65084,327.38100000000003,4,1522.39
2011-08-04,321.269888,292.46036,309.92068,318.65084,7,5470.0
2011-08-05,302.936552,283.7302,292.46036,299.00798000000003,10,4323.89
2011-08-08,297.698456,283.7302,288.09528,292.46036,10,2264.94
2011-08-09,289.404804,288.09528,281.54766,288.09528,2,578.37
2011-08-10,289.404804,261.99210159999996,281.54766,281.54766,5,2314.49
2011-08-11,,,281.54766,,,
2011-08-12,305.119092,302.936552,294.6429,290.27782,5,3306.14
2011-08-15,305.119092,285.91274,294.6429,294.6429,4,3691.84
2011-08-16,296.82544,296.82544,294.6429,294.6429,1,2500.0
2011-08-17,299.00798000000003,299.00798000000003,294.6429,294.6429,2,147.63
2011-08-18,286.87305760000004,286.87305760000004,294.6429,294.6429,1,312.2
2011-08-19,295.952424,283.7302,294.6429,294.6429,3,3088.03
2011-08-22,299.00798000000003,299.00798000000003,294.6429,294.6429,1,20.92
2011-08-23,298.571472,283.7302,294.6429,294.6429,2,3250.0
2011-08-24,,,294.6429,,,
2011-08-25,283.7302,279.36512,272.8175,294.6429,3,1280.0
2011-08-26,279.36512,266.26988,272.8175,272.8175,2,1916.67
2011-08-30,275.873056,275.873056,283.7302,272.8175,2,117.04
2011-08-31,288.09528,283.7302,283.7302,283.7302,2,680.26
2011-09-01,,,283.7302,,,
2011-09-02,291.06353440000004,283.7302,283.7302,283.7302,3,2750.0
2011-09-05,291.06353440000004,291.06353440000004,283.7302,283.7302,1,0.18
2011-09-06,291.06353440000004,291.06353440000004,283.7302,283.7302,1,34.76
2011-09-07,270.63496,270.63496,283.7302,283.7302,2,750.0
2011-09-08,,,283.7302,,,
2011-09-09,,,283.7302,,,
2011-09-12,,,283.7302,,,
2011-09-13,270.63496,270.63496,283.7302,283.7302,2,592.05
2011-09-14,,,283.7302,,,
2011-09-15,288.09528,288.09528,283.7302,283.7302,2,110.27
2011-09-16,,,283.7302,,,
2011-09-19,,,283.7302,,,
2011-09-20,,,283.7302,,,
2011-09-21,,,283.7302,,,
2011-09-22,288.09528,288.09528,283.7302,283.7302,2,507.09
2011-09-23,271.507976,271.507976,283.7302,283.7302,1,300.0
2011-09-26,261.9048,261.9048,272.8175,283.7302,1,2166.68
2011-09-27,,,272.8175,,,
2011-09-28,261.9048,261.9048,261.9048,272.8175,2,1500.0
2011-09-29,240.0794,240.0794,240.0794,261.9048,1,826.63
2011-09-30,,,240.0794,,,
2011-10-03,240.0794,240.0794,240.0794,240.0794,1,2500.0
2011-10-04,,,229.1667,,,
2011-10-05,,,229.1667,,,
2011-10-06,,,229.1667,,,
2011-10-07,235.71432000000001,234.404796,229.1667,229.1667,3,1583.87
2011-10-10,283.7302,253.17464,272.8175,240.0794,12,5214.45
2011-10-11,274.3889288,257.53972,250.9921,272.8175,9,2784.95
2011-10-12,253.0000368,250.9921,250.9921,250.9921,4,2673.9
2011-10-13,275.00004,261.9048,272.8175,250.9921,11,18449.13
2011-10-14,279.36512,263.3889272,272.8175,272.8175,3,1627.14
2011-10-17,261.9048,261.9048,261.9048,272.8175,6,3346.43
2011-10-18,,,261.9048,,,
2011-10-19,264.523848,263.650832,261.9048,261.9048,2,109.65
2011-10-20,263.650832,263.650832,261.9048,261.9048,1,14.32
2011-10-21,,,261.9048,,,
2011-10-24,229.1667,229.1667,261.9048,261.9048,1,1682.45
2011-10-25,261.9048,261.9048,261.9048,261.9048,1,500.0
2011-10-26,240.0794,240.0794,250.9921,261.9048,1,2500.0
2011-10-27,240.0794,240.0794,250.9921,250.9921,4,1465.45
2011-10-28,248.80956,245.317496,250.9921,250.9921,5,1444.65
2011-10-31,,,250.9921,,,
2011-11-01,228.73019200000002,218.6032064,229.1667,250.9921,4,1156.75
