Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-05-21,287.0,245.0,260.5,260.0,,3308071
1998-05-22,289.0,262.0,287.0,263.0,,497225
1998-05-26,295.0,277.0,278.5,289.0,,402467
1998-05-27,277.0,270.0,275.0,277.0,,199556
1998-05-28,298.0,279.0,294.5,279.0,,427171
1998-05-29,297.0,288.0,289.5,297.0,,76515
1998-06-01,290.0,272.0,276.5,287.0,,254367
1998-06-02,277.0,270.0,274.5,273.0,,26733
1998-06-03,277.0,260.0,262.5,272.0,,86552
1998-06-04,267.0,260.0,264.5,260.0,,176585
1998-06-05,267.0,263.5,264.5,265.0,,114311
1998-06-08,267.0,259.0,261.5,262.0,,95895
1998-06-09,263.0,258.0,260.5,263.0,,75066
1998-06-10,263.0,258.0,260.5,260.0,,92321
1998-06-11,262.0,258.0,260.0,258.0,,10158
1998-06-12,262.0,248.0,250.0,262.0,,149452
1998-06-15,248.0,240.0,242.5,248.0,,24303
1998-06-16,250.0,243.0,245.5,248.0,,24496
1998-06-17,248.0,243.0,245.0,248.0,,137040
1998-06-18,249.0,243.0,246.5,243.0,,59508
1998-06-19,250.0,245.0,247.5,245.0,,39799
1998-06-22,248.0,243.0,245.0,245.0,,47325
1998-06-23,243.0,225.0,228.5,243.0,,100273
1998-06-24,234.0,228.0,230.0,232.0,,5100
1998-06-25,235.0,229.0,232.5,232.0,,13429
1998-06-26,236.0,231.0,232.5,235.0,,2650
1998-06-29,232.0,228.0,229.5,230.0,,38310
1998-06-30,232.0,223.0,230.0,227.0,,46043
1998-07-01,232.0,228.0,230.0,228.0,,2878
1998-07-02,230.0,227.0,230.0,230.0,,90606
1998-07-03,228.0,228.0,230.0,228.0,,1350
1998-07-06,232.0,228.0,230.0,228.0,,6730
1998-07-07,227.0,227.0,226.5,227.0,,7461
1998-07-08,227.0,218.0,222.0,225.0,,14300
1998-07-09,247.0,227.0,241.0,227.0,,63017
1998-07-10,,,239.5,,,
1998-07-13,237.0,233.0,235.0,235.0,,13750
1998-07-14,232.0,228.0,230.5,232.0,,8343
1998-07-15,228.0,228.0,230.5,228.0,,336
1998-07-16,228.0,228.0,230.5,228.0,,1440
1998-07-17,230.0,228.0,230.5,230.0,,3387
1998-07-20,233.0,228.0,232.5,228.0,,19200
1998-07-21,235.0,235.0,230.5,235.0,,1100
1998-07-22,228.0,228.0,230.0,228.0,,5184
1998-07-23,227.0,227.0,228.5,227.0,,6733
1998-07-24,228.0,223.0,224.5,227.0,,34056
1998-07-27,226.0,223.0,224.5,223.0,,32098
1998-07-28,226.0,223.0,224.5,226.0,,2000
1998-07-29,226.0,222.0,224.0,222.0,,11980
1998-07-30,222.0,222.0,224.0,222.0,,7980
1998-07-31,226.0,222.0,224.0,222.0,,7747
1998-08-03,222.0,222.0,224.0,222.0,,1395
1998-08-04,223.0,223.0,224.5,223.0,,6950
1998-08-05,222.0,218.0,220.5,222.0,,41475
1998-08-06,223.0,218.0,217.5,218.0,,18283
1998-08-07,215.0,215.0,217.5,215.0,,3925
1998-08-10,232.0,225.0,227.5,225.0,,19272
1998-08-11,230.0,220.0,221.5,230.0,,16278
1998-08-12,223.0,217.0,218.5,220.0,,30225
1998-08-13,220.0,210.0,212.5,220.0,,45822
1998-08-14,215.0,208.0,209.5,215.0,,88868
1998-08-17,210.0,207.0,208.5,207.0,,7437
1998-08-18,209.5,207.5,207.5,209.5,,
1998-08-19,214.5,207.5,214.5,207.5,,
1998-08-20,214.5,213.0,213.0,214.5,,
1998-08-21,213.5,212.5,213.0,212.5,,
1998-08-24,213.5,212.5,212.5,213.5,,
1998-08-25,214.0,212.5,214.0,213.5,,
1998-08-26,214.5,213.5,213.5,214.5,,
1998-08-27,213.5,210.5,210.5,213.5,,
1998-08-28,210.5,207.5,207.5,210.5,,
1998-09-01,207.5,187.5,192.5,207.5,,1000
1998-09-02,198.5,194.5,197.5,194.5,,
1998-09-03,197.5,197.5,197.5,197.5,,
1998-09-04,197.5,196.5,196.5,197.5,,
1998-09-07,196.5,195.5,196.5,195.5,,
1998-09-08,197.5,195.5,196.5,195.5,,
1998-09-09,199.5,196.5,199.5,197.5,,30000
1998-09-10,199.5,197.5,198.5,199.5,,
1998-09-11,199.5,195.5,197.5,199.5,,
1998-09-14,199.5,195.5,197.5,199.5,,
1998-09-15,199.5,195.5,197.5,199.5,,
1998-09-16,199.5,195.5,197.5,199.5,,
1998-09-17,199.5,194.0,194.0,199.5,,
1998-09-18,194.0,187.5,187.5,192.5,,1000
1998-09-21,192.5,189.0,189.5,192.5,,
1998-09-22,202.5,192.5,201.5,192.5,,
1998-09-23,210.0,202.5,210.0,204.5,,
1998-09-24,210.5,209.5,210.0,210.5,,
