Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2007-01-23,107.212758,105.983254,105.983254,106.720956,,201859.838187
2007-01-24,107.212758,106.229155,107.212758,106.720956,,28009.259844
2007-01-25,107.212758,107.212758,107.212758,106.720956,,67212.056925
2007-01-26,107.950461,105.491452,107.212758,106.720956,,78537.761269
2007-01-29,107.950461,106.229155,107.950461,106.475056,,110003.699279
2007-01-31,107.212758,106.720956,107.212758,106.475056,,101426.054077
2007-02-01,108.098001,106.229155,107.70456,106.720956,,138521.294148
2007-02-02,107.212758,106.720956,107.212758,106.720956,,322431.822623
2007-02-05,106.720956,106.229155,106.720956,106.720956,,19926.732956
2007-02-06,107.70456,106.229155,107.70456,106.720956,,155608.467658
2007-02-07,106.229155,106.229155,106.229155,106.229155,,5083.350244
2007-02-08,106.720956,106.720956,106.720956,106.720956,,32924.85953
2007-02-09,107.70456,107.70456,107.70456,106.720956,,14741.715707
2007-02-12,108.196361,106.720956,107.70456,107.212758,,371594.936172
2007-02-13,107.950461,106.720956,107.950461,107.212758,,69641.898342
2007-02-14,107.212758,105.737353,106.720956,106.229155,,292041.521525
2007-02-15,106.475056,105.245552,105.245552,105.983254,,61149.653425
2007-02-16,106.966857,104.75375,106.966857,105.491452,,69540.231337
2007-02-19,106.720956,104.507849,104.507849,105.983254,,65575.218147
2007-02-22,106.475056,104.507849,104.507849,105.491452,,19418.397932
2007-02-23,106.475056,104.75375,106.475056,105.737353,,72132.739962
2007-02-26,105.737353,105.737353,105.737353,105.491452,,254167.512197
2007-02-27,106.229155,104.016047,106.229155,104.261948,,101973.022564
2007-02-28,103.278345,101.80294,101.80294,103.770147,,134810.448469
2007-03-01,103.770147,103.278345,103.770147,103.278345,,101463.670869
2007-03-02,103.278345,103.278345,103.278345,103.032444,,25416.75122
2007-03-05,102.786543,101.557039,101.557039,102.294742,,25925.086244
2007-03-06,102.786543,101.311138,102.294742,102.294742,,34304.480786
2007-03-07,103.278345,103.278345,103.278345,102.294742,,8235.027395
2007-03-08,101.80294,101.80294,101.80294,102.786543,,61000.202927
2007-03-09,101.80294,101.80294,101.80294,102.540642,,20333.400976
2007-03-12,104.016047,103.770147,104.016047,102.786543,,87495.641069
2007-03-13,103.278345,103.278345,103.278345,102.786543,,7116.690342
2007-03-14,101.311138,101.311138,101.311138,102.786543,,2999.176644
2007-03-15,104.261948,101.311138,101.311138,103.524246,,31033.853239
2007-03-16,104.261948,103.770147,104.261948,103.524246,,24908.416195
2007-03-19,104.75375,103.032444,103.032444,104.261948,,56831.855727
2007-03-20,105.245552,102.786543,104.261948,103.770147,,41886.80601
2007-03-21,105.245552,105.245552,105.245552,103.770147,,5225.684051
2007-03-22,105.245552,102.294742,105.245552,103.524246,,321725.236939
2007-03-23,104.75375,104.507849,104.507849,104.016047,,37452.091257
2007-03-26,104.75375,104.75375,104.75375,104.261948,,14233.380683
2007-03-27,105.245552,103.278345,105.245552,104.261948,,72777.308773
2007-03-29,105.245552,105.245552,105.245552,104.261948,,4066.680195
2007-04-02,105.245552,104.75375,105.245552,104.261948,,13216.710634
2007-04-03,104.75375,104.75375,104.75375,104.261948,,111833.705367
2007-04-05,104.75375,104.75375,104.75375,104.261948,,6100.020293
2007-04-11,103.278345,103.278345,103.278345,104.261948,,3050.010146
2007-04-12,103.278345,103.278345,103.278345,104.261948,,4066.680195
2007-04-16,103.278345,103.278345,103.278345,104.261948,,10166.700488
2007-04-20,103.770147,103.770147,103.770147,104.261948,,101667.004879
2007-04-24,103.278345,103.278345,103.278345,104.261948,,7116.690342
2007-04-25,104.999651,104.999651,104.999651,104.261948,,47783.492293
2007-04-26,104.261948,104.261948,104.261948,104.75375,,53281.643917
2007-04-27,103.524246,103.524246,103.524246,104.261948,,6100.020293
2007-05-02,103.524246,103.524246,103.524246,104.261948,,5083.350244
2007-05-03,103.278345,103.278345,103.278345,104.261948,,5129.100396
2007-05-08,104.999651,104.999651,104.999651,104.261948,,1904.223001
2007-05-14,103.524246,103.524246,103.524246,104.261948,,9861.699473
2007-05-15,104.999651,103.278345,103.278345,103.278345,,56425.187708
2007-05-17,104.016047,104.016047,104.016047,103.278345,,15758.385756
2007-05-18,104.261948,104.261948,104.261948,103.524246,,65245.817051
2007-05-21,104.261948,102.786543,104.261948,103.524246,,55916.852683
2007-05-22,104.507849,104.507849,104.507849,103.770147,,31262.604
2007-05-23,105.245552,105.245552,105.245552,103.770147,,48291.827317
2007-05-24,104.999651,102.786543,104.261948,103.770147,,175079.732432
2007-05-25,103.278345,102.540642,102.540642,103.770147,,13420.044644
2007-05-29,105.245552,102.786543,102.786543,103.524246,,72309.64055
2007-05-30,103.376705,103.376705,103.376705,103.278345,,2033.340098
2007-05-31,102.540642,102.540642,102.540642,103.032444,,127083.756099
2007-06-01,103.770147,103.032444,103.770147,103.032444,,152596.074303
2007-06-04,104.261948,103.278345,103.770147,103.278345,,209942.365075
2007-06-06,103.278345,101.80294,102.048841,103.278345,,57950.192781
2007-06-07,103.278345,102.294742,103.278345,102.294742,,23749.41234
2007-06-08,102.786543,101.311138,101.80294,101.80294,,275009.248197
2007-06-11,101.065238,101.065238,101.065238,102.048841,,10166.700488
2007-06-12,102.786543,102.786543,102.786543,101.80294,,2795.842634
2007-06-13,102.294742,101.065238,101.9013,101.557039,,18204.493894
2007-06-14,102.294742,102.294742,102.294742,101.557039,,5093.516944
2007-06-15,103.770147,101.80294,103.770147,102.294742,,122000.405855
2007-06-18,103.278345,103.032444,103.278345,102.294742,,31821.772527
2007-06-20,102.786543,102.786543,102.786543,102.294742,,5083.350244
2007-06-22,102.294742,100.583272,100.583272,101.311138,,23840.912644
2007-06-25,102.294742,99.343932,102.294742,100.819337,,63901.779247
2007-06-26,100.327535,99.343932,100.327535,100.327535,,165036.04902
2007-06-27,101.311138,97.376725,101.311138,98.85213,,90991.969367
2007-06-28,99.835733,98.360329,99.835733,98.85213,,126575.421074
2007-06-29,98.360329,98.360329,98.360329,98.114428,,30500.101464
2007-07-03,97.376725,97.376725,97.376725,97.868527,,57799.725614
2007-07-04,96.639023,95.409519,95.409519,95.655419,,51850.172488
2007-07-05,94.425915,94.425915,94.425915,94.671816,,55916.852683
2007-07-06,95.163618,92.458709,92.458709,94.180015,,121542.904333
2007-07-09,95.409519,92.95051,92.95051,94.671816,,190117.299124
2007-07-10,95.163618,93.934114,93.934114,94.425915,,19135.763658
2007-07-11,94.180015,94.180015,94.180015,93.934114,,3050.010146
2007-07-12,94.180015,94.180015,94.180015,93.688213,,17283.390829
2007-07-13,94.917717,92.458709,93.442312,93.442312,,74349.080668
2007-07-17,94.671816,92.458709,94.671816,93.688213,,4050.413474
2007-07-18,94.425915,93.688213,94.425915,93.688213,,127083.756099
2007-07-19,93.688213,93.442312,93.442312,94.425915,,354309.512003
2007-07-20,94.425915,93.442312,94.425915,94.425915,,75233.58361
2007-07-23,95.655419,94.180015,94.671816,94.917717,,147289.056648
2007-07-24,95.655419,94.180015,94.671816,94.425915,,91500.304391
2007-07-25,92.458709,92.458709,92.458709,93.196411,,11053.23677
2007-07-26,91.966907,91.475106,91.966907,92.458709,,33900.862777
2007-07-27,94.180015,91.966907,92.212808,92.95051,,91711.771761
2007-07-30,93.442312,92.212808,93.442312,92.70461,,75436.91762
2007-07-31,94.180015,92.458709,94.180015,93.442312,,46973.206264
2007-08-02,93.688213,92.70461,92.70461,92.95051,,523585.075126
2007-08-03,93.442312,93.442312,93.442312,92.95051,,66083.553171
2007-08-06,93.934114,93.934114,93.934114,92.95051,,8387.527903
2007-08-07,93.934114,93.934114,93.934114,92.95051,,1277.954251
2007-08-08,93.934114,91.966907,93.688213,92.70461,,66802.338896
2007-08-09,92.95051,92.458709,92.458709,92.95051,,60870.069161
2007-08-10,91.229205,91.229205,91.229205,91.966907,,8748.44577
2007-08-13,92.212808,90.491502,90.491502,91.721006,,48291.827317
2007-08-14,91.966907,91.966907,91.966907,91.229205,,15250.050732
2007-08-15,92.70461,92.360348,92.360348,91.966907,,12415.574636
2007-08-16,90.983304,89.016097,90.983304,90.245601,,40676.968652
2007-08-17,89.999701,89.261998,89.999701,89.999701,,40158.466927
2007-08-20,90.491502,90.491502,90.491502,90.491502,,15250.050732
2007-08-21,91.229205,90.491502,90.491502,89.999701,,30256.100652
2007-08-22,91.376745,88.524296,91.376745,89.999701,,57371.707523
2007-08-23,91.475106,89.7538,91.229205,90.983304,,52866.842537
2007-08-24,91.966907,91.966907,91.966907,90.983304,,6460.93816
2007-08-28,92.458709,90.245601,90.245601,91.475106,,110207.033289
2007-08-29,91.966907,91.966907,91.966907,91.966907,,45750.152196
2007-08-30,93.442312,91.475106,93.442312,92.458709,,61573.604835
2007-08-31,93.442312,91.966907,92.95051,92.95051,,145688.817991
2007-09-03,,,,92.95051,,
2007-09-04,92.212808,92.212808,92.212808,92.70461,,35583.451708
2007-09-05,93.442312,91.888219,91.888219,92.70461,,139853.131911
2007-09-06,93.245591,93.245591,93.245591,92.70461,,406.66802
2007-09-07,,,,92.458709,,
2007-09-10,93.343952,91.081664,93.343952,92.212808,,7625.025366
2007-09-12,91.229205,91.081664,91.081664,91.475106,,7116.690342
2007-09-13,,,,91.475106,,
2007-09-14,91.868547,89.606259,90.491502,90.737403,,272494.006497
2007-09-17,91.966907,88.524296,89.606259,89.507899,,174269.446403
2007-09-18,89.261998,88.524296,88.524296,89.261998,,206384.019904
2007-09-19,89.999701,87.540692,89.999701,89.016097,,269417.562929
2007-09-20,90.393142,88.524296,89.507899,88.524296,,37219.273816
2007-09-21,89.507899,89.507899,89.507899,88.524296,,29097.096796
2007-09-24,88.524296,87.540692,88.524296,89.016097,,34209.930472
2007-09-25,87.786593,87.540692,87.540692,89.016097,,23264.460726
2007-09-27,89.90134,87.786593,88.032494,89.016097,,170193.616177
2007-09-28,89.999701,88.032494,88.032494,89.016097,,474942.496642
2007-10-01,87.786593,87.786593,87.786593,89.016097,,53482.944587
2007-10-03,87.540692,87.540692,87.540692,87.540692,,35583.451708
2007-10-04,88.278395,87.540692,87.540692,87.540692,,33041.776586
2007-10-05,88.524296,86.065287,86.065287,87.540692,,820058.261394
2007-10-08,86.557089,86.557089,86.557089,87.048891,,4396.081291
2007-10-10,87.540692,87.540692,87.540692,87.048891,,9048.363434
2007-10-11,87.540692,87.540692,87.540692,87.048891,,7370.857854
2007-10-12,85.671846,85.671846,85.671846,87.048891,,2521.341721
2007-10-15,88.524296,83.606279,88.524296,84.343982,,248920.478075
2007-10-16,85.081684,85.081684,85.081684,84.343982,,2312.924361
2007-10-17,82.622676,82.622676,82.622676,83.606279,,10166.700488
2007-10-18,83.606279,83.114478,83.606279,83.606279,,232309.106148
2007-10-19,82.622676,82.622676,82.622676,83.606279,,20333.400976
2007-10-22,82.622676,82.622676,82.622676,81.884973,,130133.766245
2007-10-23,81.147271,81.147271,81.147271,81.884973,,9963.366478
2007-10-24,82.622676,80.655469,82.622676,81.884973,,10085.366884
2007-10-25,80.655469,80.655469,80.655469,81.639073,,10166.700488
2007-10-26,81.147271,80.90137,81.147271,81.639073,,12200.040585
2007-10-29,81.147271,78.688263,81.147271,79.425965,,46488.254651
2007-10-30,79.671866,78.442362,78.442362,78.934164,,227007.171844
2007-10-31,77.212858,77.212858,77.212858,76.966957,,10166.700488
2007-11-01,76.622696,73.032544,75.737453,74.016147,,40009.01643
2007-11-02,75.737453,73.032544,73.032544,74.262048,,122203.739864
2007-11-05,75.245651,73.278445,73.278445,74.507949,,199000.96201
2007-11-06,75.147291,73.524346,73.524346,74.75385,,6100.020293
2007-11-07,76.229255,75.639093,75.737453,77.212858,,90685.951682
2007-11-08,78.688263,77.212858,77.70466,77.95056,,74995.682819
2007-11-09,81.639073,77.90138,77.90138,80.655469,,45750.152196
2007-11-12,85.081684,81.639073,81.639073,84.343982,,110632.001369
2007-11-13,88.032494,85.081684,85.081684,87.294792,,74659.165033
2007-11-14,88.032494,86.557089,86.557089,87.294792,,19011.729912
2007-11-15,86.065287,83.606279,86.065287,83.606279,,186508.12045
2007-11-16,82.130874,82.130874,82.130874,82.868577,,3050.010146
2007-11-19,81.639073,79.917767,81.639073,79.917767,,35583.451708
2007-11-20,78.688263,75.245651,78.688263,78.196461,,71166.903415
2007-11-22,78.688263,78.688263,78.688263,77.212858,,191.133969
2007-11-23,77.212858,76.229255,76.229255,76.721056,,36413.054467
2007-11-26,74.75385,74.75385,74.75385,76.229255,,13522.728319
2007-11-27,75.245651,75.245651,75.245651,76.229255,,12200.040585
2007-11-28,74.75385,74.75385,74.75385,76.475155,,10166.700488
2007-11-30,77.70466,75.737453,75.835813,76.721056,,28580.628412
2007-12-03,76.721056,75.737453,76.721056,76.721056,,55916.852683
2007-12-04,77.95056,75.737453,77.95056,76.475155,,36600.121756
2007-12-05,77.212858,75.245651,76.721056,76.475155,,23383.411122
2007-12-06,77.212858,75.245651,76.721056,76.475155,,64050.213074
2007-12-07,76.475155,76.475155,76.475155,76.475155,,14233.380683
2007-12-10,77.606299,77.212858,77.606299,77.212858,,25925.086244
2007-12-11,80.163668,77.80302,77.80302,80.655469,,74216.913562
2007-12-12,81.147271,80.655469,81.147271,81.147271,,46004.319708
2007-12-13,82.868577,82.130874,82.130874,82.376775,,43075.293297
2007-12-14,83.360378,82.130874,82.130874,83.114478,,36803.455766
2007-12-17,83.606279,82.868577,83.360378,83.606279,,36560.471625
2007-12-18,86.458729,84.835783,84.835783,85.573486,,128815.145192
2007-12-19,84.098081,82.622676,83.606279,83.606279,,1036670.998659
2007-12-20,84.098081,82.868577,82.868577,83.606279,,2064246.867061
2007-12-27,84.343982,84.343982,84.343982,83.606279,,7625.025366
2007-12-28,82.622676,82.622676,82.622676,83.606279,,7625.025366
2007-12-31,84.098081,83.606279,84.098081,83.606279,,55916.852683
2008-01-02,84.098081,82.622676,82.622676,83.606279,,106953.689133
2008-01-03,84.098081,82.622676,82.622676,83.606279,,128253.943325
2008-01-04,84.343982,82.622676,84.343982,83.606279,,21319.570923
2008-01-08,84.343982,83.606279,84.098081,83.360378,,124542.080977
2008-01-09,83.016117,83.016117,83.016117,83.360378,,3050.010146
2008-01-10,84.098081,82.229235,82.229235,83.360378,,24908.416195
2008-01-11,83.85218,82.130874,82.130874,82.868577,,122203.739864
2008-01-14,83.606279,82.622676,82.868577,82.868577,,93533.644489
2008-01-15,84.491522,84.491522,84.491522,83.114478,,2033.340098
2008-01-16,84.098081,81.884973,81.884973,83.114478,,50195.033649
2008-01-17,81.884973,81.884973,81.884973,83.114478,,13427.161334
2008-01-21,80.655469,80.163668,80.655469,80.655469,,14030.046673
2008-01-22,83.114478,78.786623,78.786623,81.884973,,87940.94255
2008-01-23,82.622676,80.163668,81.255467,81.147271,,39149.930239
2008-01-24,,,,81.639073,,
2008-01-25,81.639073,80.655469,80.655469,81.147271,,29603.398481
2008-01-29,83.016117,81.639073,81.639073,81.884973,,142703.874728
2008-01-30,82.622676,81.147271,81.147271,81.884973,,103192.009952
2008-01-31,82.868577,74.507949,82.130874,81.639073,,105789.601927
2008-02-01,80.517765,80.517765,80.517765,81.884973,,10166.700488
2008-02-04,86.557089,83.606279,83.606279,85.081684,,68625.228293
2008-02-05,84.589883,82.622676,84.589883,86.311188,,75196.983489
2008-02-06,87.786593,84.639063,85.573486,87.294792,,165012.665609
2008-02-07,88.917737,88.524296,88.917737,87.294792,,14233.380683
2008-02-08,88.524296,86.557089,86.557089,87.540692,,45750.152196
2008-02-11,88.524296,87.048891,88.524296,87.294792,,47071.823259
2008-02-12,89.7538,86.557089,88.524296,88.524296,,55364.800847
2008-02-13,89.507899,86.557089,87.540692,88.524296,,70665.685081
2008-02-14,89.507899,89.507899,89.507899,88.770196,,11183.370537
2008-02-15,90.737403,89.7538,89.7538,89.261998,,18960.89641
2008-02-18,94.425915,91.475106,91.475106,92.95051,,70330.183965
2008-02-19,94.917717,94.671816,94.671816,92.70461,,64533.131347
2008-02-20,92.458709,91.475106,91.475106,92.70461,,17283.390829
2008-02-21,93.442312,92.458709,92.458709,92.70461,,5162.650508
2008-02-22,93.442312,91.081664,91.966907,92.212808,,20440.151331
2008-02-26,93.442312,90.983304,93.442312,92.458709,,316692.720198
2008-02-27,92.458709,92.458709,92.458709,92.458709,,10166.700488
2008-02-28,93.688213,91.966907,93.442312,92.70461,,25214.43388
2008-02-29,93.688213,92.557069,92.557069,92.70461,,13982.263181
2008-03-03,93.442312,92.95051,93.442312,92.458709,,9760.032468
2008-03-04,93.442312,93.442312,93.442312,92.458709,,10420.868
2008-03-05,91.475106,90.491502,91.475106,90.737403,,196217.319416
2008-03-06,90.860353,90.491502,90.491502,90.491502,,535785.115712
2008-03-07,91.475106,90.491502,90.983304,90.737403,,172833.908294
2008-03-10,90.491502,88.524296,89.999701,89.7538,,163582.21085
2008-03-11,89.016097,88.524296,88.524296,89.016097,,43665.978595
2008-03-12,89.507899,87.540692,87.540692,89.016097,,70361.700737
2008-03-13,87.540692,87.540692,87.540692,88.770196,,20333.400976
2008-03-17,86.065287,85.573486,86.065287,85.573486,,20333.400976
2008-03-18,86.557089,83.70464,83.70464,86.065287,,22722.57559
2008-03-19,85.573486,84.589883,84.589883,85.081684,,30500.101464
2008-03-20,85.081684,85.081684,85.081684,84.343982,,22366.741073
2008-03-25,84.589883,82.130874,82.622676,83.606279,,57223.273696
2008-03-26,84.098081,82.622676,82.622676,83.114478,,68843.812354
2008-03-27,83.114478,80.655469,83.114478,81.639073,,67762.075422
2008-03-28,83.114478,81.639073,81.639073,81.884973,,43208.477074
2008-03-31,83.360378,79.957111,83.360378,81.393172,,245346.882854
2008-04-01,81.639073,79.917767,79.917767,81.393172,,41729.222153
2008-04-02,81.147271,80.163668,81.147271,80.90137,,25416.75122
2008-04-03,80.90137,78.934164,79.917767,80.90137,,107268.856848
2008-04-04,81.639073,77.212858,81.639073,79.180064,,157213.789665
2008-04-07,79.671866,77.212858,77.95056,77.95056,,74816.74889
2008-04-08,79.180064,76.721056,76.819417,77.95056,,64736.465357
2008-04-09,78.147281,76.966957,76.966957,77.458759,,54379.64757
2008-04-10,77.70466,77.70466,77.70466,77.95056,,10166.700488
2008-04-11,78.589902,77.212858,77.212858,77.95056,,11189.470557
2008-04-14,78.688263,77.80302,78.442362,78.934164,,80621.934869
2008-04-15,78.941049,78.941049,78.941049,78.934164,,52421.541056
2008-04-16,78.196461,78.196461,78.196461,78.934164,,11183.370537
2008-04-17,,,,78.934164,,
2008-04-18,80.163668,80.163668,80.163668,78.934164,,3050.010146
2008-04-21,81.147271,77.95056,77.95056,80.655469,,31516.771512
2008-04-22,81.884973,81.639073,81.786613,82.376775,,18870.412776
2008-04-23,84.835783,81.639073,84.589883,84.835783,,337026.121174
2008-04-24,85.573486,85.573486,85.573486,85.081684,,55357.684157
2008-04-25,83.85218,83.85218,83.85218,85.081684,,14233.380683
2008-04-28,85.573486,83.85218,84.589883,85.081684,,43716.812098
2008-04-29,86.066271,86.066271,86.066271,85.327585,,14665.465454
2008-04-30,84.098081,83.606279,83.911196,85.081684,,31631.655228
2008-05-01,87.540692,85.573486,85.573486,85.327585,,72895.242498
2008-05-02,86.458729,86.065287,86.065287,85.327585,,12235.624037
2008-05-06,,,,85.327585,,
2008-05-07,86.065287,86.065287,86.065287,85.327585,,28466.761366
2008-05-08,86.458729,85.573486,85.573486,85.327585,,14096.130226
2008-05-09,86.065287,84.343982,86.065287,85.081684,,21350.071025
2008-05-12,86.557089,85.081684,86.557089,85.327585,,69133.563318
2008-05-13,87.540692,84.589883,84.589883,85.819387,,8133.36039
2008-05-14,85.573486,85.573486,85.573486,85.819387,,2236.674107
2008-05-15,87.934134,84.589883,84.589883,86.557089,,42684.891998
2008-05-16,85.583322,85.573486,85.583322,86.80299,,20333.400976
2008-05-19,85.583322,85.573486,85.573486,86.80299,,28620.278543
2008-05-20,87.540692,84.963652,87.540692,86.80299,,23215.660564
2008-05-21,88.524296,85.671846,86.557089,86.80299,,328069.258044
2008-05-22,88.425935,86.065287,88.425935,86.80299,,12736.842371
2008-05-23,,,,86.80299,,
2008-05-27,87.540692,85.327585,85.327585,86.065287,,4880.016234
2008-05-28,,,,86.065287,,
2008-05-29,85.327585,85.327585,85.327585,86.065287,,5862.119501
2008-05-30,85.081684,84.589883,84.688243,85.081684,,27840.492616
2008-06-02,84.589883,84.098081,84.589883,84.098081,,10166.700488
2008-06-03,84.589883,83.606279,84.589883,83.85218,,26156.887015
2008-06-04,84.835783,83.114478,83.606279,83.85218,,20333.400976
2008-06-05,,,,83.85218,,
2008-06-06,,,,83.85218,,
2008-06-09,84.343982,82.622676,83.114478,83.360378,,17585.341834
2008-06-10,83.114478,81.639073,81.639073,82.622676,,36866.489309
2008-06-11,81.884973,80.655469,81.884973,80.163668,,61203.536937
2008-06-12,78.688263,75.245651,78.688263,76.721056,,52467.291208
2008-06-13,77.212858,76.966957,77.212858,77.212858,,9358.447799
2008-06-16,83.016117,77.458759,77.458759,82.130874,,33216.643834
2008-06-17,82.622676,82.622676,82.622676,82.130874,,258539.193407
2008-06-18,83.606279,82.130874,83.606279,82.622676,,40033.416511
2008-06-19,82.622676,80.90137,82.622676,82.130874,,403038.507441
2008-06-20,83.262018,82.622676,83.262018,82.130874,,5266.350853
2008-06-23,,,,82.130874,,
2008-06-24,80.655469,79.671866,80.655469,79.180064,,26230.087259
2008-06-25,79.917767,77.70466,78.688263,79.180064,,46766.822244
2008-06-26,77.70466,77.70466,77.70466,78.934164,,25416.75122
2008-06-27,77.70466,77.212858,77.70466,77.212858,,16266.720781
2008-06-30,75.737453,74.606309,74.99975,75.737453,,76714.871871
2008-07-01,74.507949,74.507949,74.507949,74.99975,,6260.65416
2008-07-02,74.507949,73.770246,73.770246,74.507949,,99552.331177
2008-07-03,72.786643,71.311238,72.294841,72.294841,,38564.328291
2008-07-04,72.294841,72.294841,72.294841,71.311238,,3355.011161
2008-07-07,,,,70.819437,,
2008-07-08,70.327635,70.327635,70.327635,68.85223,,31008.436488
2008-07-09,69.835833,67.622726,69.835833,68.606329,,63135.21003
2008-07-10,,,,67.868627,,
2008-07-11,66.393222,66.393222,66.393222,67.376825,,11691.705561
2008-07-14,66.885023,65.99978,65.99978,66.885023,,105937.019084
2008-07-15,66.885023,62.704709,66.885023,60.737503,,65268.183792
2008-07-16,60.983404,57.540792,60.983404,58.770296,,70514.201244
2008-07-17,62.704709,59.9998,60.245701,61.967007,,279177.595397
2008-07-18,64.917817,63.589952,63.589952,63.934214,,25831.5526
2008-07-21,,,,64.671916,,
2008-07-22,66.885023,64.426015,64.426015,67.376825,,67405.224235
2008-07-23,69.098131,66.885023,66.885023,68.114528,,34846.365922
2008-07-24,69.835833,69.835833,69.835833,69.835833,,3558.345171
2008-07-25,,,,69.835833,,
2008-07-28,71.80304,71.311238,71.557139,71.311238,,6100.020293
2008-07-29,74.655489,72.294841,72.786643,73.278445,,29043.213284
2008-07-30,77.458759,74.75385,74.75385,78.442362,,56628.521718
2008-07-31,79.671866,76.809581,79.671866,78.934164,,14071.730145
2008-08-01,78.688263,78.294822,78.688263,78.934164,,25923.052904
2008-08-04,78.688263,78.688263,78.688263,78.688263,,4981.683239
2008-08-05,79.573506,79.425965,79.425965,79.180064,,12911.70962
2008-08-06,,,,79.180064,,
2008-08-07,78.688263,77.70466,78.688263,78.442362,,13216.710634
2008-08-08,78.688263,77.212858,78.688263,77.95056,,35706.468784
2008-08-11,77.458759,75.245651,77.458759,75.983354,,82858.608976
2008-08-12,74.75385,73.278445,73.278445,73.524346,,33469.794676
2008-08-13,72.294841,72.294841,72.294841,73.278445,,22875.076098
2008-08-14,73.770246,73.770246,73.770246,73.278445,,15860.052761
2008-08-15,74.163688,72.786643,72.786643,73.524346,,95566.984586
2008-08-18,72.107957,72.107957,72.107957,72.786643,,4066.680195
2008-08-19,73.278445,71.80304,73.278445,71.80304,,24405.164521
2008-08-20,71.80304,71.80304,71.80304,71.80304,,17283.390829
2008-08-21,,,,72.294841,,
2008-08-22,73.671886,72.786643,73.671886,72.540742,,25264.250712
2008-08-26,,,,72.786643,,
