Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1988-10-03,,,86,,,
1988-10-04,,,83,,,
1988-10-05,,,78,,,
1988-10-06,,,85,,,
1988-10-07,,,80,,,
1988-10-10,,,80,,,
1988-10-11,,,80,,,
1988-10-12,,,80,,,
1988-10-13,,,80,,,
1988-10-14,,,80,,,
1988-10-17,,,80,,,
1988-10-18,,,80,,,
1988-10-19,,,80,,,
1988-10-20,,,80,,,
1988-10-21,,,80,,,
1988-10-24,,,80,,,
1988-10-25,,,80,,,
1988-10-26,,,80,,,
1988-10-27,,,80,,,
1988-10-28,,,80,,,
1988-10-31,,,86,,,
1988-11-02,,,81,,,
1988-11-08,,,87,,,
1988-11-09,,,85,,,
1988-11-10,,,80,,,
1988-11-16,,,81,,,
1988-11-17,,,80,,,
1988-11-18,,,80,,,
1988-11-29,,,83,,,
1988-11-30,,,78,,,
1988-12-08,,,81,,,
1988-12-09,,,76,,,
1988-12-12,,,78,,,
1988-12-13,,,80,,,
1988-12-16,,,76,,,
1988-12-29,,,75,,,
1988-12-30,,,76,,,
1989-01-06,,,75,,,
1989-01-18,,,76,,,
1989-01-19,,,80,,,
1989-01-20,,,75,,,
1989-01-23,,,81,,,
1989-01-25,,,83,,,
1989-01-26,,,78,,,
1989-01-27,,,85,,,
1989-01-30,,,88,,,
1989-02-07,,,90,,,
1989-02-08,,,85,,,
1989-02-22,,,91,,,
1989-02-23,,,90,,,
1989-02-24,,,85,,,
1989-02-27,,,88,,,
1989-03-03,,,90,,,
1989-03-10,,,91,,,
1989-03-14,,,93,,,
1989-03-20,,,90,,,
1989-03-23,,,91,,,
1989-03-28,,,86,,,
1989-04-10,,,88,,,
1989-04-11,,,83,,,
1989-04-19,,,90,,,
1989-04-20,,,85,,,
1989-04-24,,,88,,,
1989-04-25,,,90,,,
1989-05-09,,,92,,,
1989-05-10,,,91,,,
1989-05-11,,,93,,,
1989-05-12,,,95,,,
1989-05-15,,,90,,,
1989-05-19,,,88,,,
1989-05-22,,,93,,,
1989-06-02,,,91,,,
1989-06-05,,,90,,,
1989-06-06,,,88,,,
1989-06-12,,,86,,,
1989-06-13,,,84,,,
1989-06-14,,,82,,,
1989-06-15,,,77,,,
1989-06-19,,,81,,,
1989-06-28,,,83,,,
1989-06-29,,,81,,,
1989-07-03,,,83,,,
1989-07-04,,,81,,,
1989-07-10,,,76,,,
1989-07-11,,,76,,,
1989-07-12,,,83,,,
1989-08-16,,,84,,,
1989-08-17,,,83,,,
1989-08-23,,,85,,,
1989-08-24,,,83,,,
1989-08-25,,,86,,,
1989-08-29,,,83,,,
1989-08-30,,,86,,,
1989-08-31,,,83,,,
1989-09-11,,,86,,,
1989-09-12,,,83,,,
1989-09-20,,,86,,,
1989-09-21,,,83,,,
1989-10-11,,,81,,,
1989-10-12,,,78,,,
1989-10-16,,,71,,,
1989-10-17,,,73,,,
1989-10-18,,,75,,,
1989-10-23,,,76,,,
1989-10-27,,,73,,,
1989-10-30,,,74,,,
1989-10-31,,,75,,,
1989-11-09,,,76,,,
1989-11-14,,,77,,,
1989-11-16,,,76,,,
1989-11-17,,,77,,,
1989-11-20,,,76,,,
1989-11-23,,,77,,,
1989-11-27,,,76,,,
1989-12-01,,,78,,,
1989-12-05,,,80,,,
1989-12-14,,,81,,,
1989-12-28,,,83,,,
1990-01-02,,,85,,,
1990-01-03,,,88,,,
1990-01-04,,,90,,,
1990-01-12,,,88,,,
1990-01-15,,,86,,,
1990-01-16,,,81,,,
1990-01-17,,,80,,,
1990-01-18,,,76,,,
1990-01-22,,,75,,,
1990-01-23,,,73,,,
1990-01-31,,,74,,,
1990-02-01,,,76,,,
1990-02-07,,,78,,,
1990-02-09,,,76,,,
1990-02-13,,,78,,,
1990-02-14,,,75,,,
1990-02-19,,,76,,,
1990-02-20,,,75,,,
1990-02-21,,,73,,,
1990-02-23,,,74,,,
1990-02-28,,,73,,,
1990-03-01,,,74,,,
1990-03-05,,,73,,,
1990-03-22,,,71,,,
1990-03-23,,,73,,,
1990-03-26,,,71,,,
1990-03-27,,,73,,,
1990-03-30,,,71,,,
1990-04-02,,,68,,,
1990-04-03,,,70,,,
1990-04-18,,,68,,,
1990-04-19,,,70,,,
1990-04-24,,,68,,,
1990-04-25,,,66,,,
1990-04-26,,,68,,,
1990-04-27,,,66,,,
1990-05-14,,,68,,,
1990-05-15,,,66,,,
1990-05-17,,,68,,,
1990-05-24,,,69,,,
1990-05-30,,,68,,,
1990-05-31,,,69,,,
1990-06-04,,,70,,,
1990-06-07,,,72,,,
1990-06-11,,,73,,,
1990-06-15,,,75,,,
1990-06-19,,,73,,,
1990-06-20,,,75,,,
1990-06-21,,,76,,,
1990-06-22,,,75,,,
1990-06-25,,,76,,,
1990-06-29,76,76.0,76,76,,
1990-07-02,76,76.0,76,76,,
1990-07-03,76,76.0,76,76,,
1990-07-04,76,76.0,76,76,,
1990-07-05,76,76.0,76,76,,
1990-07-06,76,76.0,76,76,,
1990-07-09,76,76.0,76,76,,
1990-07-10,76,76.0,76,76,,
