Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-06-14,102.0,98.0,102.0,100.0,,7737250
2005-06-15,105.0,99.8,100.0,105.0,,6541053
2005-06-16,103.5,100.0,100.0,103.0,,1625397
2005-06-17,104.0,100.0,101.75,100.1,,595385
2005-06-20,103.0,103.0,102.5,103.0,,19976
2005-06-21,105.0,104.0,103.25,104.0,,35633
2005-06-22,105.0,101.0,102.75,105.0,,247356
2005-06-23,103.0,103.0,103.75,103.0,,3500
2005-06-24,104.0,101.5,102.75,102.0,,354714
2005-06-27,103.0,100.0,101.25,103.0,,108466
2005-06-28,105.0,100.0,103.75,105.0,,7498
2005-06-29,105.0,101.0,103.5,105.0,,305776
2005-06-30,105.0,102.25,102.5,104.0,,764700
2005-07-01,105.0,102.0,102.75,105.0,,11500
2005-07-04,103.0,102.0,103.25,103.0,,307708
2005-07-05,104.0,104.0,106.0,104.0,,127819
2005-07-06,106.0,103.0,104.75,106.0,,6860
2005-07-07,,,104.25,,,
2005-07-08,99.8,99.8,102.25,99.8,,1754408
2005-07-11,102.75,100.0,100.75,102.75,,54627
2005-07-12,102.0,100.0,99.0,100.0,,82198
2005-07-13,100.0,97.0,99.0,97.0,,23000
2005-07-14,99.0,99.0,98.5,99.0,,848
2005-07-15,96.5,96.5,97.0,96.5,,4862
2005-07-18,,,97.0,,,
2005-07-19,98.0,95.0,98.0,95.0,,22405
2005-07-20,96.0,96.0,96.5,96.0,,42400
2005-07-21,97.0,97.0,96.0,97.0,,1000
2005-07-22,97.0,96.0,97.75,96.0,,1523800
2005-07-25,96.144,96.0,97.25,96.0,,1400000
2005-07-26,,,99.25,,,
2005-07-27,99.0,99.0,100.5,99.0,,75448
2005-07-28,101.0,101.0,100.5,101.0,,7856
2005-07-29,,,100.5,,,
2005-08-01,105.75,102.0,105.75,102.0,,28105
2005-08-02,106.0,105.66,106.5,106.0,,270000
2005-08-03,113.25,109.0,113.0,109.0,,278302
2005-08-04,115.0,113.5,113.5,114.0,,27618
2005-08-05,115.0,115.0,114.5,115.0,,15500
2005-08-08,117.0,114.5,114.5,117.0,,29362
2005-08-09,117.0,116.0,115.5,117.0,,1415
2005-08-10,118.0,116.0,116.0,117.0,,14100
2005-08-11,118.0,118.0,118.0,118.0,,17142
2005-08-12,120.0,119.0,119.0,119.0,,18571
2005-08-15,120.0,119.0,119.5,119.75,,25674
2005-08-16,119.0,119.0,118.5,119.0,,325
2005-08-17,119.75,118.0,119.75,118.5,,48450
2005-08-18,118.0,117.0,117.5,118.0,,5600
2005-08-19,119.0,115.0,115.25,119.0,,18535
2005-08-22,115.5,115.5,115.25,115.5,,4397
2005-08-23,115.5,115.5,114.75,115.5,,5000
2005-08-24,115.5,114.0,114.5,115.5,,52362
2005-08-25,117.0,114.0,114.75,114.0,,69000
2005-08-26,115.5,115.5,115.25,115.5,,503000
2005-08-30,116.0,116.0,113.5,116.0,,4000
2005-08-31,115.0,115.0,114.75,115.0,,33534
2005-09-01,116.0,113.0,116.0,114.0,,72000
2005-09-02,,,116.0,,,
2005-09-05,116.0,115.0,117.0,116.0,,2162
2005-09-06,,,119.0,,,
2005-09-07,,,119.0,,,
2005-09-08,119.0,116.0,119.0,119.0,,615000
2005-09-09,120.0,117.13,119.5,117.25,,214431
2005-09-12,120.0,118.26,120.0,120.0,,678333
2005-09-13,122.0,120.14,121.75,120.5,,1033313
2005-09-14,123.0,119.82,121.25,121.5,,1144232
2005-09-15,123.0,122.0,122.5,123.0,,144786
2005-09-16,126.0,123.0,123.0,125.25,,1606292
2005-09-19,123.0,121.0,121.5,123.0,,306328
2005-09-20,125.0,124.0,123.5,125.0,,15582
2005-09-21,123.0,121.0,122.0,123.0,,11083
2005-09-22,123.75,113.0,122.5,121.0,,77920
2005-09-23,123.0,123.0,122.5,123.0,,5000
2005-09-26,125.5,123.13,124.0,125.0,,598555
2005-09-27,123.0,123.0,124.0,123.0,,1500
2005-09-28,125.0,122.0,123.5,125.0,,9361
2005-09-29,125.0,122.5,122.0,125.0,,77521
2005-09-30,123.0,122.0,121.5,122.0,,290013
2005-10-03,126.0,123.38,125.5,126.0,,309037
2005-10-04,123.0,122.98,123.0,122.98,,157775
2005-10-05,123.0,122.98,122.25,123.0,,2284
2005-10-06,125.95,120.0,121.75,125.95,,24148
2005-10-07,,,119.75,,,
2005-10-10,121.0,120.97,119.75,120.97,,8233
2005-10-11,120.0,118.5,119.0,119.5,,12233
2005-10-12,121.0,120.97,119.75,120.97,,850
2005-10-13,121.0,119.13,119.5,121.0,,183572
2005-10-14,121.0,121.0,119.75,121.0,,500
2005-10-17,123.0,122.95,,122.95,,796
2005-10-18,122.0,120.5,121.5,120.5,,271100
2005-10-19,120.5,120.5,119.0,120.5,,100000
2005-10-20,120.5,118.0,119.5,120.5,,103000
2005-10-21,122.95,120.0,119.0,122.95,,8594
2005-10-24,119.95,118.25,119.0,118.25,,4612
2005-10-25,118.0,118.0,119.0,118.0,,4300
2005-10-26,118.0,117.0,117.0,118.0,,15000
2005-10-27,,,118.5,,,
2005-10-28,,,118.5,,,
2005-10-31,115.0,115.0,116.0,115.0,,5000
2005-11-01,117.5,117.5,115.5,117.5,,412
2005-11-02,115.75,112.0,112.75,115.75,,39846
2005-11-03,112.02,111.75,110.5,112.02,,17944
2005-11-04,111.75,111.45,111.25,111.75,,6367
2005-11-07,111.0,107.0,111.0,107.0,,363742
2005-11-08,113.0,110.0,109.25,111.0,,69266
2005-11-09,110.0,108.05,110.25,108.05,,3148
2005-11-10,110.9,110.9,110.5,110.9,,650
2005-11-11,112.0,108.25,110.0,112.0,,15674
2005-11-14,112.0,108.0,111.25,108.0,,37794
2005-11-15,112.0,110.0,110.75,111.0,,22000
2005-11-16,108.0,106.04,107.5,108.0,,36335
2005-11-17,110.0,106.0,,110.0,,55534
2005-11-18,106.0,106.0,107.75,106.0,,750
2005-11-21,109.5,109.5,108.25,109.5,,250
2005-11-22,110.0,108.0,110.5,109.5,,117116
2005-11-23,110.75,110.75,109.75,110.75,,210
2005-11-24,,,110.0,,,
2005-11-25,111.0,111.0,110.25,111.0,,6010
2005-11-28,108.0,108.0,109.5,108.0,,6819
2005-11-29,110.0,108.0,109.25,110.0,,24854
2005-11-30,110.0,107.0,109.5,108.0,,41050
2005-12-01,111.0,110.0,111.5,110.0,,85371
2005-12-02,114.98,113.0,114.25,113.0,,46711
2005-12-05,115.0,113.0,114.0,114.95,,158929
2005-12-06,113.5,112.0,112.5,113.5,,61360
2005-12-07,115.0,112.98,112.25,115.0,,26384
2005-12-08,114.96,111.0,113.75,111.0,,154991
2005-12-09,113.0,111.0,112.0,113.0,,3005
2005-12-12,112.0,110.0,112.0,110.0,,14066
2005-12-13,,,111.0,,,
2005-12-14,110.11,108.0,110.0,108.0,,2468868
2005-12-15,110.165,110.0,110.0,110.0,,400000
2005-12-16,111.63,111.63,110.5,111.63,,895
2005-12-19,,,110.5,,,
2005-12-20,112.0,112.0,111.25,112.0,,732
2005-12-21,116.0,113.0,113.75,113.0,,48177
2005-12-22,115.8,115.6,114.75,115.6,,2552
2005-12-23,115.8,115.8,114.75,115.8,,1000
2005-12-28,116.8,112.77,113.75,116.8,,329528
2005-12-29,113.0,113.0,114.0,113.0,,2713
2005-12-30,,,112.5,,,
2006-01-03,113.0,112.8,112.0,112.8,,12035
2006-01-04,112.0,112.0,112.0,112.0,,2970000
2006-01-05,113.0,112.77,112.0,113.0,,37309
2006-01-06,111.0,110.0,109.75,111.0,,36320
2006-01-09,110.8,107.0,109.0,107.2,,30012
2006-01-10,110.0,109.0,108.5,110.0,,11448
2006-01-11,110.0,108.5,111.75,108.5,,13650
2006-01-12,,,111.75,,,
2006-01-13,113.0,111.0,113.0,113.0,,185100
2006-01-16,113.06,112.77,113.0,113.0,,435147
2006-01-17,,,111.5,,,
2006-01-18,113.0,112.77,111.25,113.0,,11273
2006-01-19,112.8,105.79,110.5,112.8,,5068010
2006-01-20,110.5,110.5,109.25,110.5,,47300
2006-01-23,112.0,112.0,110.75,112.0,,5000
2006-01-24,113.0,111.0,111.5,112.9,,17381
2006-01-25,113.0,113.0,111.75,113.0,,5000
2006-01-26,115.0,115.0,115.0,115.0,,7500
2006-01-27,114.9,113.0,114.75,114.9,,10900
2006-01-30,,,114.0,,,
2006-01-31,114.9,113.5,113.75,113.5,,19900
2006-02-01,114.4,113.0,113.0,114.4,,324057
2006-02-02,117.0,114.9,115.0,114.9,,169018
2006-02-03,115.75,115.75,115.75,115.75,,18416
2006-02-06,,,116.0,,,
2006-02-07,119.0,116.9,118.25,116.9,,23728
