Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-05-15,202.5,189.0,189.0,202.5,,
1995-05-16,204.0,197.0,197.0,199.5,,23150.0
1995-05-17,197.0,192.5,197.0,192.5,,
1995-05-18,197.5,187.5,197.0,187.5,,150.0
1995-05-19,197.5,192.5,194.5,192.5,,
1995-05-22,197.5,192.5,197.0,192.5,,30000.0
1995-05-23,200.0,192.5,197.0,192.5,,28200.0
1995-05-24,202.5,201.5,202.5,202.5,,13080.0
1995-05-26,202.5,194.5,194.5,194.5,,30400.0
1995-05-30,200.5,196.5,196.5,200.5,,11300.0
1995-05-31,202.5,197.0,197.5,197.0,,18030.0
1995-06-01,200.5,194.5,194.5,194.5,,
1995-06-02,200.0,197.0,197.0,197.0,,
1995-06-05,198.5,198.5,198.5,198.5,,
1995-06-06,200.0,197.0,197.0,200.0,,5300.0
1995-06-07,197.0,193.0,194.5,195.0,,
1995-06-08,197.5,194.5,194.5,197.5,,
1995-06-09,200.0,194.5,194.5,200.0,,16000.0
1995-06-12,200.0,195.0,197.0,197.0,,
1995-06-13,200.0,192.5,197.0,197.0,,
1995-06-14,197.5,194.5,197.0,197.0,,
1995-06-15,200.0,193.5,193.5,197.0,,
1995-06-16,198.0,196.5,196.5,197.0,,
1995-06-19,197.0,190.0,197.0,197.0,,
1995-06-20,198.0,192.5,197.0,197.0,,6332.0
1995-06-21,206.0,195.0,201.5,195.0,,
1995-06-22,205.0,197.0,205.0,197.0,,
1995-06-23,200.5,197.0,197.0,200.0,,
1995-06-26,202.5,197.0,197.0,202.5,,5000.0
1995-06-27,204.0,200.0,204.0,200.0,,9000.0
1995-06-28,198.5,197.0,197.0,198.5,,3000.0
1995-06-29,204.0,198.5,204.0,200.5,,7400.0
1995-06-30,204.0,200.5,204.0,203.5,,700.0
1995-07-03,205.0,204.0,204.0,204.0,,
1995-07-04,206.5,200.5,204.0,200.5,,
1995-07-05,208.5,204.0,204.0,207.5,,
