Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2015-08-03,150.0,143.0,148.0,145.75,8,14349
2015-08-04,150.0,143.0,148.627,145.75,9,26066
2015-08-05,148.875,148.627,148.85,145.25,3,10343
2015-08-06,148.85,148.627,148.85,145.75,2,407
2015-08-07,143.5,143.5,143.5,145.75,3,618
2015-08-10,148.0,142.6,143.5,145.75,3,8084
2015-08-11,146.642,141.75,142.6,143.375,4,10662
2015-08-12,148.5,133.8,140.0,144.5,45,581250
2015-08-13,163.3699,147.48,147.75,161.5,49,323781
2015-08-14,173.45,163.25,165.0,164.75,30,55529
2015-08-17,167.52,164.65,166.6,164.5,13,62881
2015-08-18,166.583,164.75,165.0,164.5,6,10948
2015-08-19,167.25,163.0,167.25,165.0,15,47162
2015-08-20,166.0,165.0,166.0,164.5,6,993376
2015-08-21,163.0,155.0,163.0,155.0,22,88464
2015-08-24,156.83,147.0,156.83,147.0,16,55808
2015-08-25,155.0,150.0,154.75,150.5,9,19956
2015-08-26,161.8799,154.25,157.0,155.25,17,33421
2015-08-27,161.6249,155.0,158.0,155.5,9,23972
2015-08-28,157.75,157.75,157.75,158.0,2,3355
2015-09-01,159.9999,157.7251,157.75,156.5,5,33261
2015-09-02,161.0,158.0001,158.0001,157.0,5,14586
2015-09-03,160.4055,159.0,159.0,160.0,5,29850
2015-09-04,159.351,158.5,159.351,157.5,4,3501
2015-09-07,160.348,159.3,160.2,157.5,6,6482
2015-09-08,161.1,158.0401,161.1,157.5,5,18504
2015-09-09,159.53,159.53,159.53,157.5,2,1591
2015-09-10,158.2501,158.0401,158.2501,157.5,2,8200
2015-09-11,159.75,159.75,159.75,157.5,1,5560
2015-09-14,160.348,160.348,160.348,158.75,2,7149
2015-09-15,161.25,158.2,158.2,161.25,8,4703
2015-09-16,161.1338,161.1338,161.1338,158.5,1,613
2015-09-17,,,,158.25,,
2015-09-18,161.75,158.2,158.2,158.5,4,8855
2015-09-21,161.7,158.2,158.2,158.375,3,10621
2015-09-22,159.0749,154.0,158.2,154.0,10,50616
2015-09-23,158.6799,154.0,158.6799,154.0,4,4301
2015-09-24,159.75,152.25,157.8,156.0,5,13819
2015-09-25,157.13,154.95,157.13,156.0,4,13282
2015-09-28,155.1001,154.16,155.1001,155.875,2,3600
2015-09-29,178.2903,156.91,158.48,175.5,40,104322
2015-09-30,179.97,173.3,179.97,176.0,7,18417
2015-10-01,182.5,178.1951,178.85,182.5,7,13298
2015-10-02,184.5,179.6,179.6,182.0,22,48243
2015-10-05,187.0,179.87,181.7599,187.5,14,28090
2015-10-06,189.0,185.8151,189.0,187.5,4,10148
2015-10-07,189.95,187.0551,187.0551,188.5,4,4193
2015-10-08,191.53,188.24,190.0,188.5,8,29829
2015-10-09,192.4,188.24,189.8,188.5,6,22096
2015-10-12,192.21,187.625,192.21,188.5,8,38530
2015-10-13,186.1951,185.4,186.1951,185.0,3,4463
2015-10-14,184.7,183.0,183.25,183.0,5,8181
2015-10-15,189.6849,183.7,189.6849,188.0,7,6392
2015-10-16,187.75,187.71,187.75,185.5,3,7038
2015-10-19,188.0,184.87,187.71,188.0,6,14859
2015-10-20,188.0,183.25,187.75,188.0,7,5797
2015-10-21,187.71,183.0,186.5,183.25,9,21272
2015-10-22,192.0,184.8751,191.75,192.0,7,21422
2015-10-23,188.0,186.5,187.731,189.0,23,78907
2015-10-26,,,,189.0,,
2015-10-27,192.15,187.59,192.15,189.0,4,1775
2015-10-28,186.0,185.25,185.4158,186.0,9,237548
2015-10-29,195.0,186.4636,193.0,195.0,18,30498
2015-10-30,193.75,186.75,191.85,190.75,8,26562
2015-11-02,194.3534,189.79,193.0,191.0,3,7550
2015-11-03,194.75,187.0,191.33,193.0,11,16456
2015-11-04,203.47,188.25,193.7154,195.0,22,1047435
2015-11-05,195.0,176.25,195.0,181.0,24,68121
2015-11-06,187.65,184.125,184.125,182.0,2,252687
2015-11-09,189.5,177.0,189.5,179.5,14,51315
2015-11-10,184.0,183.43,183.43,182.0,2,20033
2015-11-11,183.33,180.0401,183.33,181.625,2,1023
2015-11-12,183.53,179.73,183.53,182.0,3,4174
2015-11-13,183.8,183.8,183.8,181.875,1,1300
2015-11-16,178.83,177.93,177.93,181.0,3,5484
2015-11-17,184.29,184.29,184.29,182.875,1,5400
2015-11-18,194.61,185.5085,185.5085,188.5,10,1082857
2015-11-19,187.28,181.28,185.18,186.0,8,32508
2015-11-20,188.0,182.64,184.58,186.0,4,2786
2015-11-23,198.0,190.0,193.2,195.0,36,123964
2015-11-24,195.65,192.1043,195.65,195.0,15,15928
2015-11-25,197.0,188.25,194.75,191.5,17,19329
2015-11-26,193.0,185.25,193.0,186.5,15,18587
2015-11-27,186.76,175.53,186.76,180.5,34,1043863
2015-11-30,185.8,182.71,185.04,184.5,10,10431
2015-12-01,188.0,185.26,186.12,187.5,20,27396
2015-12-02,188.6144,178.46,185.77,184.0,10,25419
2015-12-03,190.0,187.5795,190.0,184.0,4,7517
2015-12-04,189.03,180.01,180.01,185.0,7,3590
2015-12-07,182.48,165.7375,182.48,172.0,74,166729
2015-12-08,171.75,167.31,168.55,170.0,18,33993
2015-12-09,170.5,168.017,168.017,170.5,9,7279
2015-12-10,170.5,167.57,170.5,169.5,12,31439
2015-12-11,173.78,169.69,170.1,171.0,9,16752
2015-12-14,173.1533,169.06,169.06,173.0,5,6034
2015-12-15,176.49,171.01,171.01,176.0,9,12465
2015-12-16,176.45,169.017,173.28,174.5,10,11596
2015-12-17,176.18,170.5,170.5,174.5,6,7849
2015-12-18,176.33,170.25,172.0,174.5,10,1495836
2015-12-21,171.2,169.65,170.5,171.0,13,15656
2015-12-22,178.0,169.02,169.02,178.0,8,5888
2015-12-23,178.0,169.82,170.2179,174.0,8,19725
2015-12-24,169.25,164.35,169.0,166.0,12,19763
2015-12-29,168.0,165.0,168.0,165.0,9,19568
2015-12-30,167.41,162.93,166.96,166.5,5,9050
2015-12-31,167.25,163.45,167.25,166.0,6,4431
2016-01-04,162.2367,152.78,160.37,157.0,33,90182
2016-01-05,162.0,156.406,156.406,158.5,9,24561
2016-01-06,161.29,158.432,159.2,161.5,5,6373
2016-01-07,167.0,160.5737,163.0,163.0,9,20411
2016-01-08,168.2,166.0,166.0,167.375,3,3866
2016-01-11,164.35,145.73,163.03,155.25,53,95419
2016-01-12,155.99,152.5,155.18,152.5,17,28334
2016-01-13,155.43,149.18,155.43,152.5,15,25117
2016-01-14,153.29,148.3986,148.3986,153.5,13,21284
2016-01-15,155.0,148.5,154.0,152.5,15,45701
2016-01-18,154.0,149.5,149.5725,152.5,11,20469
2016-01-19,187.22,175.75,175.75,178.0,58,167917
2016-01-20,179.86,171.0,179.86,171.0,38,55240
2016-01-21,174.2,172.65,173.9,172.5,3,3270
2016-01-22,175.92,172.65,172.65,173.5,6,7081
2016-01-25,177.08,172.65,177.0,175.125,10,13959
2016-01-26,178.0,174.3,176.75,178.0,7,12826
2016-01-27,178.0,174.3,176.5,178.0,13,1300
2016-01-28,178.0,174.8,178.0,178.0,11,4183
2016-01-29,182.0,175.25,178.0,180.0,23,11828
2016-02-01,179.9075,176.0,176.49,175.25,6,8260
2016-02-02,182.0,170.5,180.0,170.5,4,2552
2016-02-03,,,,176.25,,
2016-02-04,181.69,172.0,172.0,173.0,5,6954
2016-02-05,183.69,176.0,183.69,175.625,2,21059
2016-02-08,179.5,170.25,174.4,170.5,10,15657
2016-02-09,179.0,179.0,179.0,175.0,1,5000
2016-02-10,177.2024,177.2024,177.2024,175.0,1,1000
2016-02-11,177.0,177.0,177.0,175.0,1,850
2016-02-12,177.0,168.0,177.0,168.0,11,10494
2016-02-15,172.5,169.0,172.5,172.0,2,5393
2016-02-16,169.4584,169.4584,169.4584,172.0,1,1250
2016-02-17,175.758,170.0,175.0,172.0,8,724316
2016-02-18,170.0,170.0,170.0,172.0,1,370
2016-02-19,,,,172.0,,
2016-02-22,177.71,173.24,173.24,172.0,2,6258
2016-02-23,187.0,173.4764,173.4764,178.0,20,31166
2016-02-24,181.0,180.0,180.0,180.0,3,2472
2016-02-25,186.0,178.875,180.48,186.0,14,11745
2016-02-26,186.0,182.13,182.13,180.5,11,1840
2016-02-29,186.0,186.0,186.0,186.0,10,36661
2016-03-01,189.0,179.12,179.12,189.0,14,10930
2016-03-02,196.0,180.9512,185.2988,196.0,18,21554
2016-03-03,194.5,181.0,185.43,181.0,15,14744
2016-03-04,190.0,182.5,190.0,187.0,5,7965
2016-03-07,194.72,189.1,190.0,187.0,4,11600
2016-03-08,185.9761,185.9761,185.9761,188.5,1,1000
2016-03-09,190.0,183.0,186.0,187.5,7,22341
2016-03-10,183.0,183.0,183.0,186.0,4,9518
2016-03-11,187.3875,182.0,183.0,182.0,7,6839
2016-03-14,191.2988,186.5575,188.0,189.0,8,17555
2016-03-15,191.12,185.8148,191.12,189.25,4,7329
2016-03-16,197.0,181.26,185.9,190.0,12,22142
2016-03-17,193.89,193.89,193.89,190.0,1,150
2016-03-18,196.0,188.48,196.0,190.0,2,2430
2016-03-21,,,,190.0,,
2016-03-22,187.5,187.5,187.5,190.0,1,2000
2016-03-23,,,,190.0,,
2016-03-24,,,,190.0,,
2016-03-29,194.0,187.5,194.0,190.0,2,457
2016-03-30,194.0,187.5,194.0,190.0,2,3567
2016-03-31,192.96,188.0,190.0,192.0,4,19446
2016-04-01,184.48,184.48,184.48,190.0,1,1630
2016-04-04,186.96,184.25,186.96,186.0,2,4917
2016-04-05,,,,186.0,,
2016-04-06,188.7,182.0,182.0,187.0,156,3273
2016-04-07,183.8,182.0,183.8,187.0,4,6777
2016-04-08,188.0,183.4956,188.0,187.0,6,10797
2016-04-11,196.61,184.0,187.85,193.75,12,49197
2016-04-12,204.94,195.0,202.5625,194.5,23,54678
2016-04-13,196.0,192.5,192.5,194.0,5,16582
2016-04-14,193.0,193.0,193.0,194.0,5,23562
2016-04-15,193.0,193.0,193.0,194.0,3,18200
2016-04-18,196.0,191.6,191.6,194.0,10,24506
2016-04-19,196.0,191.0,193.0,196.0,7,26058
2016-04-20,197.0,192.0,197.0,194.375,14,27268
2016-04-21,197.245,195.0,197.245,195.0,15,45054
2016-04-22,195.975,195.12,195.25,195.0,8,23561
2016-04-25,196.5625,190.25,196.5625,190.5,13,28288
2016-04-26,192.42,192.0,192.42,192.0,2,1797
2016-04-27,195.253,192.0,195.253,192.5,4,40106
2016-04-28,193.8125,193.8125,193.8125,192.375,1,1588
2016-04-29,193.6,191.5625,193.6,192.75,8,24278
2016-05-03,193.6,187.33,193.6,193.0,10,19535
2016-05-04,193.6,191.0,193.6,192.5,7,38802
2016-05-05,192.0,185.27,192.0,188.0,4,16490
2016-05-06,189.3,180.5,189.3,185.0,7,11960
2016-05-09,186.485,180.75,186.485,185.5,6,9272
2016-05-10,185.0,180.3,183.5,185.5,8,23131
2016-05-11,187.5,180.3,185.0,185.5,6,32706
2016-05-12,190.0,180.25,188.5,181.0,8,7074
2016-05-13,189.0,183.0,183.0,185.5,3,14046
2016-05-16,187.5,182.9375,182.9375,185.0,9,20380
2016-05-17,183.0,183.0,183.0,185.0,1,2365
2016-05-18,,,,185.0,,
2016-05-19,187.5,183.0,183.0,185.5,2,6600
2016-05-20,188.9,187.5,187.5,185.5,7,9153
2016-05-23,188.9,183.0,183.0,186.0,7,19545
2016-05-24,183.0,180.0,183.0,185.5,5,21082
2016-05-25,187.5,187.5,187.5,185.5,9,27224
2016-05-26,187.5,183.0,187.5,185.5,6,21362
2016-05-27,187.1,183.0,187.1,185.5,6,19781
2016-05-31,187.0,183.0,187.0,185.5,16,19363
2016-06-01,187.0,182.0,187.0,185.5,10,19283
2016-06-02,186.7,180.25,186.7,185.5,6,19737
2016-06-03,187.5,181.5,186.55,185.5,4,25430
2016-06-06,192.0,181.5,191.0,185.5,11,39004
2016-06-07,187.5,181.75,182.2125,181.75,7,14762
2016-06-08,187.5,182.25,182.3495,186.5,9,20354
2016-06-09,204.0,190.0,199.5,204.0,54,298234
2016-06-10,204.5,197.0,197.0,201.0,21,77362
2016-06-13,203.0,194.425,194.425,202.5,11,22228
2016-06-14,203.45,200.0,203.45,201.0,13,33566
2016-06-15,194.2,193.5,194.2,199.0,3,21309
2016-06-16,201.5,193.5,201.5,199.0,3,944
2016-06-17,201.5,193.5,201.5,199.0,3,3863
2016-06-20,202.0,193.5,201.5,199.0,6,19920
2016-06-21,193.5,193.5,193.5,199.0,1,600
2016-06-22,202.0,195.5,195.5,198.0,7,14884
2016-06-23,198.0,184.25,198.0,184.25,25,54169
2016-06-24,186.95,161.1875,176.49,162.0,50,78425
2016-06-27,168.51,160.82,162.6875,164.0,15,29285
2016-06-28,172.8,162.0,167.375,165.0,24,41698
2016-06-29,168.9,161.1,165.5,162.5,14,222458
2016-06-30,161.98,160.5793,161.62,162.0,10,15039
2016-07-01,161.0,157.0,161.0,158.375,24,79644
2016-07-04,155.85,146.2,155.0,152.625,27,74563
2016-07-05,153.5,136.14,153.5,145.0,24,66425
2016-07-06,142.0,125.1,140.4875,130.0,43,237761
2016-07-07,132.1,129.0,129.65,130.375,15,26862
2016-07-08,134.75,130.0,130.0,133.5,19,36575
2016-07-11,150.5374,133.5625,133.5625,145.25,20,71970
2016-07-12,153.6499,148.0,151.2399,148.0,36,83379
2016-07-13,153.2,147.5,147.5,152.5,23,105277
2016-07-14,151.85,146.339,151.85,150.0,11,25204
2016-07-15,151.0,145.05,149.9999,148.0,36,87562
2016-07-18,155.0,147.79,155.0,149.875,8,18056
2016-07-19,155.0,145.25,155.0,150.0,11,20706
2016-07-20,150.2199,150.1799,150.1799,149.5,4,19875
2016-07-21,150.17,150.0,150.17,150.0,6,25170
2016-07-22,150.0,145.75,150.0,147.5,16,52431
2016-07-25,151.0,146.11,146.11,146.5,14,19962
2016-07-26,149.9999,144.01,149.9999,148.0,7,9643
2016-07-27,154.0,149.95,149.95,149.875,11,46673
2016-07-28,151.0624,148.0,148.0,148.0,2,2285
2016-07-29,149.9999,144.0,149.99,146.5,8,53763
2016-08-01,148.1434,141.0,142.25,141.5,27,37138
2016-08-02,149.75,145.0,149.5,145.5,4,4601
2016-08-03,150.0,145.0,149.5,145.5,6,9210
2016-08-04,149.75,149.5,149.5,145.5,2,2882
2016-08-05,153.71,146.0,151.63,149.0,7,12734
2016-08-08,154.9999,146.85,153.5,151.0,15,27965
2016-08-09,163.0,156.24,161.05,158.375,49,129493
2016-08-10,165.0,159.97,161.95,165.0,34,75204
2016-08-11,177.0,161.25,166.81,168.25,26,63500
2016-08-12,176.85,165.25,176.85,171.375,14,31617
2016-08-15,173.949,168.75,173.83,172.5,6,14289
2016-08-16,178.0,168.1851,168.1851,175.25,13,40980
2016-08-17,177.0,174.2,175.88,174.5,8,12689
2016-08-18,177.3924,172.0,174.2,172.0,5,15981
2016-08-19,181.9324,172.25,177.8749,180.0,20,32354
2016-08-22,184.0,175.0,176.34,176.0,16,36086
2016-08-23,189.9999,175.25,182.0,180.0,14,54757
2016-08-24,189.81,180.0,180.25,181.5,9,9315
2016-08-25,186.9999,178.0,180.25,182.25,20,20970
2016-08-26,188.4,179.0,187.75,182.5,8,13970
2016-08-30,190.88,183.37,186.8999,187.75,18,31324
2016-08-31,193.0,183.3,190.5,189.375,15,21799
2016-09-01,199.1702,187.7,193.95,194.75,17,28429
2016-09-02,200.0,192.21,198.0,194.25,17,45455
2016-09-05,197.4,192.56,197.4,194.125,9,18419
2016-09-06,190.75,170.0,190.75,178.0,47,100330
2016-09-07,184.81,180.5,184.81,181.625,9,6581
2016-09-08,193.0,184.7149,186.4749,188.5,16,36284
2016-09-09,189.75,182.05,185.25,185.0,7,12188
2016-09-12,191.3,184.26,191.3,187.0,6,6490
2016-09-13,185.96,185.76001,185.76001,187.0,2,3306
2016-09-14,189.61,189.61,189.61,186.25,1,11500
2016-09-15,191.51,179.73,185.7601,181.125,7,10965
2016-09-16,184.7,179.56,179.56,180.625,5,11147
2016-09-19,188.0,188.0,188.0,183.0,1,6873
2016-09-20,188.9,180.97501,180.97501,183.0,2,3694
2016-09-21,188.7,181.38,181.38,183.0,4,4186
2016-09-22,189.0,181.38,188.7,183.125,3,2414
2016-09-23,187.0,176.25,176.25,182.125,4,121830
2016-09-26,179.125,179.0625,179.125,181.125,2,4642
2016-09-27,182.9375,179.3125,182.9375,181.125,2,8008
2016-09-28,182.5,179.3125,182.5,181.125,4,5939
2016-09-29,182.5,182.5,182.5,181.125,1,1000
2016-09-30,184.0,177.25,177.25,181.125,5,7337
2016-10-03,189.5,179.3125,183.4291,184.0,25,60214
2016-10-04,203.0,187.25,192.33,189.5,56,133616
2016-10-05,195.55,187.0957,195.55,191.5,28,84722
2016-10-06,193.9199,183.5,193.9199,187.5,17,88801
2016-10-07,187.402,180.7,185.5,182.5,17,81488
2016-10-10,180.994,170.7001,180.9,176.125,25,51639
2016-10-11,180.0,179.23,179.23,176.125,8,10788
2016-10-12,180.087,175.5,175.5,178.0,12,23621
2016-10-13,183.45,178.0,183.45,177.0,4,5535
2016-10-14,181.5,176.5251,181.0,177.0,8,37363
2016-10-17,180.25,176.6,176.6,179.125,18,79094
2016-10-18,183.95725,180.06,183.95725,179.5,6,6584
2016-10-19,184.9999,180.61,183.9,180.0,7,7812
2016-10-20,186.5982,180.61,186.5982,180.0,3,5444
2016-10-21,187.5,187.5,187.5,183.0,4,4235
2016-10-24,188.0,184.0,188.0,186.5,9,10450
2016-10-25,189.22,182.26,188.0,179.0,12,24792
2016-10-26,187.0,181.83001,181.83001,181.0,7,26266
2016-10-27,186.63,181.85,184.81,183.0,4,4710
2016-10-28,189.35,187.87,187.87,184.5,6,3662
2016-10-31,188.0,187.87,187.87,184.5,6,5250
2016-11-01,187.35,184.36001,187.35,184.0,15,30679
2016-11-02,184.538,178.5,181.0,182.75,22,75039
2016-11-03,173.8125,161.15,172.5,168.5,52,292980
2016-11-04,166.5,155.39,166.5,158.25,26,112435
2016-11-07,164.5,156.7783,158.375,158.0,23,53111
2016-11-08,162.185,156.93,156.93,161.75,9,27274
2016-11-09,158.5,145.0,150.25,156.5,40,71220
2016-11-10,164.0,156.994,156.994,163.5,9,28446
2016-11-11,163.5,160.0,162.2251,161.5,10,11941
2016-11-14,166.0317,160.9375,164.175,163.5,11,125820
2016-11-15,169.9022,165.7501,167.0,168.0,14,68030
2016-11-16,169.0,165.68,167.43,170.0,6,13522
2016-11-17,170.28,166.4,168.0,169.625,4,5276
2016-11-18,168.1875,162.88,167.5,163.5,7,61742
2016-11-21,166.32,163.77,163.77,165.5,10,29370
2016-11-22,170.0,166.25,167.45,169.0,18,57873
2016-11-23,171.0,166.43,170.38,167.75,16,36833
2016-11-24,171.0,167.14,169.97,170.0,7,73136
2016-11-25,170.7,166.75,170.7,170.0,5,21346
2016-11-28,169.45,164.0,164.0,165.75,4,5939
2016-11-29,170.0,169.45,170.0,165.5,13,22308
2016-11-30,169.45,158.75,169.45,165.5,17,47160
2016-12-01,170.0,161.0,169.0,165.25,7,15452
2016-12-02,164.5,163.0,163.0,163.0,3,4423
2016-12-05,169.75,158.25,167.25,164.5,17,91167
2016-12-06,170.0,163.625,170.0,164.875,58,311280
2016-12-07,167.125,162.0,167.125,164.25,12,589020
2016-12-08,168.0,164.5625,166.5,166.375,8,14774
2016-12-09,168.0,163.0,168.0,165.25,11,39899
2016-12-12,167.0,165.0,167.0,166.25,5,7329
2016-12-13,167.0,165.875,167.0,166.25,6,8503
2016-12-14,169.75,165.88,165.88,168.5,7,20411
2016-12-15,170.0,167.5,169.73,168.625,20,83118
2016-12-16,167.53,167.53,167.53,168.625,2,5360
2016-12-19,170.71,169.4072,170.71,170.0,21,77637
2016-12-20,172.0,169.99992,170.0,171.0,24,203958
2016-12-21,172.0,170.43,172.0,171.5,9,55122
2016-12-22,171.14,170.0,170.0,171.375,13,53371
2016-12-23,172.135,170.2856898,172.135,172.125,5,590977
2016-12-28,172.384,171.13,172.384,172.0,9,11859
2016-12-29,173.0,170.16,172.384,172.25,6,15835
2016-12-30,172.135,170.0,172.135,171.5,7,30352
2017-01-03,179.76,172.384,172.4375,177.625,23,72047
2017-01-04,179.75,173.0,178.7,177.5,18,74025
2017-01-05,180.0,177.0,177.5,178.0,15,56654
2017-01-06,179.5,177.0,178.851,178.5,12,38214
2017-01-09,179.0,177.3125,179.0,178.25,19,54750
2017-01-10,181.375,178.34,179.0,181.0,17,66049
2017-01-11,181.0,177.2928,181.0,180.25,20,48242
2017-01-12,180.0,175.5,179.625,179.0,17,30461
