Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-10-21,59.908756000000004,55.94592,58.510108,58.277,58,6052833.879575132
2021-10-22,59.675648,57.577676000000004,58.743216000000004,58.510108,45,526188.5048990167
2021-10-25,60.60808,58.6499728,59.209432,59.209432,35,650715.5481579354
2021-10-26,60.60808,58.929702400000004,59.3026752,59.209432,13,199030.06331829022
2021-10-27,60.8878096,58.743216000000004,60.60808,59.209432,19,1311304.2023439778
2021-10-28,62.89253840000001,60.60808,62.472944000000005,60.60808,33,324090.1213171577
2021-10-29,67.135104,61.72699840000001,66.202672,62.472944000000005,39,563980.000686377
2021-11-01,69.46152184,65.71081412,68.533752,65.736456,43,239690.40101583814
2021-11-02,73.195912,68.067536,72.26348,68.533752,33,267184.09492595703
2021-11-03,81.121584,73.195912,79.722936,72.26348,41,416138.65675995674
2021-11-04,83.91888,77.391856,77.391856,80.65536800000001,53,824091.1937814231
2021-11-05,82.054016,77.391856,77.391856,78.32428800000001,153,179391.097688625
2021-11-08,78.32428800000001,75.526992,75.526992,78.32428800000001,146,68236.61135610961
2021-11-09,75.54564064,69.9324,73.66212800000001,75.99320800000001,98,157001.26121797622
2021-11-10,72.729696,66.66888800000001,68.99996800000001,71.797264,83,130750.55339156098
2021-11-11,68.68294112,65.32618592,67.135104,68.99996800000001,82,158562.76918853063
2021-11-12,72.729696,66.5756448,71.797264,67.135104,92,83178.18350292568
2021-11-15,74.59456,72.06300712,74.59456,71.797264,158,98515.49496370781
2021-11-16,74.4546952,71.012156256,72.729696,72.729696,89,42353.75877275769
2021-11-17,73.7553712,68.067536,68.99996800000001,72.729696,87,200711.6872865796
2021-11-18,69.466184,68.067536,68.99996800000001,69.9324,80,40658.19276901693
2021-11-19,70.165508,68.067536,69.9324,69.9324,54,10064.004667364483
2021-11-22,69.9324,66.202672,66.66888800000001,69.9324,105,57331.79470460044
2021-11-23,67.135104,63.44267328000001,64.33780800000001,66.66888800000001,78,113461.35696758583
2021-11-24,67.04186080000001,63.405376000000004,64.8972672,64.33780800000001,53,18803.515966847983
2021-11-25,65.5499696,61.540512,65.27024,65.27024,60,52707.328791804655
2021-11-26,64.22591616,59.675648,61.540512,63.405376000000004,70,99458.1910530741
2021-11-29,64.33780800000001,60.60808,62.93916,61.540512,66,276606.7659625581
2021-11-30,66.202672,62.17456576000001,66.202672,63.871592,78,54867.27182250287
2021-12-01,66.202672,61.540512,62.006728,63.871592,45,297739.67431405187
2021-12-02,64.22591616,60.645377280000005,62.472944000000005,62.006728,25,30217.753144465227
2021-12-03,66.12807744,60.68267456,62.472944000000005,62.472944000000005,55,147309.40165073698
2021-12-06,64.33780800000001,61.1209176,62.472944000000005,62.472944000000005,49,16094.471232218542
2021-12-07,63.405376000000004,61.22348512,62.472944000000005,62.472944000000005,33,67139.48041251265
2021-12-08,63.405376000000004,61.260782400000004,62.472944000000005,62.472944000000005,26,25706.968443811453
2021-12-09,63.405376000000004,59.675648,61.540512,62.472944000000005,31,44783.96279835956
2021-12-10,63.0324032,60.645377280000005,62.845916800000005,61.540512,20,24874.736173790687
2021-12-13,61.633755199999996,61.307404000000005,61.540512,61.540512,34,11755.280814043275
2021-12-14,63.0324032,58.81781056,60.60808,61.540512,27,42377.35298659848
2021-12-15,61.44726880000001,58.743216000000004,59.675648,60.60808,34,126495.015186094
2021-12-16,59.265377920000006,59.232742800000004,59.675648,59.675648,19,8062.786347958886
2021-12-17,60.60808,55.06943392,57.437811200000006,59.675648,38,97114.85663297698
2021-12-20,56.878352,55.013488,55.94592,56.412136000000004,42,46709.03615491532
2021-12-21,59.60105344,55.5729472,57.810784000000005,56.412136000000004,31,450208.70154606446
2021-12-22,59.1161888,57.344568,59.1161888,57.810784000000005,31,85541.89474406712
2021-12-23,58.5567296,56.878352,57.810784000000005,57.344568,22,101488.36590764795
2021-12-24,58.46348640000001,57.3911896,58.277,57.810784000000005,14,19508.124989275355
2021-12-29,59.209432,56.878352,58.277,58.277,47,19007.28417729121
2021-12-30,59.209432,57.549703040000004,58.277,58.277,22,3841.5669989875937
