Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,82.94,82.644,67.5,,3,58775
2018-01-19,82.73,82.626,67.5,,3,9828
2018-01-22,83.2268,83.1361,83.25,,2,353030
2018-01-23,83.75,83.75,83.75,,2,37848
2018-01-24,86.582,86.582,83.92,,1,33381
2018-01-25,,,87.28,,,
2018-01-26,,,88.28,,,
2018-01-29,,,88.94,,,
2018-01-30,87.43,87.43,87.43,,1,116
2018-01-31,,,87.68,,,
2018-02-01,,,87.68,,,
2018-02-02,,,88.42,,,
2018-02-05,,,86.83,,,
2018-02-06,,,84.24,,,
2018-02-07,,,85.12,,,
2018-02-08,,,85.37,,,
2018-02-09,,,81.17,,,
2018-02-12,83.678,83.678,83.35,,1,3952
2018-02-13,,,84.04,,,
2018-02-14,,,84.98,,,
2018-02-15,,,84.62,,,
2018-02-16,,,86.25,,,
2018-02-19,,,87.08,,,
2018-02-20,,,87.08,,,
2018-02-21,,,87.01,,,
2018-02-22,,,86.56,,,
2018-02-23,,,86.8,,,
2018-02-26,,,88.82,,,
2018-02-27,88.85,88.85,88.85,,2,38767
2018-02-28,,,87.99,,,
2018-03-01,87.95,87.95,87.95,,1,1
2018-03-02,87.22,86.317,87.22,,2,2967
2018-03-05,,,87.57,,,
2018-03-06,88.47,88.47,88.47,,1,4900
2018-03-07,88.91,88.91,88.91,,1,24
2018-03-08,89.611,89.611,89.39,,1,15
2018-03-09,,,89.22,,,
2018-03-12,,,90.74,,,
2018-03-13,,,89.95,,,
2018-03-14,,,89.51,,,
2018-03-15,,,89.86,,,
2018-03-16,89.648,89.648,89.76,,1,3055
2018-03-19,89.97,89.97,89.97,,,
2018-03-20,,,89.18,,,
2018-03-21,,,89.93,,,
2018-03-22,,,89.17,,,
2018-03-23,,,87.22,,,
2018-03-26,,,85.38,,,
2018-03-27,,,87.61,,,
2018-03-28,,,85.59,,,
2018-03-29,,,84.85,,,
2018-04-03,,,84.74,,,
2018-04-04,,,85.08,,,
2018-04-05,,,85.69,,,
2018-04-06,,,86.86,,,
2018-04-09,,,83.98,,,
2018-04-10,,,84.58,,,
2018-04-11,,,85.53,,,
2018-04-12,,,84.58,,,
2018-04-13,,,85.42,,,
2018-04-16,,,85.48,,,
2018-04-17,,,86.64,,,
2018-04-18,,,87.88,,,
2018-04-19,,,88.26,,,
2018-04-20,,,88.02,,,
2018-04-23,,,87.28,,,
2018-04-24,86.92,86.92,86.77,,1,110
2018-04-25,,,85.61,,,
2018-04-26,,,84.49,,,
2018-04-27,,,84.64,,,
2018-04-30,,,83.12,,,
2018-05-01,,,84.06,,,
2018-05-02,,,84.41,,,
2018-05-03,,,83.25,,,
2018-05-04,,,83.97,,,
2018-05-08,,,86.39,,,
2018-05-09,,,87.31,,,
2018-05-10,,,87.82,,,
2018-05-11,,,88.72,,,
2018-05-14,,,88.31,,,
2018-05-15,,,86.69,,,
2018-05-16,,,86.29,,,
2018-05-17,,,85.92,,,
2018-05-18,,,86.26,,,
2018-05-21,87.02099,87.02099,86.64,,1,5583
2018-05-22,,,86.27,,,
2018-05-29,84.65,84.54,,,7,8736
2018-06-01,85.19,85.19,,,1,9
2018-06-04,86.83466,86.83466,,,1,432
2018-06-05,87.22,87.22,,,1,42564
2018-06-06,87.47,87.47,,,1,103
2018-06-07,88.54,88.28,,,3,152
2018-06-28,83.96,83.93,,,2,239
2018-07-05,85.17,84.69,,,5,51412
2018-07-06,85.4,85.4,,,3,7037
2018-07-09,86.96,86.34,,,7,8013
2018-07-12,89.34,89.34,,,2,5845
2018-07-17,88.92,88.92,,,1,3
2018-07-18,89.15,89.11,,,19,3666
2018-07-23,89.57,89.57,,,1,315044
2018-07-26,94.48,94.4,,,6,58228
2018-08-01,91.91,91.83,,,5,600
2018-08-03,93.23,93.15,,,12,1200
2018-08-27,96.74,96.36,,,7,4823
2018-08-29,96.62,96.62,,,1,46543
2018-08-30,96.94,96.94,,,4,63662
2018-09-05,98.12,98.12,,,2,9
2018-09-24,97.85,97.85,,,1,10
2018-10-08,96.29,95.84,,,2,242
2018-10-09,95.885,95.615,,,34,193520
2018-10-11,91.01,90.6,,,135,15839
2018-10-12,96.84,91.36,,,2,33
2018-10-15,92.85,92.43,,,70,6411
2018-10-17,95.57,95.57,,,1,88800
2018-11-14,90.6,89.76,,,2,14446
2018-11-19,88.95,88.95,88.95,88.95,1,32
2018-11-23,83.36,82.58,,,97,4630
2018-11-30,87.6,86.89,,,173,948
2018-12-03,87.37,87.37,,,1,1197
2018-12-17,84.5,84.5,84.5,84.5,1,7200
2018-12-18,81.97,81.97,,,1,2277
2018-12-24,77.25,77.25,,,2,116
2018-12-31,81.38,80.13,,,128,528
