Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-03-09,110.0,110.0,110.0,110.0,,3000
2007-03-12,110.0,110.0,110.0,110.0,,5000
2007-03-13,110.0,110.0,110.0,110.0,,3000
2007-03-14,110.0,110.0,110.0,110.0,,28089
2007-03-15,110.0,100.0,100.0,110.0,,2000
2007-03-16,100.0,97.5,97.5,100.0,,10000
2007-03-19,,,97.5,,,
2007-03-20,,,97.5,,,
2007-03-21,,,97.5,,,
2007-03-22,97.5,97.5,97.5,97.5,,1000
2007-03-23,,,97.5,,,
2007-03-26,,,97.5,,,
2007-03-27,,,97.5,,,
2007-03-28,,,97.5,,,
2007-03-29,,,97.5,,,
2007-03-30,,,97.5,,,
2007-04-02,,,97.5,,,
2007-04-03,,,97.5,,,
2007-04-04,,,97.5,,,
2007-04-05,,,97.5,,,
2007-04-10,,,97.5,,,
2007-04-11,,,97.5,,,
2007-04-12,,,97.5,,,
2007-04-13,97.5,97.5,97.5,97.5,,1417
2007-04-16,,,97.5,,,
2007-04-17,,,97.5,,,
2007-04-18,,,97.5,,,
2007-04-19,,,97.5,,,
2007-04-20,,,97.5,,,
2007-04-23,,,97.5,,,
2007-04-24,,,97.5,,,
2007-04-25,,,97.5,,,
2007-04-26,,,97.5,,,
2007-04-27,,,97.5,,,
2007-04-30,,,97.5,,,
2007-05-01,,,97.5,,,
2007-05-02,,,97.5,,,
2007-05-03,,,97.5,,,
2007-05-04,,,97.5,,,
2007-05-08,,,97.5,,,
2007-05-09,,,95.0,,,
2007-05-10,,,95.0,,,
2007-05-11,,,95.0,,,
2007-05-14,,,95.0,,,
2007-05-15,95.0,95.0,95.0,95.0,,5000
2007-05-16,,,95.0,,,
2007-05-17,,,95.0,,,
2007-05-18,,,95.0,,,
2007-05-21,,,95.0,,,
2007-05-22,,,95.0,,,
2007-05-23,,,95.0,,,
2007-05-24,,,95.0,,,
2007-05-25,,,95.0,,,
2007-05-29,,,95.0,,,
2007-05-30,,,95.0,,,
2007-05-31,,,95.0,,,
2007-06-01,,,95.0,,,
2007-06-04,,,95.0,,,
2007-06-05,,,95.0,,,
2007-06-06,,,95.0,,,
2007-06-07,,,95.0,,,
2007-06-08,,,95.0,,,
2007-06-11,,,95.0,,,
2007-06-12,,,92.5,,,
2007-06-13,,,92.5,,,
2007-06-14,,,92.5,,,
2007-06-15,,,92.5,,,
2007-06-18,92.5,85.0,92.5,92.5,,
2007-06-19,,,92.5,,,
2007-06-20,,,92.5,,,
2007-06-21,,,92.5,,,
2007-06-22,,,92.5,,,
2007-06-25,,,92.5,,,
2007-06-26,92.5,92.5,92.5,92.5,,1912
2007-06-27,92.5,92.5,92.5,92.5,,1377
2007-06-28,92.5,92.5,92.5,92.5,,5800
2007-06-29,92.5,92.5,92.5,92.5,,904
2007-07-02,92.5,92.5,92.5,92.5,,12995
2007-07-03,92.5,92.5,92.5,92.5,,2011
2007-07-04,92.5,92.5,92.5,92.5,,2317
2007-07-05,92.5,92.5,92.5,92.5,,1493
2007-07-06,92.5,92.5,92.5,92.5,,6781
2007-07-09,92.5,92.5,92.5,92.5,,1564
2007-07-10,100.0,85.0,92.5,85.0,,2324
2007-07-11,92.5,92.5,92.5,92.5,,3025
2007-07-12,92.5,92.5,92.5,92.5,,2551
2007-07-13,92.5,92.5,92.5,92.5,,3527
2007-07-16,92.5,92.5,92.5,92.5,,13000
2007-07-17,,,92.5,,,
2007-07-18,,,92.5,,,
2007-07-19,,,92.5,,,
2007-07-20,,,72.5,,,
2007-07-23,,,72.5,,,
2007-07-24,,,72.5,,,
2007-07-25,,,72.5,,,
2007-07-26,80.0,72.5,80.0,72.5,,20000
2007-07-27,,,80.0,,,
2007-07-30,,,80.0,,,
2007-07-31,,,80.0,,,
2007-08-01,,,80.0,,,
2007-08-02,,,80.0,,,
2007-08-03,,,80.0,,,
2007-08-06,,,80.0,,,
2007-08-07,,,80.0,,,
2007-08-08,,,80.0,,,
2007-08-09,,,80.0,,,
2007-08-10,,,80.0,,,
2007-08-13,,,80.0,,,
2007-08-14,,,80.0,,,
2007-08-15,,,80.0,,,
2007-08-16,,,80.0,,,
2007-08-17,,,80.0,,,
2007-08-20,,,80.0,,,
2007-08-21,,,80.0,,,
2007-08-22,,,80.0,,,
2007-08-23,,,80.0,,,
2007-08-24,,,80.0,,,
2007-08-28,,,80.0,,,
2007-08-29,,,80.0,,,
2007-08-30,,,80.0,,,
2007-08-31,,,82.5,,,
2007-09-03,,,82.5,,,
2007-09-04,,,82.5,,,
2007-09-05,,,82.5,,,
2007-09-06,,,82.5,,,
2007-09-07,,,82.5,,,
2007-09-10,,,82.5,,,
2007-09-11,,,82.5,,,
2007-09-12,,,87.5,,,
2007-09-13,,,87.5,,,
2007-09-14,,,87.5,,,
2007-09-17,,,87.5,,,
2007-09-18,,,87.5,,,
2007-09-19,87.5,87.5,87.5,87.5,,4600
2007-09-20,,,87.5,,,
2007-09-21,,,87.5,,,
2007-09-24,,,87.5,,,
2007-09-25,,,87.5,,,
2007-09-26,,,87.5,,,
2007-09-27,,,87.5,,,
2007-09-28,,,87.5,,,
2007-10-01,,,87.5,,,
2007-10-02,,,87.5,,,
2007-10-03,,,87.5,,,
2007-10-04,,,87.5,,,
2007-10-05,,,87.5,,,
2007-10-08,,,87.5,,,
2007-10-09,,,87.5,,,
2007-10-10,87.5,87.5,87.5,87.5,,50455
2007-10-11,,,87.5,,,
2007-10-12,,,87.5,,,
2007-10-15,,,87.5,,,
2007-10-16,,,87.5,,,
2007-10-17,,,87.5,,,
2007-10-18,,,87.5,,,
2007-10-19,,,87.5,,,
2007-10-22,,,87.5,,,
2007-10-23,,,87.5,,,
2007-10-24,,,87.5,,,
2007-10-25,,,87.5,,,
2007-10-26,,,87.5,,,
2007-10-29,,,87.5,,,
2007-10-30,,,87.5,,,
2007-10-31,,,87.5,,,
2007-11-01,,,87.5,,,
2007-11-02,,,87.5,,,
2007-11-05,,,80.0,,,
2007-11-06,,,80.0,,,
2007-11-07,,,80.0,,,
2007-11-08,,,80.0,,,
2007-11-09,,,80.0,,,
2007-11-12,,,80.0,,,
