Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-10-25,270404.074955,230832.746913,248639.844532,249299.366666,,4552.671834
1999-10-26,258928.389823,234789.879717,239406.534655,253256.49947,,473.36289
1999-10-27,241385.101057,234789.879717,238087.490387,241385.101057,,212.305778
1999-10-28,261170.765078,234789.879717,257213.632274,241385.101057,,440.955717
1999-10-29,265127.897883,247980.322398,259192.198676,265127.897883,,338.336239
1999-11-01,270404.074955,257213.632274,265787.420017,261170.765078,,230.158197
1999-11-02,271723.119223,261170.765078,264468.375749,270404.074955,,297.911731
1999-11-03,306018.270193,261170.765078,298104.004584,261170.765078,,454.912486
1999-11-04,332399.155554,296125.438182,328442.02275,303380.181657,,660.308373
1999-11-05,378565.704937,325803.934214,373949.049999,329761.067018,,609.420181
1999-11-08,402308.501762,337675.332627,368013.350792,377246.660669,,404.934567
1999-11-09,387799.014813,342951.509699,346249.120369,369332.39506,,186.504606
1999-11-10,349546.731039,316570.624337,336356.288359,337675.332627,,215.706314
1999-11-11,379884.749205,338994.376895,371310.961462,345589.598235,,203.039288
1999-11-12,394394.236154,346908.642503,351525.297441,373289.527865,,195.1236
1999-11-15,374608.572133,352184.819575,359439.56305,362737.17372,,112.521217
1999-11-16,367353.828658,349546.731039,354822.908112,362473.364866,,61.225912
1999-11-17,366694.306524,342951.509699,348227.686771,360099.085184,,117.947344
1999-11-18,354822.908112,336356.288359,341632.465431,342951.509699,,133.642783
1999-11-19,346908.642503,312613.491533,319868.235008,337675.332627,,177.596766
1999-11-22,327122.978482,312613.491533,323165.845678,313932.535801,,76.392997
1999-11-23,358780.040916,319208.712874,352844.341709,319208.712874,,175.728282
1999-11-24,358780.040916,329761.067018,348227.686771,358780.040916,,154.745629
1999-11-25,375927.616401,349546.731039,370651.439328,356141.95238,,168.590779
1999-11-26,400989.457494,365375.262256,383182.359875,374608.572133,,278.209198
1999-11-29,461665.493825,383841.882009,430008.431392,393075.191886,,768.88863
1999-11-30,501236.821868,426051.298588,468260.715166,426051.298588,,397.859696
1999-12-01,481451.157847,435284.608464,474196.414372,459027.405289,,180.342283
1999-12-02,481451.157847,448475.051145,460346.449557,477494.025042,,97.077184
1999-12-03,540808.14991,468260.715166,507832.043208,474855.936506,,269.398107
1999-12-06,588293.74356,503874.910404,560593.813931,510470.131744,,362.854491
1999-12-07,666117.355377,557955.725395,633141.248675,571146.168076,,284.848089
1999-12-08,663479.266841,581698.52222,605441.319045,642374.558551,,223.151207
1999-12-09,617312.717458,560593.813931,590272.309963,604122.274777,,206.085197
1999-12-10,609398.45185,567189.035271,581698.52222,606760.363313,,76.81918
1999-12-13,618631.761726,573784.256612,581698.52222,586974.699292,,267.169573
1999-12-14,593569.920633,553998.592591,564550.946735,586974.699292,,116.703437
1999-12-15,567189.035271,474855.936506,528277.229363,557955.725395,,264.129438
1999-12-16,568903.79282,527617.707229,555317.636859,543446.238446,,56.290351
1999-12-17,596208.009169,556636.681127,580379.477952,560593.813931,,169.079769
1999-12-20,610717.496118,576422.345148,600165.141973,576422.345148,,43.400086
1999-12-21,617312.717458,600165.141973,601484.186241,600165.141973,,41.482791
1999-12-22,626546.027335,600165.141973,621269.850262,602803.230509,,59.062635
1999-12-23,626546.027335,606760.363313,613355.584654,615993.67319,,75.47835
1999-12-24,621269.850262,606760.363313,613355.584654,617312.717458,,20.880657
1999-12-29,666117.355377,619950.805994,644353.124954,619950.805994,,46.897545
1999-12-30,655565.001232,639736.470015,646331.691356,639736.470015,,24.47259
2000-01-04,685903.019398,604122.274777,619950.805994,652926.912696,,119.878985
2000-01-05,613355.584654,551360.504054,590272.309963,573784.256612,,137.658449
2000-01-06,613355.584654,586974.699292,602143.708375,593569.920633,,103.68091
2000-01-07,672712.576717,619950.805994,665457.833243,619950.805994,,778.475631
2000-01-10,732069.56878,662160.222573,712283.904759,668755.443913,,212.585876
2000-01-11,772959.941091,718879.1261,766364.71975,732069.56878,,164.3503
2000-01-12,771640.896823,722836.258904,732729.090914,771640.896823,,89.678303
2000-01-13,804617.003524,729431.480244,779555.162431,736026.701585,,93.296653
2000-01-14,798021.782184,774278.985359,784831.339503,782193.250967,,74.593794
2000-01-17,837593.110226,782193.250967,829678.844618,782193.250967,,52.560906
2000-01-18,841550.24303,791426.560844,796043.215782,837593.110226,,89.602723
2000-01-19,800659.87072,755812.365606,778236.118163,794064.64938,,49.042278
2000-01-20,811212.224865,778236.118163,795383.693648,784831.339503,,42.422631
2000-01-21,799340.826452,769002.808286,776917.073895,799340.826452,,76.306396
2000-01-24,811212.224865,771640.896823,802638.437122,771640.896823,,61.251105
2000-01-25,803297.959256,738664.790121,771640.896823,784831.339503,,46.182693
2000-01-26,799340.826452,784831.339503,790107.516576,794064.64938,,118.507889
2000-01-27,778236.118163,735630.988304,753174.27707,778236.118163,,71.562582
2000-01-28,758450.454142,726793.391708,732069.56878,749217.144265,,112.650857
2000-01-31,712283.904759,655565.001232,690519.674336,692498.240738,,116.89116
2000-02-01,757131.409874,685903.019398,732069.56878,695136.329274,,125.265747
2000-02-02,738664.790121,705688.683419,712283.904759,738664.790121,,158.72403
2000-02-03,765045.675482,705688.683419,747898.099997,718879.1261,,110.925483
2000-02-04,811212.224865,741302.878657,768343.286152,754493.321338,,104.823869
2000-02-07,771640.896823,718879.1261,750536.188533,771640.896823,,93.205153
2000-02-08,757131.409874,742621.922925,745919.533595,745260.011461,,48.485057
2000-02-09,791426.560844,745260.011461,778236.118163,749217.144265,,176.178433
2000-02-10,812531.269133,774278.985359,801319.392854,774278.985359,,89.292009
2000-02-11,863973.995588,798021.782184,807914.614195,804617.003524,,107.657736
2000-02-14,811212.224865,751855.232801,771640.896823,799340.826452,,73.666201
2000-02-15,801978.914988,758450.454142,765045.675482,765045.675482,,27.290886
2000-02-16,830997.888886,765045.675482,824402.667545,784831.339503,,55.342812
2000-02-17,873207.305464,821764.579009,848804.986505,837593.110226,,131.159344
2000-02-18,936521.430332,846826.420103,903545.32363,850783.552907,,95.586595
2000-02-21,1009068.865076,863973.995588,970157.059168,883759.659609,,63.598957
2000-02-22,1147568.513223,989283.201055,1061830.635799,989283.201055,,122.61348
2000-02-23,1213520.726627,1048640.193118,1203627.894616,1048640.193118,,112.623389
2000-02-24,1345425.153434,1187139.841266,1259687.27601,1200330.283946,,561.91013
2000-02-25,1384996.481476,1246496.833329,1358615.596115,1279472.940031,,189.139378
2000-02-28,1378401.260136,1213520.726627,1243199.222659,1345425.153434,,97.912928
2000-02-29,1299258.604052,1239901.611988,1266282.49735,1242539.700525,,73.974815
2000-03-01,1279472.940031,1220115.947967,1236604.001318,1279472.940031,,63.872231
2000-03-02,1325639.489413,1213520.726627,1305853.825392,1253092.054669,,75.772269
2000-03-03,1358615.596115,1292663.382711,1325639.489413,1325639.489413,,145.987023
2000-03-06,1338829.932094,1312449.046732,1319044.268073,1338829.932094,,57.256259
2000-03-07,1378401.260136,1325639.489413,1338829.932094,1325639.489413,,58.80913
2000-03-08,1319044.268073,1239901.611988,1282770.550701,1319044.268073,,45.350273
2000-03-09,1312449.046732,1253092.054669,1269580.10802,1299258.604052,,20.476519
2000-03-10,1286068.161371,1206925.505287,1233306.390648,1286068.161371,,628.497611
2000-03-13,1246496.833329,1187139.841266,1198351.717544,1220115.947967,,148.102889
2000-03-14,1239901.611988,1193735.062606,1226711.169308,1200330.283946,,22.884728
2000-03-15,1213520.726627,1061830.635799,1111294.795851,1213520.726627,,50.771325
2000-03-16,1121187.627862,837593.110226,939819.041002,1121187.627862,,255.727384
2000-03-17,1092168.653964,935202.386064,1065128.246469,989283.201055,,186.863431
2000-03-20,1158120.867368,1048640.193118,1101401.963841,1081616.29982,,47.860304
2000-03-21,1101914.218002,1016050.772443,1030361.346703,1087603.643742,,72.776397
2000-03-22,1116224.792261,987429.623924,1008895.485313,1080448.356612,,77.172443
2000-03-23,1030361.346703,937342.614014,948075.544709,1030361.346703,,61.817486
2000-03-24,1030361.346703,837168.594196,994584.911053,958808.475404,,117.114035
2000-03-27,1058982.495222,973119.049664,1016050.772443,973119.049664,,43.590208
2000-03-28,1033223.461555,987429.623924,1005317.841748,1030361.346703,,33.741396
2000-03-29,1030361.346703,980274.336794,991007.267489,1023206.059573,,100.712033
2000-03-30,1001740.198183,887255.604105,958808.475404,980274.336794,,110.461994
2000-03-31,930187.326885,908721.465495,923032.039755,930187.326885,,87.321034
2000-04-03,930187.326885,880100.316975,901566.178365,923032.039755,,83.39586
2000-04-04,872945.029845,715528.712988,726261.643683,872945.029845,,81.412875
2000-04-05,794236.871417,686907.564469,769193.366462,694062.851598,,53.428862
2000-04-06,858634.455586,787081.584287,808547.445677,787081.584287,,185.31281
2000-04-07,915876.752625,815702.732806,840746.237761,830013.307066,,181.270887
2000-04-10,901566.178365,801392.158547,826435.663501,865789.742716,,90.475073
2000-04-11,812840.617954,765615.722897,790659.227852,779926.297157,,72.72415
2000-04-12,808547.445677,758460.435767,779926.297157,765615.722897,,29.704793
2000-04-13,772771.010027,658286.415949,669019.346644,758460.435767,,85.884228
2000-04-14,736994.574378,658286.415949,690485.208034,672596.990209,,106.281228
