Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-03-14,,,11.9,,,
2018-03-15,,,11.65,,,
2018-03-16,,,11.75,,,
2018-03-19,,,11.4,,,
2018-03-20,,,11.5,,,
2018-03-21,,,11.3,,,
2018-03-22,,,11.4,,,
2018-03-23,,,11.4,,,
2018-03-26,,,11.4,,,
2018-03-27,,,11.5,,,
2018-03-28,,,11.9,,,
2018-03-29,,,11.55,,,
2018-04-03,,,11.65,,,
2018-04-04,,,11.6,,,
2018-04-05,,,11.55,,,
2018-04-06,,,11.6,,,
2018-04-09,,,11.5,,,
2018-04-10,,,11.75,,,
2018-04-11,,,11.6,,,
2018-04-12,,,11.35,,,
2018-04-13,,,10.7,,,
2018-04-16,,,10.4,,,
2018-04-17,,,11.1,,,
2018-04-18,,,11.45,,,
2018-04-19,,,11.55,,,
2018-04-20,,,11.45,,,
2018-04-23,,,11.3,,,
2018-04-24,,,11.4,,,
2018-04-25,,,11.2,,,
2018-04-26,,,11.05,,,
2018-04-27,,,11.4,,,
2018-04-30,,,10.9,,,
2018-05-01,,,11.2,,,
2018-05-02,,,11.2,,,
2018-05-03,,,10.85,,,
2018-05-04,,,10.85,,,
2018-05-08,,,10.35,,,
2018-05-09,,,10.65,,,
2018-05-10,,,10.75,,,
2018-05-11,,,10.8,,,
2018-05-14,,,10.3,,,
2018-05-15,,,10.5,,,
2018-05-16,,,10.3,,,
2018-05-17,,,10.5,,,
2018-05-18,,,10.25,,,
2018-05-21,,,10.2,,,
2018-05-22,,,10.05,,,
