Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-12-21,108.0,108.0,108.0,108.0,,3100
2007-12-24,,,108.0,,,
2007-12-27,,,108.0,,,
2007-12-28,108.0,108.0,108.0,108.0,,88
2007-12-31,,,108.0,,,
2008-01-02,,,108.0,,,
2008-01-03,,,108.0,,,
2008-01-04,,,108.0,,,
2008-01-07,,,108.0,,,
2008-01-08,,,108.0,,,
2008-01-09,,,108.0,,,
2008-01-10,,,108.0,,,
2008-01-11,,,108.0,,,
2008-01-14,,,108.0,,,
2008-01-15,,,108.0,,,
2008-01-16,,,108.0,,,
2008-01-17,,,108.0,,,
2008-01-18,,,108.0,,,
2008-01-21,,,108.0,,,
2008-01-22,108.0,108.0,108.0,108.0,,6200
2008-01-23,,,108.0,,,
2008-01-24,,,108.0,,,
2008-01-25,108.0,108.0,108.0,108.0,,454
2008-01-28,,,108.0,,,
2008-01-29,108.5,108.0,108.5,108.0,,6200
2008-01-30,,,108.5,,,
2008-01-31,,,108.5,,,
2008-02-01,,,108.5,,,
2008-02-04,,,108.5,,,
2008-02-05,,,108.5,,,
2008-02-06,,,108.5,,,
2008-02-07,,,108.5,,,
2008-02-08,,,108.5,,,
2008-02-11,,,108.5,,,
2008-02-12,,,108.5,,,
2008-02-13,,,108.5,,,
2008-02-14,,,108.5,,,
2008-02-15,,,108.5,,,
2008-02-18,,,108.5,,,
2008-02-19,,,108.5,,,
2008-02-20,,,108.5,,,
2008-02-21,,,108.5,,,
2008-02-22,,,108.5,,,
2008-02-25,,,108.5,,,
2008-02-26,,,108.5,,,
2008-02-27,,,108.5,,,
2008-02-28,,,108.0,,,
2008-02-29,,,108.0,,,
2008-03-03,,,108.0,,,
2008-03-04,,,108.0,,,
2008-03-05,,,108.0,,,
2008-03-06,,,108.0,,,
2008-03-07,,,108.0,,,
2008-03-10,,,108.0,,,
2008-03-11,,,108.0,,,
2008-03-12,,,108.0,,,
2008-03-13,,,108.0,,,
2008-03-14,,,108.0,,,
2008-03-17,108.0,108.0,108.0,108.0,,2000
2008-03-18,,,108.0,,,
2008-03-19,,,108.0,,,
2008-03-20,,,108.0,,,
2008-03-25,,,108.0,,,
2008-03-26,,,108.0,,,
2008-03-27,,,108.0,,,
2008-03-28,,,108.0,,,
2008-03-31,,,108.0,,,
2008-04-01,,,108.0,,,
2008-04-02,,,108.0,,,
2008-04-03,,,108.0,,,
2008-04-04,,,108.0,,,
2008-04-07,,,108.0,,,
2008-04-08,,,108.0,,,
2008-04-09,,,108.0,,,
2008-04-10,,,108.0,,,
2008-04-11,,,108.0,,,
2008-04-14,,,108.0,,,
2008-04-15,,,108.0,,,
2008-04-16,,,108.0,,,
2008-04-17,,,108.0,,,
2008-04-18,108.0,108.0,108.0,108.0,,88
2008-04-21,,,108.0,,,
2008-04-22,,,108.0,,,
2008-04-23,,,108.5,,,
2008-04-24,,,108.5,,,
2008-04-25,,,108.5,,,
2008-04-28,,,108.5,,,
2008-04-29,,,108.5,,,
2008-04-30,,,108.5,,,
2008-05-01,,,108.5,,,
2008-05-02,,,108.5,,,
2008-05-06,,,108.5,,,
2008-05-07,,,108.5,,,
2008-05-08,,,108.5,,,
2008-05-09,,,108.5,,,
2008-05-12,,,108.5,,,
2008-05-13,,,108.5,,,
2008-05-14,,,108.5,,,
2008-05-15,,,108.5,,,
2008-05-16,,,108.5,,,
2008-05-19,,,108.5,,,
2008-05-20,,,108.5,,,
2008-05-21,,,108.5,,,
2008-05-22,,,108.5,,,
2008-05-23,,,108.5,,,
2008-05-27,,,108.5,,,
2008-05-28,,,108.5,,,
2008-05-29,,,108.5,,,
2008-05-30,,,108.5,,,
2008-06-02,,,108.5,,,
2008-06-03,,,108.5,,,
2008-06-04,,,108.5,,,
2008-06-05,,,108.5,,,
2008-06-06,,,108.5,,,
2008-06-09,,,108.5,,,
2008-06-10,,,108.5,,,
2008-06-11,,,108.5,,,
2008-06-12,,,108.5,,,
2008-06-13,,,108.5,,,
2008-06-16,,,108.5,,,
2008-06-17,,,108.5,,,
2008-06-18,,,108.5,,,
2008-06-19,,,108.5,,,
2008-06-20,,,108.5,,,
2008-06-23,,,108.5,,,
2008-06-24,,,108.5,,,
2008-06-25,,,108.5,,,
2008-06-26,,,108.5,,,
2008-06-27,,,108.5,,,
2008-06-30,,,108.5,,,
2008-07-01,,,108.5,,,
2008-07-02,,,108.5,,,
2008-07-03,,,108.5,,,
2008-07-04,,,108.5,,,
2008-07-07,,,108.5,,,
2008-07-08,,,108.5,,,
2008-07-09,,,108.5,,,
2008-07-10,,,108.5,,,
2008-07-11,108.5,108.5,108.5,108.5,,10000
2008-07-14,,,108.5,,,
2008-07-15,,,108.5,,,
2008-07-16,,,108.5,,,
2008-07-17,,,108.5,,,
2008-07-18,,,108.5,,,
2008-07-21,,,108.5,,,
2008-07-22,,,108.5,,,
2008-07-23,,,108.5,,,
2008-07-24,,,108.5,,,
2008-07-25,,,108.5,,,
2008-07-28,,,108.5,,,
2008-07-29,,,108.5,,,
2008-07-30,,,108.5,,,
2008-07-31,,,108.5,,,
2008-08-01,,,108.5,,,
2008-08-04,,,108.5,,,
2008-08-05,,,108.5,,,
2008-08-06,,,108.5,,,
2008-08-07,,,108.5,,,
2008-08-08,,,108.5,,,
2008-08-11,,,108.5,,,
2008-08-12,,,108.5,,,
2008-08-13,,,108.5,,,
2008-08-14,,,108.5,,,
2008-08-15,,,108.5,,,
2008-08-18,,,108.5,,,
2008-08-19,,,108.5,,,
2008-08-20,,,108.5,,,
2008-08-21,,,108.5,,,
