Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-11-14,49.021753,48.304361,48.543492,48.304361,,183750
2006-11-15,48.543492,48.543492,48.543492,48.543492,,252241
2006-11-16,48.543492,48.423926,48.423926,48.543492,,24444
2006-11-17,48.423926,48.423926,48.423926,48.423926,,13726
2006-11-20,48.423926,48.304361,48.423926,48.304361,,10000
2006-11-21,,,48.423926,,,
2006-11-22,48.423926,48.423926,48.423926,48.423926,,20500
2006-11-23,48.423926,48.423926,48.423926,48.423926,,1700
2006-11-24,48.423926,48.304361,48.304361,48.423926,,10000
2006-11-27,48.304361,48.304361,48.304361,48.304361,,5610
2006-11-28,48.304361,48.304361,48.304361,48.304361,,2631
2006-11-29,48.304361,48.065231,48.304361,48.304361,,184400
2006-11-30,,,48.304361,,,
2006-12-01,48.304361,48.304361,48.304361,48.304361,,4000
2006-12-04,,,48.304361,,,
2006-12-05,48.304361,48.304361,48.304361,48.304361,,3000
2006-12-06,48.304361,48.184796,48.184796,48.304361,,400000
2006-12-07,48.184796,48.184796,48.184796,48.184796,,304000
2006-12-08,48.184796,48.184796,48.184796,48.184796,,9836
2006-12-11,48.184796,48.065231,48.065231,48.184796,,100000
2006-12-12,48.184796,48.065231,48.065231,48.065231,,5179
2006-12-13,48.184796,48.065231,48.065231,48.065231,,2780
2006-12-14,,,48.065231,,,
2006-12-15,,,48.065231,,,
2006-12-18,,,48.065231,,,
2006-12-19,,,48.065231,,,
2006-12-20,48.184796,48.065231,48.065231,48.065231,,41500
2006-12-21,,,48.065231,,,
2006-12-22,,,48.065231,,,
2006-12-27,,,48.065231,,,
2006-12-28,,,47.945665,,,
2006-12-29,,,47.945665,,,
2007-01-02,47.945665,47.945665,47.945665,47.945665,,56250
2007-01-03,,,47.945665,,,
2007-01-04,,,47.945665,,,
2007-01-05,,,47.945665,,,
2007-01-08,,,47.945665,,,
2007-01-09,47.945665,47.945665,47.945665,47.945665,,8500
2007-01-10,47.945665,47.706535,47.706535,47.945665,,11000
2007-01-11,47.706535,47.706535,47.706535,47.706535,,126500
