Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1993-06-28,32.364711,31.97002,32.364711,,,
1993-06-29,32.167365,31.97002,31.97002,,,
1993-06-30,32.167365,31.97002,31.97002,,,
1993-07-01,32.364711,32.167365,32.364711,,,
1993-07-02,32.167365,31.97002,31.97002,,,
1993-07-05,32.167365,31.97002,31.97002,,,
1993-07-06,32.167365,31.97002,31.97002,,,
1993-07-07,32.364711,31.97002,31.97002,,,
1993-07-08,32.364711,32.364711,32.364711,,,
1993-07-09,32.364711,32.364711,32.364711,,,
1993-07-12,32.364711,32.364711,32.364711,,,
1993-07-13,32.364711,32.364711,32.364711,,,
1993-07-14,32.364711,32.364711,32.364711,,,
1993-07-15,32.364711,32.364711,32.364711,,,
1993-07-16,32.364711,32.364711,32.364711,,,
1993-07-19,32.364711,32.364711,32.364711,,,
1993-07-20,32.364711,32.364711,32.364711,,,
1993-07-21,32.364711,32.364711,32.364711,,,
1993-07-22,32.364711,32.364711,32.364711,,,
1993-07-23,32.364711,32.364711,32.364711,,,
1993-07-26,32.364711,32.364711,32.364711,,,
1993-07-27,32.759403,32.364711,32.364711,,,
1993-07-28,32.759403,32.562057,32.759403,,,
1993-07-29,32.759403,32.759403,32.759403,,,
1993-07-30,32.759403,32.562057,32.759403,,,
1993-08-02,32.759403,32.562057,32.759403,,,
1993-08-03,32.562057,32.364711,32.364711,,,
1993-08-04,32.956749,32.562057,32.759403,,,
1993-08-05,32.956749,32.956749,32.956749,,,
1993-08-06,32.956749,32.956749,32.956749,,,
1993-08-09,32.956749,32.956749,32.956749,,,
1993-08-10,33.943478,32.956749,32.956749,,,
1993-08-11,33.943478,33.943478,33.943478,,,
1993-08-12,33.943478,33.943478,33.943478,,,
1993-08-13,33.943478,33.943478,33.943478,,,
1993-08-16,33.943478,33.943478,33.943478,,,
1993-08-17,33.943478,33.943478,33.943478,,,
1993-08-18,33.943478,33.943478,33.943478,,,
1993-08-19,33.943478,33.943478,33.943478,,,
1993-08-20,34.338169,33.943478,33.943478,,,
1993-08-23,34.732861,34.338169,34.338169,,,
1993-08-24,35.324898,34.930207,34.930207,,,
1993-08-25,35.522244,35.324898,35.522244,,,
1993-08-26,35.522244,35.324898,35.522244,,,
1993-08-27,35.71959,35.522244,35.71959,,,
1993-08-31,35.71959,35.71959,35.71959,,,
1993-09-01,35.916936,35.71959,35.71959,,,
1993-09-02,35.916936,35.916936,35.916936,,,
1993-09-03,35.916936,35.916936,35.916936,,,
1993-09-06,36.903665,35.916936,35.916936,,,
1993-09-07,36.903665,36.508973,36.903665,,,
1993-09-08,36.903665,35.522244,36.903665,,,
1993-09-09,35.916936,34.338169,35.916936,,,
1993-09-10,34.535515,34.338169,34.338169,,,
1993-09-13,34.535515,34.338169,34.338169,,,
1993-09-14,34.930207,34.535515,34.930207,,,
1993-09-15,35.324898,34.732861,34.930207,,,
1993-09-16,35.324898,35.324898,35.324898,,,
1993-09-17,35.324898,35.324898,35.324898,,,
1993-09-20,35.324898,35.324898,35.324898,,,
1993-09-21,35.324898,34.930207,35.324898,,,
1993-09-22,34.930207,34.930207,34.930207,,,
1993-09-23,34.930207,34.930207,34.930207,,,
1993-09-24,34.930207,34.930207,34.930207,,,
1993-09-27,35.127552,34.930207,34.930207,,,
1993-09-28,35.324898,34.930207,34.930207,,,
1993-09-29,37.495702,35.324898,35.324898,,,
1993-09-30,37.495702,37.298356,37.298356,,,
1993-10-01,37.693048,37.495702,37.693048,,,
1993-10-04,37.890394,37.495702,37.890394,,,
1993-10-05,38.482431,37.890394,37.890394,,,
1993-10-06,38.679777,38.285085,38.285085,,,
1993-10-07,38.679777,38.679777,38.679777,,,
1993-10-08,38.679777,38.679777,38.679777,,,
1993-10-11,38.679777,38.679777,38.679777,,,
1993-10-12,38.679777,38.679777,38.679777,,,
1993-10-13,38.679777,38.679777,38.679777,,,
1993-10-14,38.679777,38.679777,38.679777,,,
1993-10-15,38.679777,38.482431,38.679777,,,
1993-10-18,38.285085,38.285085,38.285085,,,
1993-10-19,38.679777,38.482431,38.679777,,,
1993-10-20,39.074468,38.482431,38.679777,,,
1993-10-21,39.271814,38.877123,38.877123,,,
1993-10-22,39.074468,38.877123,38.877123,,,
1993-10-25,38.877123,38.285085,38.877123,,,
1993-10-26,38.482431,38.285085,38.285085,,,
1993-10-27,38.679777,38.482431,38.679777,,,
1993-10-28,38.679777,38.482431,38.679777,,,
1993-10-29,38.679777,38.482431,38.679777,,,
1993-11-01,38.679777,38.482431,38.679777,,,
1993-11-02,38.482431,38.285085,38.285085,,,
1993-11-03,38.679777,38.482431,38.679777,,,
1993-11-04,38.482431,38.087739,38.285085,,,
1993-11-05,38.087739,36.903665,37.890394,,,
1993-11-08,36.903665,36.903665,36.903665,,,
1993-11-09,36.903665,36.903665,36.903665,,,
1993-11-10,36.903665,36.903665,36.903665,,,
1993-11-11,36.903665,36.903665,36.903665,,,
1993-11-12,36.903665,36.903665,36.903665,,,
1993-11-15,36.903665,36.903665,36.903665,,,
1993-11-16,36.903665,36.903665,36.903665,,,
1993-11-17,36.903665,36.903665,36.903665,,,
1993-11-18,37.298356,37.10101,37.298356,,,
1993-11-19,37.298356,36.903665,37.298356,,,
1993-11-22,37.298356,37.10101,37.298356,,,
1993-11-23,37.298356,37.10101,37.298356,,,
1993-11-24,37.298356,37.10101,37.298356,,,
1993-11-25,37.495702,37.298356,37.298356,,,
1993-11-26,37.890394,37.495702,37.890394,,,
1993-11-29,38.285085,37.890394,37.890394,,,
1993-11-30,38.285085,38.285085,38.285085,,,
1993-12-01,38.285085,38.285085,38.285085,,,
1993-12-02,39.271814,38.285085,38.285085,,,
1993-12-03,39.46916,39.271814,39.271814,,,
1993-12-06,40.258543,39.46916,39.863852,,,
1993-12-07,40.258543,40.258543,40.258543,,,
1993-12-08,40.258543,40.061197,40.258543,,,
1993-12-09,40.061197,39.863852,39.863852,,,
1993-12-10,40.258543,40.061197,40.258543,,,
1993-12-13,40.258543,39.863852,39.863852,,,
1993-12-14,40.850581,40.258543,40.258543,,,
1993-12-15,40.850581,40.850581,40.850581,,,
1993-12-16,40.850581,40.850581,40.850581,,,
1993-12-17,40.850581,40.850581,40.850581,,,
1993-12-20,40.850581,40.850581,40.850581,,,
1993-12-21,40.850581,40.850581,40.850581,,,
1993-12-22,40.850581,40.850581,40.850581,,,
1993-12-23,41.245272,40.850581,40.850581,,,
1993-12-24,41.245272,41.245272,41.245272,,,
1993-12-29,42.232001,41.245272,41.245272,,,
1993-12-30,42.232001,42.232001,42.232001,,,
1993-12-31,42.232001,42.232001,42.232001,,,
1994-01-04,43.21873,42.232001,42.232001,,,
1994-01-05,43.810768,43.21873,43.21873,,,
1994-01-06,44.205459,43.810768,43.810768,,,
1994-01-07,44.205459,44.205459,44.205459,,,
1994-01-10,44.797497,44.205459,44.205459,,,
1994-01-11,44.797497,44.797497,44.797497,,,
1994-01-12,44.797497,44.402805,44.797497,,,
1994-01-13,44.797497,44.402805,44.797497,,,
1994-01-14,44.797497,44.402805,44.797497,,,
1994-01-17,44.797497,44.797497,44.797497,,,
1994-01-18,44.994842,44.797497,44.797497,,,
1994-01-19,45.192188,44.797497,44.797497,,,
1994-01-20,44.797497,44.797497,44.797497,,,
1994-01-21,44.797497,44.797497,44.797497,,,
1994-01-24,45.389534,44.797497,44.797497,,,
1994-01-25,45.389534,45.192188,45.192188,,,
1994-01-26,45.58688,45.389534,45.58688,,,
1994-01-27,45.58688,45.192188,45.192188,,,
1994-01-28,45.58688,45.58688,45.58688,,,
1994-01-31,45.784226,45.58688,45.784226,,,
1994-02-01,45.784226,45.784226,45.784226,,,
1994-02-02,45.981571,45.784226,45.784226,,,
1994-02-03,45.981571,45.784226,45.784226,,,
1994-02-04,48.744413,45.981571,46.178917,,,
1994-02-07,49.139104,47.757684,48.152375,,,
1994-02-08,49.731142,49.139104,49.139104,,,
1994-02-09,49.731142,49.731142,49.731142,,,
1994-02-10,49.731142,49.33645,49.731142,,,
1994-02-11,50.717871,49.33645,49.731142,,,
1994-02-14,51.7046,50.717871,50.717871,,,
1994-02-15,51.7046,51.7046,51.7046,,,
1994-02-16,51.7046,51.7046,51.7046,,,
1994-02-17,52.691329,51.7046,51.7046,,,
1994-02-18,52.691329,52.691329,52.691329,,,
1994-02-21,52.691329,51.507254,52.691329,,,
1994-02-22,51.7046,50.717871,51.7046,,,
1994-02-23,50.717871,50.125833,50.717871,,,
1994-02-24,50.323179,50.125833,50.125833,,,
1994-02-25,50.125833,49.139104,50.125833,,,
1994-02-28,50.520525,49.139104,49.139104,,,
1994-03-01,50.520525,50.520525,50.520525,,,
1994-03-02,50.520525,50.520525,50.520525,,,
1994-03-03,50.520525,50.520525,50.520525,,,
1994-03-04,50.520525,50.520525,50.520525,,,
1994-03-07,50.520525,50.520525,50.520525,,,
1994-03-08,50.520525,50.520525,50.520525,,,
1994-03-09,50.520525,50.520525,50.520525,,,
1994-03-10,50.520525,50.520525,50.520525,,,
1994-03-11,50.520525,49.928487,50.520525,,,
1994-03-14,49.731142,49.139104,49.33645,,,
1994-03-15,49.33645,49.139104,49.139104,,,
1994-03-16,49.533796,49.139104,49.139104,,,
1994-03-17,49.533796,49.533796,49.533796,,,
1994-03-18,49.533796,49.533796,49.533796,,,
1994-03-21,49.533796,49.533796,49.533796,,,
1994-03-22,49.731142,49.533796,49.731142,,,
1994-03-23,49.533796,48.744413,49.533796,,,
1994-03-24,48.744413,48.744413,48.744413,,,
1994-03-25,48.744413,47.955029,48.744413,,,
1994-03-28,48.152375,47.955029,48.152375,,,
1994-03-29,48.152375,47.955029,48.152375,,,
1994-03-30,48.152375,47.560338,48.152375,,,
1994-03-31,47.560338,47.165646,47.362992,,,
1994-04-05,47.165646,47.165646,47.165646,,,
1994-04-06,47.165646,47.165646,47.165646,,,
1994-04-07,47.165646,47.165646,47.165646,,,
1994-04-08,47.165646,46.770955,47.165646,,,
1994-04-11,46.9683,46.770955,46.770955,,,
1994-04-12,47.165646,46.9683,47.165646,,,
1994-04-13,47.165646,46.9683,47.165646,,,
1994-04-14,46.9683,46.770955,46.770955,,,
1994-04-15,46.770955,46.770955,46.770955,,,
1994-04-18,46.770955,46.770955,46.770955,,,
1994-04-19,46.770955,46.770955,46.770955,,,
1994-04-20,47.165646,46.770955,46.770955,,,
1994-04-21,47.165646,47.165646,47.165646,,,
1994-04-22,47.165646,47.165646,47.165646,,,
1994-04-25,47.165646,47.165646,47.165646,,,
1994-04-26,48.152375,47.165646,47.165646,,,
1994-04-27,48.152375,48.152375,48.152375,,,
1994-04-28,48.152375,48.152375,48.152375,,,
1994-04-29,48.152375,48.152375,48.152375,,,
1994-05-03,48.152375,48.152375,48.152375,,,
1994-05-04,48.152375,48.152375,48.152375,,,
1994-05-05,48.152375,48.152375,48.152375,,,
1994-05-06,48.152375,48.152375,48.152375,,,
1994-05-09,48.152375,48.152375,48.152375,,,
1994-05-10,48.152375,48.152375,48.152375,,,
1994-05-11,48.152375,48.152375,48.152375,,,
1994-05-12,48.152375,48.152375,48.152375,,,
1994-05-13,48.152375,47.362992,48.152375,,,
1994-05-16,47.757684,47.757684,47.757684,,,
1994-05-17,47.757684,47.757684,47.757684,,,
1994-05-18,48.152375,47.955029,48.152375,,,
1994-05-19,48.152375,47.955029,48.152375,,,
1994-05-20,48.152375,47.955029,48.152375,,,
1994-05-23,48.152375,47.955029,48.152375,,,
1994-05-24,47.955029,47.757684,47.757684,,,
1994-05-25,47.757684,47.757684,47.757684,,,
1994-05-26,47.757684,47.757684,47.757684,,,
1994-05-27,47.757684,47.757684,47.757684,,,
1994-05-31,47.757684,47.165646,47.757684,,,
1994-06-01,47.165646,45.981571,47.165646,,,
1994-06-02,46.178917,45.784226,46.178917,,,
1994-06-03,45.784226,45.58688,45.784226,,,
1994-06-06,45.58688,45.389534,45.389534,,,
1994-06-07,45.58688,45.389534,45.389534,,,
1994-06-08,45.389534,45.389534,45.389534,,,
1994-06-09,45.389534,44.797497,45.389534,,,
1994-06-10,44.797497,44.797497,44.797497,,,
1994-06-13,44.797497,44.797497,44.797497,,,
1994-06-14,44.797497,44.205459,44.797497,,,
1994-06-15,44.205459,44.008113,44.205459,,,
1994-06-16,44.205459,42.824039,44.205459,,,
1994-06-17,43.021384,42.824039,42.824039,,,
1994-06-20,43.021384,42.824039,42.824039,,,
1994-06-21,42.824039,42.034655,42.824039,,,
1994-06-22,42.034655,41.83731,41.83731,,,
1994-06-23,42.034655,41.83731,41.83731,,,
1994-06-24,42.034655,41.83731,41.83731,,,
1994-06-27,41.83731,41.639964,41.83731,,,
1994-06-28,41.83731,41.639964,41.83731,,,
1994-06-29,41.83731,41.639964,41.83731,,,
1994-06-30,42.232001,41.639964,41.83731,,,
1994-07-01,42.232001,42.232001,42.232001,,,
1994-07-04,43.21873,42.232001,42.232001,,,
1994-07-05,43.810768,43.21873,43.21873,,,
1994-07-06,43.810768,43.810768,43.810768,,,
1994-07-07,43.810768,43.810768,43.810768,,,
1994-07-08,43.810768,43.810768,43.810768,,,
1994-07-11,45.58688,44.205459,44.205459,,,
1994-07-12,45.58688,45.58688,45.58688,,,
1994-07-13,45.58688,45.192188,45.58688,,,
1994-07-14,45.192188,44.205459,45.192188,,,
1994-07-15,44.205459,44.008113,44.205459,,,
1994-07-18,44.008113,43.810768,43.810768,,,
1994-07-19,43.810768,43.810768,43.810768,,,
1994-07-20,43.810768,43.810768,43.810768,,,
1994-07-21,43.810768,43.810768,43.810768,,,
1994-07-22,43.810768,43.810768,43.810768,,,
1994-07-25,44.797497,43.810768,43.810768,,,
1994-07-26,44.797497,44.797497,44.797497,,,
1994-07-27,44.797497,44.797497,44.797497,,,
1994-07-28,44.797497,44.797497,44.797497,,,
1994-07-29,44.994842,44.797497,44.797497,,,
1994-08-01,44.994842,44.797497,44.797497,,,
1994-08-02,45.58688,44.797497,44.797497,,,
1994-08-03,46.770955,45.58688,45.58688,,,
1994-08-04,46.770955,46.770955,46.770955,,,
1994-08-05,46.770955,46.770955,46.770955,,,
1994-08-08,47.757684,46.770955,46.770955,,,
1994-08-09,48.152375,47.757684,48.152375,,,
1994-08-10,48.152375,47.560338,47.560338,,,
1994-08-11,48.152375,48.152375,48.152375,,,
1994-08-12,48.152375,48.152375,48.152375,,,
1994-08-15,48.152375,48.152375,48.152375,,,
1994-08-16,48.152375,48.152375,48.152375,,,
1994-08-17,48.152375,48.152375,48.152375,,,
1994-08-18,48.152375,48.152375,48.152375,,,
1994-08-19,48.547067,48.152375,48.152375,,,
1994-08-22,48.547067,48.547067,48.547067,,,
1994-08-23,48.547067,48.547067,48.547067,,,
1994-08-24,48.547067,48.547067,48.547067,,,
1994-08-25,48.547067,48.547067,48.547067,,,
1994-08-26,48.547067,48.547067,48.547067,,,
1994-08-30,48.547067,48.547067,48.547067,,,
1994-08-31,48.547067,48.349721,48.547067,,,
1994-09-01,48.547067,48.349721,48.547067,,,
1994-09-02,48.547067,47.955029,48.547067,,,
1994-09-05,48.152375,47.955029,48.152375,,,
1994-09-06,47.955029,47.757684,47.757684,,,
1994-09-07,48.152375,47.955029,48.152375,,,
1994-09-08,48.152375,47.955029,48.152375,,,
1994-09-09,48.152375,47.955029,48.152375,,,
1994-09-12,48.152375,47.955029,48.152375,,,
1994-09-13,48.152375,47.955029,48.152375,,,
1994-09-14,48.152375,47.955029,48.152375,,,
1994-09-15,48.152375,47.955029,48.152375,,,
1994-09-16,48.152375,47.757684,48.152375,,,
1994-09-19,47.757684,47.757684,47.757684,,,
1994-09-20,47.757684,47.757684,47.757684,,,
1994-09-21,47.757684,47.757684,47.757684,,,
1994-09-22,47.757684,47.757684,47.757684,,,
1994-09-23,47.757684,47.757684,47.757684,,,
1994-09-26,47.955029,47.757684,47.757684,,,
1994-09-27,47.955029,47.757684,47.757684,,,
1994-09-28,51.901945,48.152375,48.744413,,,
1994-09-29,54.072749,51.901945,52.099291,,,
1994-09-30,53.678058,52.691329,53.678058,,,
1994-10-03,53.678058,53.08602,53.678058,,,
1994-10-04,53.08602,52.888674,53.08602,,,
1994-10-05,53.08602,52.493983,53.08602,,,
1994-10-06,52.691329,52.493983,52.691329,,,
1994-10-07,52.493983,52.296637,52.296637,,,
1994-10-10,51.7046,51.507254,51.7046,,,
1994-10-11,51.507254,51.507254,51.507254,,,
1994-10-12,51.507254,51.507254,51.507254,,,
1994-10-13,51.507254,51.507254,51.507254,,,
1994-10-14,51.507254,51.507254,51.507254,,,
1994-10-17,51.7046,51.507254,51.507254,,,
1994-10-18,51.507254,51.507254,51.507254,,,
1994-10-19,51.507254,51.507254,51.507254,,,
1994-10-20,51.7046,51.507254,51.7046,,,
1994-10-21,52.099291,51.507254,51.507254,,,
1994-10-24,52.296637,52.099291,52.099291,,,
1994-10-25,52.691329,52.099291,52.099291,,,
1994-10-26,52.888674,52.691329,52.691329,,,
1994-10-27,52.888674,52.691329,52.691329,,,
1994-10-28,52.888674,52.691329,52.691329,,,
1994-10-31,52.691329,52.691329,52.691329,,,
1994-11-01,52.888674,52.691329,52.691329,,,
1994-11-02,52.888674,52.691329,52.691329,,,
1994-11-03,52.888674,52.691329,52.691329,,,
1994-11-04,52.691329,52.691329,52.691329,,,
1994-11-07,52.691329,52.691329,52.691329,,,
1994-11-08,52.691329,52.691329,52.691329,,,
1994-11-09,52.691329,52.691329,52.691329,,,
1994-11-10,53.08602,52.691329,52.691329,,,
1994-11-11,53.08602,53.08602,53.08602,,,
1994-11-14,53.08602,53.08602,53.08602,,,
1994-11-15,53.08602,53.08602,53.08602,,,
1994-11-16,54.467441,53.08602,53.08602,,,
1994-11-17,57.427628,54.467441,54.467441,,,
1994-11-18,59.795777,58.217011,58.611703,,,
1994-11-21,59.20374,59.006394,59.20374,,,
1994-11-22,59.006394,59.006394,59.006394,,,
1994-11-23,59.006394,58.611703,59.006394,,,
1994-11-24,58.611703,58.611703,58.611703,,,
1994-11-25,58.611703,58.611703,58.611703,,,
1994-11-28,58.611703,58.611703,58.611703,,,
1994-11-29,58.611703,58.611703,58.611703,,,
1994-11-30,58.809048,58.611703,58.611703,,,
1994-12-01,58.809048,58.611703,58.611703,,,
1994-12-02,58.809048,58.611703,58.611703,,,
1994-12-05,58.809048,58.611703,58.611703,,,
1994-12-06,58.809048,58.611703,58.611703,,,
1994-12-07,58.611703,58.217011,58.611703,,,
1994-12-08,58.414357,58.019665,58.019665,,,
1994-12-09,58.809048,58.019665,58.019665,,,
1994-12-12,58.809048,58.611703,58.611703,,,
1994-12-13,58.809048,58.611703,58.611703,,,
1994-12-14,58.809048,58.611703,58.611703,,,
1994-12-15,58.809048,58.611703,58.611703,,,
1994-12-16,58.809048,58.611703,58.611703,,,
1994-12-19,59.006394,58.809048,59.006394,,,
1994-12-20,58.809048,58.611703,58.611703,,,
1994-12-21,59.006394,58.611703,58.611703,,,
1994-12-22,60.979852,59.006394,59.006394,,,
1994-12-23,60.979852,60.979852,60.979852,,,
1994-12-28,60.979852,60.979852,60.979852,,,
1994-12-29,60.979852,60.979852,60.979852,,,
1994-12-30,60.979852,60.979852,60.979852,,,
1995-01-03,63.545348,63.348002,63.348002,,,
1995-01-04,63.545348,63.545348,63.545348,,,
1995-01-05,63.940039,63.545348,63.545348,,,
1995-01-06,63.940039,63.940039,63.940039,,,
1995-01-09,63.940039,63.940039,63.940039,,,
1995-01-10,64.334731,63.940039,63.940039,,,
1995-01-11,64.334731,63.940039,63.940039,,,
1995-01-12,64.729422,64.334731,64.334731,,,
1995-01-13,64.926768,64.532077,64.926768,,,
1995-01-16,64.532077,64.532077,64.532077,,,
1995-01-17,64.532077,64.532077,64.532077,,,
1995-01-18,64.532077,64.532077,64.532077,,,
1995-01-19,64.532077,64.137385,64.532077,,,
1995-01-20,64.137385,63.940039,63.940039,,,
1995-01-23,63.940039,63.545348,63.940039,,,
1995-01-24,63.545348,63.545348,63.545348,,,
1995-01-25,63.545348,63.545348,63.545348,,,
1995-01-26,63.545348,63.545348,63.545348,,,
1995-01-27,63.545348,63.545348,63.545348,,,
1995-01-30,64.532077,63.545348,63.545348,,,
1995-01-31,64.532077,64.532077,64.532077,,,
1995-02-01,64.532077,64.532077,64.532077,,,
1995-02-02,64.532077,64.532077,64.532077,,,
1995-02-03,64.729422,64.532077,64.532077,,,
1995-02-06,64.532077,64.334731,64.532077,,,
1995-02-07,64.334731,63.150656,64.137385,,,
1995-02-08,63.150656,62.95331,62.95331,,,
1995-02-09,63.150656,62.755964,62.95331,,,
1995-02-10,62.95331,62.361273,62.95331,,,
1995-02-13,62.558619,61.374544,62.558619,,,
1995-02-14,61.57189,61.177198,61.57189,,,
1995-02-15,61.57189,61.177198,61.57189,,,
1995-02-16,61.57189,60.585161,61.57189,,,
1995-02-17,60.585161,60.585161,60.585161,,,
1995-02-20,62.95331,61.769235,61.966581,,,
1995-02-21,64.137385,62.95331,62.95331,,,
1995-02-22,64.137385,63.940039,63.940039,,,
1995-02-23,64.334731,64.137385,64.334731,,,
1995-02-24,64.334731,64.137385,64.334731,,,
1995-02-27,63.940039,63.545348,63.545348,,,
1995-02-28,63.940039,63.940039,63.940039,,,
1995-03-01,63.940039,63.940039,63.940039,,,
1995-03-02,64.926768,63.940039,63.940039,,,
1995-03-03,64.926768,64.926768,64.926768,,,
1995-03-06,64.926768,64.926768,64.926768,,,
1995-03-07,64.926768,64.926768,64.926768,,,
1995-03-08,64.926768,64.729422,64.926768,,,
1995-03-09,64.729422,64.532077,64.532077,,,
1995-03-10,64.729422,64.532077,64.532077,,,
1995-03-13,64.729422,64.532077,64.532077,,,
1995-03-14,64.729422,64.532077,64.532077,,,
1995-03-15,64.926768,64.532077,64.532077,,,
1995-03-16,65.124114,64.926768,64.926768,,,
1995-03-17,65.518806,65.124114,65.518806,,,
1995-03-20,65.518806,65.518806,65.518806,,,
1995-03-21,65.518806,65.518806,65.518806,,,
1995-03-22,66.110843,65.518806,65.518806,,,
1995-03-23,66.505535,65.913497,65.913497,,,
1995-03-24,66.505535,66.505535,66.505535,,,
1995-03-27,66.505535,66.505535,66.505535,,,
1995-03-28,67.294918,66.505535,66.505535,,,
1995-03-29,67.294918,67.294918,67.294918,,,
1995-03-30,67.294918,67.294918,67.294918,,,
1995-03-31,67.294918,67.294918,67.294918,,,
1995-04-03,67.294918,67.097572,67.294918,,,
1995-04-04,66.900226,66.900226,66.900226,,,
1995-04-05,66.900226,66.70288,66.900226,,,
1995-04-06,66.900226,66.70288,66.900226,,,
1995-04-07,66.900226,66.70288,66.900226,,,
1995-04-10,66.900226,66.900226,66.900226,,,
1995-04-11,67.886955,66.900226,66.900226,,,
1995-04-12,67.886955,67.886955,67.886955,,,
1995-04-13,67.886955,67.886955,67.886955,,,
1995-04-18,68.084301,67.886955,67.886955,,,
1995-04-19,68.084301,67.886955,67.886955,,,
1995-04-20,69.268376,68.084301,68.281647,,,
1995-04-21,69.268376,69.268376,69.268376,,,
1995-04-24,69.268376,69.268376,69.268376,,,
1995-04-25,69.465722,69.268376,69.465722,,,
1995-04-26,69.465722,69.268376,69.465722,,,
1995-04-27,69.268376,69.268376,69.268376,,,
1995-04-28,72.228563,69.268376,69.268376,,,
1995-05-01,72.228563,71.833871,71.833871,,,
1995-05-02,72.228563,72.228563,72.228563,,,
1995-05-03,72.228563,72.228563,72.228563,,,
1995-05-04,73.609983,72.425909,72.425909,,,
1995-05-05,74.399367,73.412638,73.412638,,,
1995-05-09,74.794058,74.399367,74.399367,,,
1995-05-10,75.780787,74.794058,74.794058,,,
1995-05-11,76.767516,75.780787,75.780787,,,
1995-05-12,76.767516,76.767516,76.767516,,,
1995-05-15,76.964862,76.767516,76.964862,,,
1995-05-16,76.964862,76.767516,76.767516,,,
1995-05-17,77.162208,76.767516,76.767516,,,
1995-05-18,77.162208,77.162208,77.162208,,,
1995-05-19,77.162208,77.162208,77.162208,,,
1995-05-22,77.359554,77.162208,77.359554,,,
1995-05-23,77.359554,77.162208,77.359554,,,
1995-05-24,77.162208,77.162208,77.162208,,,
1995-05-25,77.162208,77.162208,77.162208,,,
1995-05-26,77.359554,77.162208,77.359554,,,
1995-05-30,77.359554,77.162208,77.359554,,,
1995-05-31,77.359554,77.162208,77.359554,,,
1995-06-01,77.754245,77.359554,77.359554,,,
1995-06-02,77.556899,77.359554,77.359554,,,
1995-06-05,77.754245,77.556899,77.754245,,,
1995-06-06,78.148937,77.556899,77.754245,,,
1995-06-07,78.148937,77.754245,77.754245,,,
1995-06-08,78.148937,77.754245,77.754245,,,
1995-06-09,78.148937,77.754245,77.754245,,,
1995-06-12,78.148937,77.754245,77.754245,,,
1995-06-13,78.148937,77.754245,77.754245,,,
1995-06-14,79.135666,77.754245,77.754245,,,
1995-06-15,79.530357,79.135666,79.333012,,,
1995-06-16,79.530357,79.333012,79.333012,,,
1995-06-19,79.727703,79.530357,79.727703,,,
1995-06-20,79.925049,79.333012,79.333012,,,
1995-06-21,80.122395,79.925049,80.122395,,,
1995-06-22,80.122395,79.925049,80.122395,,,
1995-06-23,79.925049,79.727703,79.727703,,,
1995-06-26,79.925049,79.727703,79.727703,,,
1995-06-27,79.925049,79.727703,79.727703,,,
1995-06-28,80.122395,79.925049,80.122395,,,50672.474408
1995-06-29,79.727703,79.727703,79.727703,,,10185.167356
1995-06-30,79.727703,79.333012,79.727703,,,162374.876993
1995-07-03,79.333012,79.135666,79.135666,,,244373.075079
1995-07-04,79.333012,79.135666,79.135666,,,270819.039473
1995-07-05,79.530357,79.333012,79.530357,,,5067.247441
1995-07-06,79.333012,79.135666,79.135666,,,105094.711922
1995-07-07,79.333012,79.135666,79.135666,,,7600.871161
1995-07-10,79.333012,79.135666,79.135666,,,41551.429014
