Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-10-01,101.8,100.0,100.74,101.01,58,499986
2018-10-02,101.3,100.0,100.39,101.3,40,252880
2018-10-03,100.21,99.5,100.0,100.21,34,743155
2018-10-04,100.34,100.0,100.0,100.092,22,74145
2018-10-05,100.19988,99.8,100.0,100.19988,28,247095
2018-10-08,100.2,99.8,100.0,100.2,27,102209
2018-10-09,100.0,99.55,99.8,100.0,21,249864
2018-10-10,100.0,99.2,99.35,100.0,17,145429
2018-10-11,99.1,97.01,97.5,99.1,40,303092
2018-10-12,98.0,97.0,97.5,97.1,26,215508
2018-10-15,97.73,97.11002,97.5,97.73,16,326005
2018-10-16,97.74995,97.0,97.8,97.74995,12,62488
2018-10-17,98.5,96.0,97.0,97.76,18,108670
2018-10-18,98.0,96.0,97.0,97.5,13,74403
2018-10-19,97.775,97.1,97.55,97.5,8,49488
2018-10-22,97.9,96.0,97.0,97.5,18,260619
2018-10-23,98.0,96.0,97.0,97.3,15,40372
2018-10-24,97.0,96.0,97.0,97.0,12,145161
2018-10-25,96.947,95.4,95.45,96.947,42,567347
2018-10-26,95.856,94.32,94.9,95.856,24,99339
2018-10-29,95.4,94.0,94.75,94.675,31,161656
2018-10-30,95.035,94.0,94.75,95.035,12,237021
2018-10-31,95.5,93.5,94.25,94.99995,30,571162
2018-11-01,95.0,93.5,94.25,94.2,26,550860
2018-11-02,95.0,93.875,94.25,94.667,27,341371
2018-11-05,94.525,93.5,94.25,94.46,16,122442
2018-11-06,95.0,93.5,94.25,94.46,18,303916
2018-11-07,94.9,94.0,94.5,94.825,15,96622
2018-11-08,95.214,94.0,95.0,95.2,15,127620
2018-11-09,95.35,94.5,95.0,94.75,12,285544
2018-11-12,95.35,94.75,95.0,95.35,12,62630
2018-11-13,95.2,93.6,94.505,95.0,25,204507
2018-11-14,95.301,93.51,94.505,95.16,8,62975
2018-11-15,94.75,93.63322,94.3,94.71,8,62066
2018-11-16,94.7,93.65226,94.005,94.518,14,698089
