Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
INTUP.L^G20,,2009-07-31,16000000.0,2009-07-31,,,,,,,-270600000.0,2009-07-31,44400000.0,2009-07-31,70900000.0,2009-07-31,131200000.0,2009-07-31,223900000.0,2009-07-31,105200000.0,2009-07-31,,,300000.0,2009-07-31,285100000.0,2006-03-31,285900000.0,2006-03-31,587,2009-07-31,0.0,2009-07-31,59500000.0,2009-07-31,1900000.0,2009-07-31,-230300000.0,2009-07-31,,,,2009-07-31,,2006-03-31,-1300000.0,2009-07-31,,,27800000.0,2009-07-31,-2451300000.0,2009-07-31,-2451300000.0,2009-07-31,-2662100000.0,2009-07-31,62900000.0,2009-07-31,983500000.0,2009-07-31,,2009-07-31,69100000.0,2009-07-31,900000.0,2009-07-31,4300000.0,2009-07-31,1300000.0,2009-07-31,37200000.0,2009-07-31,,,,,607400000.0,2009-07-31,,,,,63200000.0,2009-07-31,-43600000.0,2009-07-31,700000.0,2009-07-31,-82200000.0,2009-07-31,-85600000.0,2009-07-31,7530900000.0,2009-07-31,1280500000.0,2009-07-31,231000000.0,2009-07-31,4290700000.0,2009-07-31,1958000000.0,2009-07-31,,,5572900000.0,2009-07-31,4195500000.0,2009-07-31,,,,
INTUP.L^G20,,2009-09-30,16000000.0,2009-09-30,,,,,,,-270600000.0,2009-09-30,44400000.0,2009-09-30,70900000.0,2009-09-30,131200000.0,2009-09-30,223900000.0,2009-09-30,105200000.0,2009-09-30,,,300000.0,2009-09-30,285100000.0,2006-06-30,285900000.0,2006-06-30,587,2009-09-30,0.0,2009-09-30,59500000.0,2009-09-30,1900000.0,2009-09-30,-230300000.0,2009-09-30,,,,2009-09-30,,2006-06-30,-1300000.0,2009-09-30,,,27800000.0,2009-09-30,-2451300000.0,2009-09-30,-2451300000.0,2009-09-30,-2662100000.0,2009-09-30,62900000.0,2009-09-30,983500000.0,2009-09-30,,2009-09-30,69100000.0,2009-09-30,900000.0,2009-09-30,4300000.0,2009-09-30,1300000.0,2009-09-30,37200000.0,2009-09-30,,,,,607400000.0,2009-09-30,,,,,63200000.0,2009-09-30,-43600000.0,2009-09-30,700000.0,2009-09-30,-82200000.0,2009-09-30,-85600000.0,2009-09-30,7530900000.0,2009-09-30,1280500000.0,2009-09-30,231000000.0,2009-09-30,4290700000.0,2009-09-30,1958000000.0,2009-09-30,,,5572900000.0,2009-09-30,4195500000.0,2009-09-30,,,,
INTUP.L^G20,,2009-12-30,16000000.0,2009-12-30,,,,,,,-270600000.0,2009-12-30,44400000.0,2009-12-30,70900000.0,2009-12-30,131200000.0,2009-12-30,223900000.0,2009-12-30,105200000.0,2009-12-30,,,300000.0,2009-12-30,285100000.0,2006-09-30,285900000.0,2006-09-30,587,2009-12-30,0.0,2009-12-30,59500000.0,2009-12-30,1900000.0,2009-12-30,-230300000.0,2009-12-30,,,,2009-12-30,,2006-09-30,-1300000.0,2009-12-30,,,27800000.0,2009-12-30,-2451300000.0,2009-12-30,-2451300000.0,2009-12-30,-2662100000.0,2009-12-30,62900000.0,2009-12-30,983500000.0,2009-12-30,,2009-12-30,69100000.0,2009-12-30,900000.0,2009-12-30,4300000.0,2009-12-30,1300000.0,2009-12-30,37200000.0,2009-12-30,,,,,607400000.0,2009-12-30,,,,,63200000.0,2009-12-30,-43600000.0,2009-12-30,700000.0,2009-12-30,-82200000.0,2009-12-30,-85600000.0,2009-12-30,7530900000.0,2009-12-30,1280500000.0,2009-12-30,231000000.0,2009-12-30,4290700000.0,2009-12-30,1958000000.0,2009-12-30,,,5572900000.0,2009-12-30,4195500000.0,2009-12-30,,,,
INTUP.L^G20,,2010-03-30,27800000.0,2010-03-30,,,,,,,-189800000.0,2010-03-30,41300000.0,2010-03-30,562700000.0,2010-03-30,22500000.0,2010-03-30,,2010-03-30,98700000.0,2010-03-30,,,200000.0,2010-03-30,285100000.0,2006-12-31,285900000.0,2006-12-31,246,2010-03-30,,2010-03-30,996000000.0,2010-03-30,,2010-03-30,-174800000.0,2010-03-30,,,,2010-03-30,,2006-12-31,865500000.0,2010-03-30,,,0.0,2010-03-30,-338800000.0,2010-03-30,-155500000.0,2010-03-30,-119500000.0,2010-03-30,25300000.0,2010-03-30,144200000.0,2010-03-30,15000000.0,2010-03-30,402000000.0,2010-03-30,-48200000.0,2010-03-30,5100000.0,2010-03-30,1900000.0,2010-03-30,20300000.0,2010-03-30,,,,,267300000.0,2010-03-30,,,,,26200000.0,2010-03-30,-39100000.0,2010-03-30,0.0,2010-03-30,67100000.0,2010-03-30,67300000.0,2010-03-30,7048300000.0,2010-03-30,448000000.0,2010-03-30,693900000.0,2010-03-30,3888600000.0,2010-03-30,2421100000.0,2010-03-30,,,4627200000.0,2010-03-30,3740100000.0,2010-03-30,,,,
INTUP.L^G20,,2010-08-05,27800000.0,2010-08-05,,,,,,,-189800000.0,2010-08-05,41300000.0,2010-08-05,562700000.0,2010-08-05,22500000.0,2010-08-05,,2010-08-05,98700000.0,2010-08-05,,,200000.0,2010-08-05,341200000.0,2007-05-01,341400000.0,2007-05-01,246,2010-08-05,,2010-08-05,996000000.0,2010-08-05,,2010-08-05,-174800000.0,2010-08-05,,,,2010-08-05,,2007-05-01,865500000.0,2010-08-05,,,0.0,2010-08-05,-338800000.0,2010-08-05,-155500000.0,2010-08-05,-119500000.0,2010-08-05,25300000.0,2010-08-05,144200000.0,2010-08-05,15000000.0,2010-08-05,402000000.0,2010-08-05,-48200000.0,2010-08-05,5100000.0,2010-08-05,1900000.0,2010-08-05,20300000.0,2010-08-05,,,,,267300000.0,2010-08-05,,,,,26200000.0,2010-08-05,-39100000.0,2010-08-05,0.0,2010-08-05,67100000.0,2010-08-05,67300000.0,2010-08-05,7048300000.0,2010-08-05,448000000.0,2010-08-05,693900000.0,2010-08-05,3888600000.0,2010-08-05,2421100000.0,2010-08-05,,,4627200000.0,2010-08-05,3740100000.0,2010-08-05,,,,
INTUP.L^G20,,2010-09-30,27800000.0,2010-09-30,,,,,,,-189800000.0,2010-09-30,41300000.0,2010-09-30,562700000.0,2010-09-30,22500000.0,2010-09-30,,2010-09-30,98700000.0,2010-09-30,,,200000.0,2010-09-30,341200000.0,2007-07-26,341400000.0,2007-07-26,246,2010-09-30,,2010-09-30,996000000.0,2010-09-30,,2010-09-30,-174800000.0,2010-09-30,,,,2010-09-30,,2007-07-26,865500000.0,2010-09-30,,,0.0,2010-09-30,-338800000.0,2010-09-30,-155500000.0,2010-09-30,-119500000.0,2010-09-30,25300000.0,2010-09-30,144200000.0,2010-09-30,15000000.0,2010-09-30,402000000.0,2010-09-30,-48200000.0,2010-09-30,5100000.0,2010-09-30,1900000.0,2010-09-30,20300000.0,2010-09-30,,,,,267300000.0,2010-09-30,,,,,26200000.0,2010-09-30,-39100000.0,2010-09-30,0.0,2010-09-30,67100000.0,2010-09-30,67300000.0,2010-09-30,7048300000.0,2010-09-30,448000000.0,2010-09-30,693900000.0,2010-09-30,3888600000.0,2010-09-30,2421100000.0,2010-09-30,,,4627200000.0,2010-09-30,3740100000.0,2010-09-30,,,,
INTUP.L^G20,,2010-12-30,27800000.0,2010-12-30,,,,,,,-189800000.0,2010-12-30,41300000.0,2010-12-30,562700000.0,2010-12-30,22500000.0,2010-12-30,,2010-12-30,98700000.0,2010-12-30,,,200000.0,2010-12-30,341200000.0,2007-11-06,341400000.0,2007-11-06,246,2010-12-30,,2010-12-30,996000000.0,2010-12-30,,2010-12-30,-174800000.0,2010-12-30,,,,2010-12-30,,2007-11-06,865500000.0,2010-12-30,,,0.0,2010-12-30,-338800000.0,2010-12-30,-155500000.0,2010-12-30,-119500000.0,2010-12-30,25300000.0,2010-12-30,144200000.0,2010-12-30,15000000.0,2010-12-30,402000000.0,2010-12-30,-48200000.0,2010-12-30,5100000.0,2010-12-30,1900000.0,2010-12-30,20300000.0,2010-12-30,,,,,267300000.0,2010-12-30,,,,,26200000.0,2010-12-30,-39100000.0,2010-12-30,0.0,2010-12-30,67100000.0,2010-12-30,67300000.0,2010-12-30,7048300000.0,2010-12-30,448000000.0,2010-12-30,693900000.0,2010-12-30,3888600000.0,2010-12-30,2421100000.0,2010-12-30,,,4627200000.0,2010-12-30,3740100000.0,2010-12-30,,,,
INTUP.L^G20,,2011-03-30,15500000.0,2011-03-30,,,,,,,-47400000.0,2011-03-30,34700000.0,2011-03-30,222300000.0,2011-03-30,-217600000.0,2011-03-30,,2011-03-30,74700000.0,2011-03-30,,,400000.0,2011-03-30,331100000.0,2008-02-13,331400000.0,2008-02-13,228,2011-03-30,0.0,2011-03-30,116600000.0,2011-03-30,,2011-03-30,-165400000.0,2011-03-30,,,,2011-03-30,,2008-02-13,221200000.0,2011-03-30,,,19900000.0,2011-03-30,511800000.0,2011-03-30,428800000.0,2011-03-30,446200000.0,2011-03-30,453500000.0,2011-03-30,379300000.0,2011-03-30,24200000.0,2011-03-30,356100000.0,2011-03-30,-75100000.0,2011-03-30,7400000.0,2011-03-30,4100000.0,2011-03-30,12700000.0,2011-03-30,,,,,276900000.0,2011-03-30,,,,,23000000.0,2011-03-30,-83800000.0,2011-03-30,0.0,2011-03-30,-2800000.0,2011-03-30,600000.0,2011-03-30,5927200000.0,2011-03-30,526300000.0,2011-03-30,726000000.0,2011-03-30,2797500000.0,2011-03-30,2273400000.0,2011-03-30,,,3653800000.0,2011-03-30,2751500000.0,2011-03-30,,,,
INTUP.L^G20,,2011-08-02,15500000.0,2011-08-02,,,,,,,-47400000.0,2011-08-02,34700000.0,2011-08-02,222300000.0,2011-08-02,-217600000.0,2011-08-02,,2011-08-02,74700000.0,2011-08-02,,,400000.0,2011-08-02,331100000.0,2008-05-07,331400000.0,2008-05-07,228,2011-08-02,0.0,2011-08-02,116600000.0,2011-08-02,,2011-08-02,-165400000.0,2011-08-02,,,,2011-08-02,,2008-05-07,221200000.0,2011-08-02,,,19900000.0,2011-08-02,511800000.0,2011-08-02,428800000.0,2011-08-02,446200000.0,2011-08-02,453500000.0,2011-08-02,379300000.0,2011-08-02,24200000.0,2011-08-02,356100000.0,2011-08-02,-75100000.0,2011-08-02,7400000.0,2011-08-02,4100000.0,2011-08-02,12700000.0,2011-08-02,,,,,276900000.0,2011-08-02,,,,,23000000.0,2011-08-02,-83800000.0,2011-08-02,0.0,2011-08-02,-2800000.0,2011-08-02,600000.0,2011-08-02,5927200000.0,2011-08-02,526300000.0,2011-08-02,726000000.0,2011-08-02,2797500000.0,2011-08-02,2273400000.0,2011-08-02,,,3653800000.0,2011-08-02,2751500000.0,2011-08-02,,,,
INTUP.L^G20,,2011-09-30,15500000.0,2011-09-30,,,,,,,-47400000.0,2011-09-30,34700000.0,2011-09-30,222300000.0,2011-09-30,-217600000.0,2011-09-30,,2011-09-30,74700000.0,2011-09-30,,,400000.0,2011-09-30,331100000.0,2008-08-06,331400000.0,2008-08-06,228,2011-09-30,0.0,2011-09-30,116600000.0,2011-09-30,,2011-09-30,-165400000.0,2011-09-30,,,,2011-09-30,,2008-08-06,221200000.0,2011-09-30,,,19900000.0,2011-09-30,511800000.0,2011-09-30,428800000.0,2011-09-30,446200000.0,2011-09-30,453500000.0,2011-09-30,379300000.0,2011-09-30,24200000.0,2011-09-30,356100000.0,2011-09-30,-75100000.0,2011-09-30,7400000.0,2011-09-30,4100000.0,2011-09-30,12700000.0,2011-09-30,,,,,276900000.0,2011-09-30,,,,,23000000.0,2011-09-30,-83800000.0,2011-09-30,0.0,2011-09-30,-2800000.0,2011-09-30,600000.0,2011-09-30,5927200000.0,2011-09-30,526300000.0,2011-09-30,726000000.0,2011-09-30,2797500000.0,2011-09-30,2273400000.0,2011-09-30,,,3653800000.0,2011-09-30,2751500000.0,2011-09-30,,,,
INTUP.L^G20,,2011-12-30,15500000.0,2011-12-30,,,,,,,-47400000.0,2011-12-30,34700000.0,2011-12-30,222300000.0,2011-12-30,-217600000.0,2011-12-30,,2011-12-30,74700000.0,2011-12-30,,,400000.0,2011-12-30,331100000.0,2008-11-05,331400000.0,2008-11-05,228,2011-12-30,0.0,2011-12-30,116600000.0,2011-12-30,,2011-12-30,-165400000.0,2011-12-30,,,,2011-12-30,,2008-11-05,221200000.0,2011-12-30,,,19900000.0,2011-12-30,511800000.0,2011-12-30,428800000.0,2011-12-30,446200000.0,2011-12-30,453500000.0,2011-12-30,379300000.0,2011-12-30,24200000.0,2011-12-30,356100000.0,2011-12-30,-75100000.0,2011-12-30,7400000.0,2011-12-30,4100000.0,2011-12-30,12700000.0,2011-12-30,,,,,276900000.0,2011-12-30,,,,,23000000.0,2011-12-30,-83800000.0,2011-12-30,0.0,2011-12-30,-2800000.0,2011-12-30,600000.0,2011-12-30,5927200000.0,2011-12-30,526300000.0,2011-12-30,726000000.0,2011-12-30,2797500000.0,2011-12-30,2273400000.0,2011-12-30,,,3653800000.0,2011-12-30,2751500000.0,2011-12-30,,,,
INTUP.L^G20,,2012-03-30,19200000.0,2012-03-30,,,,,,,-26900000.0,2012-03-30,34600000.0,2012-03-30,88200000.0,2012-03-30,32700000.0,2012-03-30,,2012-03-30,98400000.0,2012-03-30,,,1400000.0,2012-03-30,320500000.0,2009-02-26,320800000.0,2009-02-26,586,2012-03-30,9300000.0,2012-03-30,128000000.0,2012-03-30,0.0,2012-03-30,-198900000.0,2012-03-30,,,800000.0,2012-03-30,,2009-02-26,44800000.0,2012-03-30,,,23500000.0,2012-03-30,30000000.0,2012-03-30,30000000.0,2012-03-30,27200000.0,2012-03-30,11500000.0,2012-03-30,143200000.0,2012-03-30,22700000.0,2012-03-30,537000000.0,2012-03-30,-7900000.0,2012-03-30,9800000.0,2012-03-30,5100000.0,2012-03-30,23400000.0,2012-03-30,,,,,516100000.0,2012-03-30,,,,,49600000.0,2012-03-30,15400000.0,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,7399900000.0,2012-03-30,371200000.0,2012-03-30,171800000.0,2012-03-30,3611500000.0,2012-03-30,2922100000.0,2012-03-30,,,4477800000.0,2012-03-30,3546100000.0,2012-03-30,,,,
INTUP.L^G20,,2012-07-26,19200000.0,2012-07-26,,,,,,,-26900000.0,2012-07-26,34600000.0,2012-07-26,88200000.0,2012-07-26,32700000.0,2012-07-26,,2012-07-26,98400000.0,2012-07-26,,,1400000.0,2012-07-26,320500000.0,2009-03-31,320800000.0,2009-03-31,586,2012-07-26,9300000.0,2012-07-26,128000000.0,2012-07-26,0.0,2012-07-26,-198900000.0,2012-07-26,,,800000.0,2012-07-26,,2009-03-31,44800000.0,2012-07-26,,,23500000.0,2012-07-26,30000000.0,2012-07-26,30000000.0,2012-07-26,27200000.0,2012-07-26,11500000.0,2012-07-26,143200000.0,2012-07-26,22700000.0,2012-07-26,537000000.0,2012-07-26,-7900000.0,2012-07-26,9800000.0,2012-07-26,5100000.0,2012-07-26,23400000.0,2012-07-26,,,,,516100000.0,2012-07-26,,,,,49600000.0,2012-07-26,15400000.0,2012-07-26,,2012-07-26,,2012-07-26,,2012-07-26,7399900000.0,2012-07-26,371200000.0,2012-07-26,171800000.0,2012-07-26,3611500000.0,2012-07-26,2922100000.0,2012-07-26,,,4477800000.0,2012-07-26,3546100000.0,2012-07-26,,,,
INTUP.L^G20,,2012-09-30,19200000.0,2012-09-30,,,,,,,-26900000.0,2012-09-30,34600000.0,2012-09-30,88200000.0,2012-09-30,32700000.0,2012-09-30,,2012-09-30,98400000.0,2012-09-30,,,1400000.0,2012-09-30,320500000.0,2009-06-30,320800000.0,2009-06-30,586,2012-09-30,9300000.0,2012-09-30,128000000.0,2012-09-30,0.0,2012-09-30,-198900000.0,2012-09-30,,,800000.0,2012-09-30,,2009-06-30,44800000.0,2012-09-30,,,23500000.0,2012-09-30,30000000.0,2012-09-30,30000000.0,2012-09-30,27200000.0,2012-09-30,11500000.0,2012-09-30,143200000.0,2012-09-30,22700000.0,2012-09-30,537000000.0,2012-09-30,-7900000.0,2012-09-30,9800000.0,2012-09-30,5100000.0,2012-09-30,23400000.0,2012-09-30,,,,,516100000.0,2012-09-30,,,,,49600000.0,2012-09-30,15400000.0,2012-09-30,,2012-09-30,,2012-09-30,,2012-09-30,7399900000.0,2012-09-30,371200000.0,2012-09-30,171800000.0,2012-09-30,3611500000.0,2012-09-30,2922100000.0,2012-09-30,,,4477800000.0,2012-09-30,3546100000.0,2012-09-30,,,,
INTUP.L^G20,,2012-12-30,19200000.0,2012-12-30,,,,,,,-26900000.0,2012-12-30,34600000.0,2012-12-30,88200000.0,2012-12-30,32700000.0,2012-12-30,,2012-12-30,98400000.0,2012-12-30,,,1400000.0,2012-12-30,320500000.0,2009-09-30,320800000.0,2009-09-30,586,2012-12-30,9300000.0,2012-12-30,128000000.0,2012-12-30,0.0,2012-12-30,-198900000.0,2012-12-30,,,800000.0,2012-12-30,,2009-09-30,44800000.0,2012-12-30,,,23500000.0,2012-12-30,30000000.0,2012-12-30,30000000.0,2012-12-30,27200000.0,2012-12-30,11500000.0,2012-12-30,143200000.0,2012-12-30,22700000.0,2012-12-30,537000000.0,2012-12-30,-7900000.0,2012-12-30,9800000.0,2012-12-30,5100000.0,2012-12-30,23400000.0,2012-12-30,,,,,516100000.0,2012-12-30,,,,,49600000.0,2012-12-30,15400000.0,2012-12-30,,2012-12-30,,2012-12-30,,2012-12-30,7399900000.0,2012-12-30,371200000.0,2012-12-30,171800000.0,2012-12-30,3611500000.0,2012-12-30,2922100000.0,2012-12-30,,,4477800000.0,2012-12-30,3546100000.0,2012-12-30,,,,
INTUP.L^G20,,2013-03-30,16800000.0,2013-03-30,,,,,,,-81200000.0,2013-03-30,33600000.0,2013-03-30,188200000.0,2013-03-30,75700000.0,2013-03-30,,2013-03-30,95000000.0,2013-03-30,,,1500000.0,2013-03-30,320500000.0,2009-12-31,320800000.0,2009-12-31,645,2013-03-30,4000000.0,2013-03-30,136800000.0,2013-03-30,600000.0,2013-03-30,-197300000.0,2013-03-30,,,,2013-03-30,,2009-12-31,100000.0,2013-03-30,,,29200000.0,2013-03-30,155900000.0,2013-03-30,155900000.0,2013-03-30,152600000.0,2013-03-30,700000.0,2013-03-30,132300000.0,2013-03-30,21200000.0,2013-03-30,499100000.0,2013-03-30,-8000000.0,2013-03-30,11800000.0,2013-03-30,5600000.0,2013-03-30,18300000.0,2013-03-30,,,,,525700000.0,2013-03-30,,,,,51400000.0,2013-03-30,-66100000.0,2013-03-30,500000.0,2013-03-30,-5600000.0,2013-03-30,-5100000.0,2013-03-30,7591700000.0,2013-03-30,334800000.0,2013-03-30,257500000.0,2013-03-30,3845800000.0,2013-03-30,2977000000.0,2013-03-30,,,4614700000.0,2013-03-30,3751600000.0,2013-03-30,,,,
INTUP.L^G20,,2013-08-01,16800000.0,2013-08-01,,,,,,,-81200000.0,2013-08-01,33600000.0,2013-08-01,188200000.0,2013-08-01,75700000.0,2013-08-01,,2013-08-01,95000000.0,2013-08-01,,,1500000.0,2013-08-01,328900000.0,2010-03-31,329400000.0,2010-03-31,645,2013-08-01,4000000.0,2013-08-01,136800000.0,2013-08-01,600000.0,2013-08-01,-197300000.0,2013-08-01,,,,2013-08-01,,2010-03-31,100000.0,2013-08-01,,,29200000.0,2013-08-01,155900000.0,2013-08-01,155900000.0,2013-08-01,152600000.0,2013-08-01,700000.0,2013-08-01,132300000.0,2013-08-01,21200000.0,2013-08-01,499100000.0,2013-08-01,-8000000.0,2013-08-01,11800000.0,2013-08-01,5600000.0,2013-08-01,18300000.0,2013-08-01,,,,,525700000.0,2013-08-01,,,,,51400000.0,2013-08-01,-66100000.0,2013-08-01,500000.0,2013-08-01,-5600000.0,2013-08-01,-5100000.0,2013-08-01,7591700000.0,2013-08-01,334800000.0,2013-08-01,257500000.0,2013-08-01,3845800000.0,2013-08-01,2977000000.0,2013-08-01,,,4614700000.0,2013-08-01,3751600000.0,2013-08-01,,,,
INTUP.L^G20,,2013-09-30,16800000.0,2013-09-30,,,,,,,-81200000.0,2013-09-30,33600000.0,2013-09-30,188200000.0,2013-09-30,75700000.0,2013-09-30,,2013-09-30,95000000.0,2013-09-30,,,1500000.0,2013-09-30,328900000.0,2010-06-30,329400000.0,2010-06-30,645,2013-09-30,4000000.0,2013-09-30,136800000.0,2013-09-30,600000.0,2013-09-30,-197300000.0,2013-09-30,,,,2013-09-30,,2010-06-30,100000.0,2013-09-30,,,29200000.0,2013-09-30,155900000.0,2013-09-30,155900000.0,2013-09-30,152600000.0,2013-09-30,700000.0,2013-09-30,132300000.0,2013-09-30,21200000.0,2013-09-30,499100000.0,2013-09-30,-8000000.0,2013-09-30,11800000.0,2013-09-30,5600000.0,2013-09-30,18300000.0,2013-09-30,,,,,525700000.0,2013-09-30,,,,,51400000.0,2013-09-30,-66100000.0,2013-09-30,500000.0,2013-09-30,-5600000.0,2013-09-30,-5100000.0,2013-09-30,7591700000.0,2013-09-30,334800000.0,2013-09-30,257500000.0,2013-09-30,3845800000.0,2013-09-30,2977000000.0,2013-09-30,,,4614700000.0,2013-09-30,3751600000.0,2013-09-30,,,,
INTUP.L^G20,,2013-12-30,16800000.0,2013-12-30,,,,,,,-81200000.0,2013-12-30,33600000.0,2013-12-30,188200000.0,2013-12-30,75700000.0,2013-12-30,,2013-12-30,95000000.0,2013-12-30,,,1500000.0,2013-12-30,328900000.0,2010-09-30,329400000.0,2010-09-30,645,2013-12-30,4000000.0,2013-12-30,136800000.0,2013-12-30,600000.0,2013-12-30,-197300000.0,2013-12-30,,,,2013-12-30,,2010-09-30,100000.0,2013-12-30,,,29200000.0,2013-12-30,155900000.0,2013-12-30,155900000.0,2013-12-30,152600000.0,2013-12-30,700000.0,2013-12-30,132300000.0,2013-12-30,21200000.0,2013-12-30,499100000.0,2013-12-30,-8000000.0,2013-12-30,11800000.0,2013-12-30,5600000.0,2013-12-30,18300000.0,2013-12-30,,,,,525700000.0,2013-12-30,,,,,51400000.0,2013-12-30,-66100000.0,2013-12-30,500000.0,2013-12-30,-5600000.0,2013-12-30,-5100000.0,2013-12-30,7591700000.0,2013-12-30,334800000.0,2013-12-30,257500000.0,2013-12-30,3845800000.0,2013-12-30,2977000000.0,2013-12-30,,,4614700000.0,2013-12-30,3751600000.0,2013-12-30,,,,
