Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0IQ8.L^H17,,2009-03-30,,,,,,,1391477204.756,2009-03-30,-155833685.899774,2009-03-30,,,,,2460261069.37049,2009-03-30,,,,,,,109524618.86352,2009-03-30,,2005-12-31,,2005-12-31,22866,2009-03-30,88942811.2918521,2009-03-30,126431103.654534,2009-03-30,103644102.414472,2009-03-30,,,143337588.445547,2009-03-30,,,,,,2009-03-30,,,342540083.15705,2009-03-30,837238529.433219,2009-03-30,837238529.433219,2009-03-30,1102596834.19651,2009-03-30,,,103644102.414472,2009-03-30,172740170.690787,2009-03-30,6306118827.04792,2009-03-30,,,2091993726.74885,2009-03-30,1082750091.18098,2009-03-30,,,,,,,,,,2009-03-30,,,,,9555839.22970312,2009-03-30,,,-36018163.2504194,2009-03-30,217579108.614779,2009-03-30,184434312714.275,2009-03-30,,,,,2598453205.92312,2009-03-30,6229672113.2103,2009-03-30,,,178204640601.065,2009-03-30,2436003939.01816,2009-03-30,,,,
0IQ8.L^H17,,2009-09-23,,,,,,,1959163975.90193,2009-09-23,-248479333.529025,2009-09-23,,,,,7872972113.89273,2009-09-23,,,,,,,144309151.395703,2009-09-23,445714541.184325,2006-03-31,560715697.612036,2006-03-31,22656,2009-09-23,124239666.764513,2009-09-23,35360520.540669,2009-09-23,150043289.861758,2009-09-23,,,241789505.318628,2009-09-23,,,,,,2009-09-23,,,414769349.044604,2009-09-23,162467256.538209,2009-09-23,162467256.538209,2009-09-23,-17202415.3981633,2009-09-23,,,150043289.861758,2009-09-23,1006341300.79255,2009-09-23,9360981045.83386,2009-09-23,,,2890961476.63578,2009-09-23,1482274793.47507,2009-09-23,,,,,,,,,,2009-09-23,,,,,7645517.95473924,2009-09-23,,,-305820718.18957,2009-09-23,-214074502.732699,2009-09-23,240514615199.676,2009-09-23,,,,,3697563620.86077,2009-09-23,6622929928.29287,2009-09-23,,,233891685271.383,2009-09-23,3654557582.36536,2009-09-23,,,,
0IQ8.L^H17,,2009-11-12,,,,,,,1959163975.90193,2009-11-12,-248479333.529025,2009-11-12,,,,,7872972113.89273,2009-11-12,,,,,,,144309151.395703,2009-11-12,445714541.184325,2006-06-30,560715697.612036,2006-06-30,22656,2009-11-12,124239666.764513,2009-11-12,35360520.540669,2009-11-12,150043289.861758,2009-11-12,,,241789505.318628,2009-11-12,,,,,,2009-11-12,,,414769349.044604,2009-11-12,162467256.538209,2009-11-12,162467256.538209,2009-11-12,-17202415.3981633,2009-11-12,,,150043289.861758,2009-11-12,1006341300.79255,2009-11-12,9360981045.83386,2009-11-12,,,2890961476.63578,2009-11-12,1482274793.47507,2009-11-12,,,,,,,,,,2009-11-12,,,,,7645517.95473924,2009-11-12,,,-305820718.18957,2009-11-12,-214074502.732699,2009-11-12,240514615199.676,2009-11-12,,,,,3697563620.86077,2009-11-12,6622929928.29287,2009-11-12,,,233891685271.383,2009-11-12,3654557582.36536,2009-11-12,,,,
0IQ8.L^H17,,2009-12-30,,,,,,,1959163975.90193,2009-12-30,-248479333.529025,2009-12-30,,,,,7872972113.89273,2009-12-30,,,,,,,144309151.395703,2009-12-30,445714541.184325,2006-09-30,560715697.612036,2006-09-30,22656,2009-12-30,124239666.764513,2009-12-30,35360520.540669,2009-12-30,150043289.861758,2009-12-30,,,241789505.318628,2009-12-30,,,,,,2009-12-30,,,414769349.044604,2009-12-30,162467256.538209,2009-12-30,162467256.538209,2009-12-30,-17202415.3981633,2009-12-30,,,150043289.861758,2009-12-30,1006341300.79255,2009-12-30,9360981045.83386,2009-12-30,,,2890961476.63578,2009-12-30,1482274793.47507,2009-12-30,,,,,,,,,,2009-12-30,,,,,7645517.95473924,2009-12-30,,,-305820718.18957,2009-12-30,-214074502.732699,2009-12-30,240514615199.676,2009-12-30,,,,,3697563620.86077,2009-12-30,6622929928.29287,2009-12-30,,,233891685271.383,2009-12-30,3654557582.36536,2009-12-30,,,,
0IQ8.L^H17,,2010-03-30,,,,,,,1959163975.90193,2010-03-30,-248479333.529025,2010-03-30,,,,,7872972113.89273,2010-03-30,,,,,,,144309151.395703,2010-03-30,445714541.184325,2006-12-31,560715697.612036,2006-12-31,22656,2010-03-30,124239666.764513,2010-03-30,35360520.540669,2010-03-30,150043289.861758,2010-03-30,,,241789505.318628,2010-03-30,,,,,,2010-03-30,,,414769349.044604,2010-03-30,162467256.538209,2010-03-30,162467256.538209,2010-03-30,-17202415.3981633,2010-03-30,,,150043289.861758,2010-03-30,1006341300.79255,2010-03-30,9360981045.83386,2010-03-30,,,2890961476.63578,2010-03-30,1482274793.47507,2010-03-30,,,,,,,,,,2010-03-30,,,,,7645517.95473924,2010-03-30,,,-305820718.18957,2010-03-30,-214074502.732699,2010-03-30,240514615199.676,2010-03-30,,,,,3697563620.86077,2010-03-30,6622929928.29287,2010-03-30,,,233891685271.383,2010-03-30,3654557582.36536,2010-03-30,,,,
0IQ8.L^H17,,2010-07-29,,,,,,,1928407261.06625,2010-07-29,-214464410.467846,2010-07-29,,,,,-5743569604.30625,2010-07-29,,,,,,,150656817.270801,2010-07-29,1113134219.64408,2007-03-31,,2007-03-31,21709,2010-07-29,152429250.415163,2010-07-29,142317519.326576,2010-07-29,151543033.842982,2010-07-29,,,240164691.061101,2010-07-29,,,,,,2010-07-29,,,339420947.145393,2010-07-29,709859474.317128,2010-07-29,709859474.317128,2010-07-29,1020035274.58054,2010-07-29,,,151543033.842982,2010-07-29,608830785.088473,2010-07-29,6777784344.04169,2010-07-29,,,2825258432.11361,2010-07-29,1441874362.93878,2010-07-29,,,,,,,,,,2010-07-29,,,,,10634598.8661742,2010-07-29,,,-5317299.4330871,2010-07-29,277385787.09271,2010-07-29,208789965756.17,2010-07-29,,,,,3371167840.57722,2010-07-29,7632983336.19653,2010-07-29,,,201156982419.974,2010-07-29,3280773750.21474,2010-07-29,,,,
0IQ8.L^H17,,2010-11-10,,,,,,,1928407261.06625,2010-11-10,-214464410.467846,2010-11-10,,,,,-5743569604.30625,2010-11-10,,,,,,,150656817.270801,2010-11-10,1113134219.64408,2007-06-30,,2007-06-30,21709,2010-11-10,152429250.415163,2010-11-10,142317519.326576,2010-11-10,151543033.842982,2010-11-10,,,240164691.061101,2010-11-10,,,,,,2010-11-10,,,339420947.145393,2010-11-10,709859474.317128,2010-11-10,709859474.317128,2010-11-10,1020035274.58054,2010-11-10,,,151543033.842982,2010-11-10,608830785.088473,2010-11-10,6777784344.04169,2010-11-10,,,2825258432.11361,2010-11-10,1441874362.93878,2010-11-10,,,,,,,,,,2010-11-10,,,,,10634598.8661742,2010-11-10,,,-5317299.4330871,2010-11-10,277385787.09271,2010-11-10,208789965756.17,2010-11-10,,,,,3371167840.57722,2010-11-10,7632983336.19653,2010-11-10,,,201156982419.974,2010-11-10,3280773750.21474,2010-11-10,,,,
0IQ8.L^H17,,2011-02-24,,,,,,,1937231128.35262,2011-02-24,-132922011.905558,2011-02-24,,,,,11045390408.6683,2011-02-24,,,,,,,151788361.982476,2011-02-24,1113134219.64408,2007-09-30,,2007-09-30,21237,2011-02-24,73750277.5734065,2011-02-24,286976051.019999,2011-02-24,155218607.451007,2011-02-24,,,256410848.772657,2011-02-24,,,,,,2011-02-24,,,266701585.178249,2011-02-24,956180924.352886,2011-02-24,956180924.352886,2011-02-24,1278623998.39476,2011-02-24,,,155218607.451007,2011-02-24,657749568.59073,2011-02-24,7263544779.6134,2011-02-24,,,2801652986.42231,2011-02-24,1377243555.61501,2011-02-24,,,,,,,,,,2011-02-24,,,,,2572684.1013979,2011-02-24,,,-12863420.5069895,2011-02-24,297573794.395024,2011-02-24,207560723055.314,2011-02-24,,,,,3190128285.7334,2011-02-24,8205147160.72503,2011-02-24,,,199355575894.589,2011-02-24,3019473573.674,2011-02-24,,,,
0IQ8.L^H17,,2011-03-31,,,,,,,1937231128.35262,2011-03-31,-132922011.905558,2011-03-31,,,,,11045390408.6683,2011-03-31,,,,,,,151788361.982476,2011-03-31,1113134219.64408,2007-12-31,,2007-12-31,21237,2011-03-31,73750277.5734065,2011-03-31,286976051.019999,2011-03-31,155218607.451007,2011-03-31,,,256410848.772657,2011-03-31,,,,,,2011-03-31,,,266701585.178249,2011-03-31,956180924.352886,2011-03-31,956180924.352886,2011-03-31,1278623998.39476,2011-03-31,,,155218607.451007,2011-03-31,657749568.59073,2011-03-31,7263544779.6134,2011-03-31,,,2801652986.42231,2011-03-31,1377243555.61501,2011-03-31,,,,,,,,,,2011-03-31,,,,,2572684.1013979,2011-03-31,,,-12863420.5069895,2011-03-31,297573794.395024,2011-03-31,207560723055.314,2011-03-31,,,,,3190128285.7334,2011-03-31,8205147160.72503,2011-03-31,,,199355575894.589,2011-03-31,3019473573.674,2011-03-31,,,,
0IQ8.L^H17,,2011-07-28,,,,,,,1937231128.35262,2011-07-28,-132922011.905558,2011-07-28,,,,,11045390408.6683,2011-07-28,,,,,,,151788361.982476,2011-07-28,1047968435.70868,2008-03-31,1155104157.71777,2008-03-31,21237,2011-07-28,73750277.5734065,2011-07-28,286976051.019999,2011-07-28,155218607.451007,2011-07-28,,,256410848.772657,2011-07-28,,,,,,2011-07-28,,,266701585.178249,2011-07-28,956180924.352886,2011-07-28,956180924.352886,2011-07-28,1278623998.39476,2011-07-28,,,155218607.451007,2011-07-28,657749568.59073,2011-07-28,7263544779.6134,2011-07-28,,,2801652986.42231,2011-07-28,1377243555.61501,2011-07-28,,,,,,,,,,2011-07-28,,,,,2572684.1013979,2011-07-28,,,-12863420.5069895,2011-07-28,297573794.395024,2011-07-28,207560723055.314,2011-07-28,,,,,3190128285.7334,2011-07-28,8205147160.72503,2011-07-28,,,199355575894.589,2011-07-28,3019473573.674,2011-07-28,,,,
0IQ8.L^H17,,2011-11-14,,,,,,,1937231128.35262,2011-11-14,-132922011.905558,2011-11-14,,,,,11045390408.6683,2011-11-14,,,,,,,151788361.982476,2011-11-14,1047968435.70868,2008-06-30,1155104157.71777,2008-06-30,21237,2011-11-14,73750277.5734065,2011-11-14,286976051.019999,2011-11-14,155218607.451007,2011-11-14,,,256410848.772657,2011-11-14,,,,,,2011-11-14,,,266701585.178249,2011-11-14,956180924.352886,2011-11-14,956180924.352886,2011-11-14,1278623998.39476,2011-11-14,,,155218607.451007,2011-11-14,657749568.59073,2011-11-14,7263544779.6134,2011-11-14,,,2801652986.42231,2011-11-14,1377243555.61501,2011-11-14,,,,,,,,,,2011-11-14,,,,,2572684.1013979,2011-11-14,,,-12863420.5069895,2011-11-14,297573794.395024,2011-11-14,207560723055.314,2011-11-14,,,,,3190128285.7334,2011-11-14,8205147160.72503,2011-11-14,,,199355575894.589,2011-11-14,3019473573.674,2011-11-14,,,,
0IQ8.L^H17,,2012-02-23,,,,,,,1978210407.76699,2012-02-23,-108326601.941748,2012-02-23,,,,,-9221093669.90291,2012-02-23,,,,,,,139158019.417476,2012-02-23,1047968435.70868,2008-09-30,1155104157.71777,2008-09-30,21380,2012-02-23,72495495.1456311,2012-02-23,205969701.087379,2012-02-23,174155844.660194,2012-02-23,,,220819611.650485,2012-02-23,,,,,,2012-02-23,,,233318834.951456,2012-02-23,462471262.135922,2012-02-23,462471262.135922,2012-02-23,726621514.563107,2012-02-23,,,174155844.660194,2012-02-23,816615922.330097,2012-02-23,3881425475.72816,2012-02-23,,,2766494757.28155,2012-02-23,1323251106.79612,2012-02-23,,,,,,,,,,2012-02-23,,,,,14165786.407767,2012-02-23,,,92494252.4271845,2012-02-23,244151495.145631,2012-02-23,194390420621.359,2012-02-23,,,,,2943150446.60194,2012-02-23,7688688893.20389,2012-02-23,,,186701731728.155,2012-02-23,2889820427.18447,2012-02-23,,,,
0IQ8.L^H17,,2012-05-11,,,,,,,1978210407.76699,2012-05-11,-108326601.941748,2012-05-11,,,,,-9221093669.90291,2012-05-11,,,,,,,139158019.417476,2012-05-11,1047968435.70868,2008-12-31,1155104157.71777,2008-12-31,21380,2012-05-11,72495495.1456311,2012-05-11,205969701.087379,2012-05-11,174155844.660194,2012-05-11,,,220819611.650485,2012-05-11,,,,,,2012-05-11,,,233318834.951456,2012-05-11,462471262.135922,2012-05-11,462471262.135922,2012-05-11,726621514.563107,2012-05-11,,,174155844.660194,2012-05-11,816615922.330097,2012-05-11,3881425475.72816,2012-05-11,,,2766494757.28155,2012-05-11,1323251106.79612,2012-05-11,,,,,,,,,,2012-05-11,,,,,14165786.407767,2012-05-11,,,92494252.4271845,2012-05-11,244151495.145631,2012-05-11,194390420621.359,2012-05-11,,,,,2943150446.60194,2012-05-11,7688688893.20389,2012-05-11,,,186701731728.155,2012-05-11,2889820427.18447,2012-05-11,,,,
0IQ8.L^H17,,2012-07-26,,,,,,,1978210407.76699,2012-07-26,-108326601.941748,2012-07-26,,,,,-9221093669.90291,2012-07-26,,,,,,,139158019.417476,2012-07-26,-86343644.5802304,2009-03-31,,2009-03-31,21380,2012-07-26,72495495.1456311,2012-07-26,205969701.087379,2012-07-26,174155844.660194,2012-07-26,,,220819611.650485,2012-07-26,,,,,,2012-07-26,,,233318834.951456,2012-07-26,462471262.135922,2012-07-26,462471262.135922,2012-07-26,726621514.563107,2012-07-26,,,174155844.660194,2012-07-26,816615922.330097,2012-07-26,3881425475.72816,2012-07-26,,,2766494757.28155,2012-07-26,1323251106.79612,2012-07-26,,,,,,,,,,2012-07-26,,,,,14165786.407767,2012-07-26,,,92494252.4271845,2012-07-26,244151495.145631,2012-07-26,194390420621.359,2012-07-26,,,,,2943150446.60194,2012-07-26,7688688893.20389,2012-07-26,,,186701731728.155,2012-07-26,2889820427.18447,2012-07-26,,,,
0IQ8.L^H17,,2012-11-14,,,,,,,1978210407.76699,2012-11-14,-108326601.941748,2012-11-14,,,,,-9221093669.90291,2012-11-14,,,,,,,139158019.417476,2012-11-14,-86343644.5802304,2009-06-30,,2009-06-30,21380,2012-11-14,72495495.1456311,2012-11-14,205969701.087379,2012-11-14,174155844.660194,2012-11-14,,,220819611.650485,2012-11-14,,,,,,2012-11-14,,,233318834.951456,2012-11-14,462471262.135922,2012-11-14,462471262.135922,2012-11-14,726621514.563107,2012-11-14,,,174155844.660194,2012-11-14,816615922.330097,2012-11-14,3881425475.72816,2012-11-14,,,2766494757.28155,2012-11-14,1323251106.79612,2012-11-14,,,,,,,,,,2012-11-14,,,,,14165786.407767,2012-11-14,,,92494252.4271845,2012-11-14,244151495.145631,2012-11-14,194390420621.359,2012-11-14,,,,,2943150446.60194,2012-11-14,7688688893.20389,2012-11-14,,,186701731728.155,2012-11-14,2889820427.18447,2012-11-14,,,,
0IQ8.L^H17,,2013-02-28,,,,,,,1976959639.53979,2013-02-28,-79565521.4270635,2013-02-28,,,,,3344187579.16403,2013-02-28,,,,,,,136398036.732109,2013-02-28,-86343644.5802304,2009-09-30,,2009-09-30,21100,2013-02-28,71446590.6691999,2013-02-28,231389526.599113,2013-02-28,181864048.976145,2013-02-28,,,192418658.961368,2013-02-28,,,,,,2013-02-28,,,86060666.0333544,2013-02-28,566701366.898881,2013-02-28,566701366.898881,2013-02-28,829754723.453662,2013-02-28,,,181864048.976145,2013-02-28,490383417.774963,2013-02-28,7694310679.22736,2013-02-28,,,2748258061.53684,2013-02-28,1251939122.86257,2013-02-28,,,,,,,,,,2013-02-28,,,,,8118930.75786363,2013-02-28,,,82813093.730209,2013-02-28,243567922.735909,2013-02-28,191389178541.271,2013-02-28,,,,,2808338149.14503,2013-02-28,8412836051.29829,2013-02-28,,,182976342489.973,2013-02-28,2808338149.14503,2013-02-28,,,,
0IQ8.L^H17,,2013-05-14,,,,,,,1976959639.53979,2013-05-14,-79565521.4270635,2013-05-14,,,,,3344187579.16403,2013-05-14,,,,,,,136398036.732109,2013-05-14,-86343644.5802304,2009-12-31,,2009-12-31,21100,2013-05-14,71446590.6691999,2013-05-14,231389526.599113,2013-05-14,181864048.976145,2013-05-14,,,192418658.961368,2013-05-14,,,,,,2013-05-14,,,86060666.0333544,2013-05-14,566701366.898881,2013-05-14,566701366.898881,2013-05-14,829754723.453662,2013-05-14,,,181864048.976145,2013-05-14,490383417.774963,2013-05-14,7694310679.22736,2013-05-14,,,2748258061.53684,2013-05-14,1251939122.86257,2013-05-14,,,,,,,,,,2013-05-14,,,,,8118930.75786363,2013-05-14,,,82813093.730209,2013-05-14,243567922.735909,2013-05-14,191389178541.271,2013-05-14,,,,,2808338149.14503,2013-05-14,8412836051.29829,2013-05-14,,,182976342489.973,2013-05-14,2808338149.14503,2013-05-14,,,,
0IQ8.L^H17,,2013-07-31,,,,,,,1976959639.53979,2013-07-31,-79565521.4270635,2013-07-31,,,,,3344187579.16403,2013-07-31,,,,,,,136398036.732109,2013-07-31,,2010-03-31,,2010-03-31,21100,2013-07-31,71446590.6691999,2013-07-31,231389526.599113,2013-07-31,181864048.976145,2013-07-31,,,192418658.961368,2013-07-31,,,,,,2013-07-31,,,86060666.0333544,2013-07-31,566701366.898881,2013-07-31,566701366.898881,2013-07-31,829754723.453662,2013-07-31,,,181864048.976145,2013-07-31,490383417.774963,2013-07-31,7694310679.22736,2013-07-31,,,2748258061.53684,2013-07-31,1251939122.86257,2013-07-31,,,,,,,,,,2013-07-31,,,,,8118930.75786363,2013-07-31,,,82813093.730209,2013-07-31,243567922.735909,2013-07-31,191389178541.271,2013-07-31,,,,,2808338149.14503,2013-07-31,8412836051.29829,2013-07-31,,,182976342489.973,2013-07-31,2808338149.14503,2013-07-31,,,,
0IQ8.L^H17,,2013-09-30,,,,,,,1976959639.53979,2013-09-30,-79565521.4270635,2013-09-30,,,,,3344187579.16403,2013-09-30,,,,,,,136398036.732109,2013-09-30,,2010-06-30,,2010-06-30,21100,2013-09-30,71446590.6691999,2013-09-30,231389526.599113,2013-09-30,181864048.976145,2013-09-30,,,192418658.961368,2013-09-30,,,,,,2013-09-30,,,86060666.0333544,2013-09-30,566701366.898881,2013-09-30,566701366.898881,2013-09-30,829754723.453662,2013-09-30,,,181864048.976145,2013-09-30,490383417.774963,2013-09-30,7694310679.22736,2013-09-30,,,2748258061.53684,2013-09-30,1251939122.86257,2013-09-30,,,,,,,,,,2013-09-30,,,,,8118930.75786363,2013-09-30,,,82813093.730209,2013-09-30,243567922.735909,2013-09-30,191389178541.271,2013-09-30,,,,,2808338149.14503,2013-09-30,8412836051.29829,2013-09-30,,,182976342489.973,2013-09-30,2808338149.14503,2013-09-30,,,,
0IQ8.L^H17,1358221348.65437,2014-03-10,,,,,,,2071370577.56275,2014-03-10,-81360447.5355307,2014-03-10,,,,,5846329301.48171,2014-03-10,,,,,,,136154218.324766,2014-03-10,,2010-09-30,,2010-09-30,20616,2014-03-10,71397943.7556698,2014-03-10,220835500.453583,2014-03-10,172683398.850922,2014-03-10,,,173513607.499244,2014-03-10,,,,,,2014-03-10,,,87171908.0737829,2014-03-10,701526307.831872,2014-03-10,701526307.831872,2014-03-10,1062667069.85183,2014-03-10,,,172683398.850922,2014-03-10,391028273.35954,2014-03-10,13456021771.9988,2014-03-10,,,2853427124.28183,2014-03-10,1232859842.75779,2014-03-10,,,,,,,,,,2014-03-10,,,,,16604172.9664348,2014-03-10,,,42340641.0644088,2014-03-10,356159510.130027,2014-03-10,193372198367.1,2014-03-10,,,,,4268932869.6704,2014-03-10,9240222255.82099,2014-03-10,,,184131976111.279,2014-03-10,3175548079.83066,2014-03-10,,,,
0IQ8.L^H17,1358221348.65437,2014-03-31,,,,,,,2071370577.56275,2014-03-31,-81360447.5355307,2014-03-31,,,,,5846329301.48171,2014-03-31,,,,,,,136154218.324766,2014-03-31,,2010-12-31,,2010-12-31,20616,2014-03-31,71397943.7556698,2014-03-31,220835500.453583,2014-03-31,172683398.850922,2014-03-31,,,173513607.499244,2014-03-31,,,,,,2014-03-31,,,87171908.0737829,2014-03-31,701526307.831872,2014-03-31,701526307.831872,2014-03-31,1062667069.85183,2014-03-31,,,172683398.850922,2014-03-31,391028273.35954,2014-03-31,13456021771.9988,2014-03-31,,,2853427124.28183,2014-03-31,1232859842.75779,2014-03-31,,,,,,,,,,2014-03-31,,,,,16604172.9664348,2014-03-31,,,42340641.0644088,2014-03-31,356159510.130027,2014-03-31,193372198367.1,2014-03-31,,,,,4268932869.6704,2014-03-31,9240222255.82099,2014-03-31,,,184131976111.279,2014-03-31,3175548079.83066,2014-03-31,,,,
0IQ8.L^H17,1358221348.65437,2014-07-31,,,,,,,2071370577.56275,2014-07-31,-81360447.5355307,2014-07-31,,,,,5846329301.48171,2014-07-31,,,,,,,136154218.324766,2014-07-31,,2011-03-31,,2011-03-31,20616,2014-07-31,71397943.7556698,2014-07-31,220835500.453583,2014-07-31,172683398.850922,2014-07-31,,,173513607.499244,2014-07-31,,,,,,2014-07-31,,,87171908.0737829,2014-07-31,701526307.831872,2014-07-31,701526307.831872,2014-07-31,1062667069.85183,2014-07-31,,,172683398.850922,2014-07-31,391028273.35954,2014-07-31,13456021771.9988,2014-07-31,,,2853427124.28183,2014-07-31,1232859842.75779,2014-07-31,,,,,,,,,,2014-07-31,,,,,16604172.9664348,2014-07-31,,,42340641.0644088,2014-07-31,356159510.130027,2014-07-31,193372198367.1,2014-07-31,,,,,4268932869.6704,2014-07-31,9240222255.82099,2014-07-31,,,184131976111.279,2014-07-31,3175548079.83066,2014-07-31,,,,
0IQ8.L^H17,1358221348.65437,2014-09-30,,,,,,,2071370577.56275,2014-09-30,-81360447.5355307,2014-09-30,,,,,5846329301.48171,2014-09-30,,,,,,,136154218.324766,2014-09-30,,2011-06-30,,2011-06-30,20616,2014-09-30,71397943.7556698,2014-09-30,220835500.453583,2014-09-30,172683398.850922,2014-09-30,,,173513607.499244,2014-09-30,,,,,,2014-09-30,,,87171908.0737829,2014-09-30,701526307.831872,2014-09-30,701526307.831872,2014-09-30,1062667069.85183,2014-09-30,,,172683398.850922,2014-09-30,391028273.35954,2014-09-30,13456021771.9988,2014-09-30,,,2853427124.28183,2014-09-30,1232859842.75779,2014-09-30,,,,,,,,,,2014-09-30,,,,,16604172.9664348,2014-09-30,,,42340641.0644088,2014-09-30,356159510.130027,2014-09-30,193372198367.1,2014-09-30,,,,,4268932869.6704,2014-09-30,9240222255.82099,2014-09-30,,,184131976111.279,2014-09-30,3175548079.83066,2014-09-30,,,,
