Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0QSL.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QSD.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QRX.L^B19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QRT.L^D19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QQW.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QQU.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QPN.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QP8.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QP0.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QOX.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QOE.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QO0.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QN9.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QN4.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QMN.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QMC.L^D23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QM0.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QLI.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QLH.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QLE.L^D23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QL4.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QKZ.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QKJ.L^D23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QJU.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QIN.L^B18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QID.L^C15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QHO.L^D16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QG0.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QFZ.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QDZ.L^D15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RBO.L^C20,2104333.99058355,2014-06-30,,2014-06-30,,,,,-1242670.46757294,2014-06-30,,,4778554.21992706,2014-06-30,5058349.43577586,2014-06-30,18908945.6032493,2014-06-30,60320.8925729443,2014-06-30,1536.0599137931,2014-06-30,795604.935974801,2014-06-30,,2014-12-31,,2014-12-31,,2014-06-30,,2014-06-30,,2014-06-30,,2014-06-30,,2014-06-30,2263956.04973475,2014-06-30,,2014-06-30,,,0.0,2014-06-30,,,102451.391147215,2014-06-30,3515079.85354775,2014-06-30,882325.231133952,2014-06-30,1171875.52891247,2014-06-30,72345.0173740053,2014-06-30,830397.594230769,2014-06-30,4790.42413793104,2014-06-30,502662.088660477,2014-06-30,,2014-06-30,,,5037946.07410477,2014-06-30,378123.077188329,2014-06-30,,,,,32151790.7538793,2014-06-30,,,,,7337105.33265915,2014-06-30,,2014-06-30,,,,2014-06-30,,2014-06-30,24643285.5676061,2014-06-30,3858726.69681698,2014-06-30,17336595.0223143,2014-06-30,40385616.6223143,2014-06-30,-19797761.5386605,2014-06-30,7012373.85560345,2014-06-30,44441047.1062666,2014-06-30,39820220.4048408,2014-06-30,,,,
0RBO.L^C20,2104333.99058355,2014-09-30,,2014-09-30,,,,,-1242670.46757294,2014-09-30,,,4778554.21992706,2014-09-30,5058349.43577586,2014-09-30,18908945.6032493,2014-09-30,60320.8925729443,2014-09-30,1536.0599137931,2014-09-30,795604.935974801,2014-09-30,,2015-03-31,,2015-03-31,,2014-09-30,,2014-09-30,,2014-09-30,,2014-09-30,,2014-09-30,2263956.04973475,2014-09-30,,2014-09-30,,,0.0,2014-09-30,,,102451.391147215,2014-09-30,3515079.85354775,2014-09-30,882325.231133952,2014-09-30,1171875.52891247,2014-09-30,72345.0173740053,2014-09-30,830397.594230769,2014-09-30,4790.42413793104,2014-09-30,502662.088660477,2014-09-30,,2014-09-30,,,5037946.07410477,2014-09-30,378123.077188329,2014-09-30,,,,,32151790.7538793,2014-09-30,,,,,7337105.33265915,2014-09-30,,2014-09-30,,,,2014-09-30,,2014-09-30,24643285.5676061,2014-09-30,3858726.69681698,2014-09-30,17336595.0223143,2014-09-30,40385616.6223143,2014-09-30,-19797761.5386605,2014-09-30,7012373.85560345,2014-09-30,44441047.1062666,2014-09-30,39820220.4048408,2014-09-30,,,,
0RBO.L^C20,2104333.99058355,2014-12-31,,2014-12-31,,,,,-1242670.46757294,2014-12-31,,,4778554.21992706,2014-12-31,5058349.43577586,2014-12-31,18908945.6032493,2014-12-31,60320.8925729443,2014-12-31,1536.0599137931,2014-12-31,795604.935974801,2014-12-31,,2015-06-30,,2015-06-30,,2014-12-31,,2014-12-31,,2014-12-31,,2014-12-31,,2014-12-31,2263956.04973475,2014-12-31,,2014-12-31,,,0.0,2014-12-31,,,102451.391147215,2014-12-31,3515079.85354775,2014-12-31,882325.231133952,2014-12-31,1171875.52891247,2014-12-31,72345.0173740053,2014-12-31,830397.594230769,2014-12-31,4790.42413793104,2014-12-31,502662.088660477,2014-12-31,,2014-12-31,,,5037946.07410477,2014-12-31,378123.077188329,2014-12-31,,,,,32151790.7538793,2014-12-31,,,,,7337105.33265915,2014-12-31,,2014-12-31,,,,2014-12-31,,2014-12-31,24643285.5676061,2014-12-31,3858726.69681698,2014-12-31,17336595.0223143,2014-12-31,40385616.6223143,2014-12-31,-19797761.5386605,2014-12-31,7012373.85560345,2014-12-31,44441047.1062666,2014-12-31,39820220.4048408,2014-12-31,,,,
0RBO.L^C20,2104333.99058355,2015-03-31,,2015-03-31,,,,,-1242670.46757294,2015-03-31,,,4778554.21992706,2015-03-31,5058349.43577586,2015-03-31,18908945.6032493,2015-03-31,60320.8925729443,2015-03-31,1536.0599137931,2015-03-31,795604.935974801,2015-03-31,,2015-09-30,,2015-09-30,,2015-03-31,,2015-03-31,,2015-03-31,,2015-03-31,,2015-03-31,2263956.04973475,2015-03-31,,2015-03-31,,,0.0,2015-03-31,,,102451.391147215,2015-03-31,3515079.85354775,2015-03-31,882325.231133952,2015-03-31,1171875.52891247,2015-03-31,72345.0173740053,2015-03-31,830397.594230769,2015-03-31,4790.42413793104,2015-03-31,502662.088660477,2015-03-31,,2015-03-31,,,5037946.07410477,2015-03-31,378123.077188329,2015-03-31,,,,,32151790.7538793,2015-03-31,,,,,7337105.33265915,2015-03-31,,2015-03-31,,,,2015-03-31,,2015-03-31,24643285.5676061,2015-03-31,3858726.69681698,2015-03-31,17336595.0223143,2015-03-31,40385616.6223143,2015-03-31,-19797761.5386605,2015-03-31,7012373.85560345,2015-03-31,44441047.1062666,2015-03-31,39820220.4048408,2015-03-31,,,,
0RBO.L^C20,1990888.08286699,2015-09-09,,2015-09-09,,,,,-974442.277598779,2015-09-09,,,4144681.39590752,2015-09-09,3679874.9031711,2015-09-09,17974390.0678876,2015-09-09,18631.5336611837,2015-09-09,0.0,2015-09-09,806143.231134475,2015-09-09,,2015-12-31,,2015-12-31,,2015-09-09,,2015-09-09,,2015-09-09,,2015-09-09,,2015-09-09,2144267.02040586,2015-09-09,,2015-09-09,,,0.0,2015-09-09,,,126045.065683116,2015-09-09,940215.500536996,2015-09-09,940215.500536996,2015-09-09,1278330.83115709,2015-09-09,87576.9196201458,2015-09-09,748698.724662258,2015-09-09,62459.0133401164,2015-09-09,603967.678989317,2015-09-09,,2015-09-09,,,4499885.61421062,2015-09-09,375799.449550619,2015-09-09,,,,,31054641.3963597,2015-09-09,,,,,7186262.02475835,2015-09-09,,2015-09-09,,,,2015-09-09,,2015-09-09,24365508.8347747,2015-09-09,4163715.83240066,2015-09-09,17655047.8313832,2015-09-09,34315459.2418744,2015-09-09,-14143569.9780679,2015-09-09,7641772.71431802,2015-09-09,38509078.8128427,2015-09-09,33244681.4452547,2015-09-09,,,,
