Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
MTECM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LST.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHLL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALKALK.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEEL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCUG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BENB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRKM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMTA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUNT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LABS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEVO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATAS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NVIQq.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ROOFA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATOMA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOREH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRAD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PODP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PROC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSW.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSSW.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TM1.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPTB.L,5008000.0,2020-03-31,12066000.0,2020-03-31,,,,,-3684000.0,2020-03-31,42267000.0,2020-03-31,12083000.0,2020-03-31,-521000.0,2020-03-31,984000.0,2020-03-31,0.0,2020-03-31,,,7757000.0,2020-03-31,,2020-12-31,,2020-12-31,280,2020-03-31,,2020-03-31,0,2020-03-31,,,-4812000.0,2020-03-31,0.0,2020-03-31,2898000,2020-03-31,,,552000.0,2020-03-31,,,90858000.0,2020-03-31,28901000.0,2020-03-31,28901000.0,2020-03-31,47477000.0,2020-03-31,2015000.0,2020-03-31,1848000.0,2020-03-31,117142000.0,2020-03-31,3355000.0,2020-03-31,4023000.0,2020-03-31,50439000.0,2020-03-31,46760000.0,2020-03-31,95900000.0,2020-03-31,,,,,170821000.0,2020-03-31,50439000.0,2020-03-31,,,89441000.0,2020-03-31,0.0,2020-03-31,2273000,2020-03-31,3209000.0,2020-03-31,5547000.0,2020-03-31,507224000.0,2020-03-31,72142000.0,2020-03-31,124241000.0,2020-03-31,90422000.0,2020-03-31,265481000.0,2020-03-31,,,241743000.0,2020-03-31,61493000.0,2020-03-31,,,,
BPTB.L,5008000.0,2020-06-30,12066000.0,2020-06-30,,,,,-3684000.0,2020-06-30,42267000.0,2020-06-30,12083000.0,2020-06-30,-521000.0,2020-06-30,984000.0,2020-06-30,0.0,2020-06-30,,,7757000.0,2020-06-30,,2021-06-30,,2021-06-30,280,2020-06-30,,2020-06-30,0,2020-06-30,,,-4812000.0,2020-06-30,0.0,2020-06-30,2898000,2020-06-30,,,552000.0,2020-06-30,,,90858000.0,2020-06-30,28901000.0,2020-06-30,28901000.0,2020-06-30,47477000.0,2020-06-30,2015000.0,2020-06-30,1848000.0,2020-06-30,117142000.0,2020-06-30,3355000.0,2020-06-30,4023000.0,2020-06-30,50439000.0,2020-06-30,46760000.0,2020-06-30,95900000.0,2020-06-30,,,,,170821000.0,2020-06-30,50439000.0,2020-06-30,,,89441000.0,2020-06-30,0.0,2020-06-30,2273000,2020-06-30,3209000.0,2020-06-30,5547000.0,2020-06-30,507224000.0,2020-06-30,72142000.0,2020-06-30,124241000.0,2020-06-30,90422000.0,2020-06-30,265481000.0,2020-06-30,,,241743000.0,2020-06-30,61493000.0,2020-06-30,,,,
BPTB.L,5008000.0,2020-09-30,12066000.0,2020-09-30,,,,,-3684000.0,2020-09-30,42267000.0,2020-09-30,12083000.0,2020-09-30,-521000.0,2020-09-30,984000.0,2020-09-30,0.0,2020-09-30,,,7757000.0,2020-09-30,,2021-07-27,,2021-07-27,280,2020-09-30,,2020-09-30,0,2020-09-30,,,-4812000.0,2020-09-30,0.0,2020-09-30,2898000,2020-09-30,,,552000.0,2020-09-30,,,90858000.0,2020-09-30,28901000.0,2020-09-30,28901000.0,2020-09-30,47477000.0,2020-09-30,2015000.0,2020-09-30,1848000.0,2020-09-30,117142000.0,2020-09-30,3355000.0,2020-09-30,4023000.0,2020-09-30,50439000.0,2020-09-30,46760000.0,2020-09-30,95900000.0,2020-09-30,,,,,170821000.0,2020-09-30,50439000.0,2020-09-30,,,89441000.0,2020-09-30,0.0,2020-09-30,2273000,2020-09-30,3209000.0,2020-09-30,5547000.0,2020-09-30,507224000.0,2020-09-30,72142000.0,2020-09-30,124241000.0,2020-09-30,90422000.0,2020-09-30,265481000.0,2020-09-30,,,241743000.0,2020-09-30,61493000.0,2020-09-30,,,,
BPTB.L,5008000.0,2020-12-31,12066000.0,2020-12-31,,,,,-3684000.0,2020-12-31,42267000.0,2020-12-31,12083000.0,2020-12-31,-521000.0,2020-12-31,984000.0,2020-12-31,0.0,2020-12-31,,,7757000.0,2020-12-31,,2021-09-30,,2021-09-30,280,2020-12-31,,2020-12-31,0,2020-12-31,,,-4812000.0,2020-12-31,0.0,2020-12-31,2898000,2020-12-31,,,552000.0,2020-12-31,,,90858000.0,2020-12-31,28901000.0,2020-12-31,28901000.0,2020-12-31,47477000.0,2020-12-31,2015000.0,2020-12-31,1848000.0,2020-12-31,117142000.0,2020-12-31,3355000.0,2020-12-31,4023000.0,2020-12-31,50439000.0,2020-12-31,46760000.0,2020-12-31,95900000.0,2020-12-31,,,,,170821000.0,2020-12-31,50439000.0,2020-12-31,,,89441000.0,2020-12-31,0.0,2020-12-31,2273000,2020-12-31,3209000.0,2020-12-31,5547000.0,2020-12-31,507224000.0,2020-12-31,72142000.0,2020-12-31,124241000.0,2020-12-31,90422000.0,2020-12-31,265481000.0,2020-12-31,,,241743000.0,2020-12-31,61493000.0,2020-12-31,,,,
BPTB.L,5008000.0,2021-03-31,12066000.0,2021-03-31,,,,,-3684000.0,2021-03-31,42267000.0,2021-03-31,12083000.0,2021-03-31,-521000.0,2021-03-31,984000.0,2021-03-31,0.0,2021-03-31,,,7757000.0,2021-03-31,102000000.0,2022-03-24,113900000.0,2022-03-24,280,2021-03-31,,2021-03-31,0,2021-03-31,,,-4812000.0,2021-03-31,0.0,2021-03-31,2898000,2021-03-31,,,552000.0,2021-03-31,,,90858000.0,2021-03-31,28901000.0,2021-03-31,28901000.0,2021-03-31,47477000.0,2021-03-31,2015000.0,2021-03-31,1848000.0,2021-03-31,117142000.0,2021-03-31,3355000.0,2021-03-31,4023000.0,2021-03-31,50439000.0,2021-03-31,46760000.0,2021-03-31,95900000.0,2021-03-31,,,,,170821000.0,2021-03-31,50439000.0,2021-03-31,,,89441000.0,2021-03-31,0.0,2021-03-31,2273000,2021-03-31,3209000.0,2021-03-31,5547000.0,2021-03-31,507224000.0,2021-03-31,72142000.0,2021-03-31,124241000.0,2021-03-31,90422000.0,2021-03-31,265481000.0,2021-03-31,,,241743000.0,2021-03-31,61493000.0,2021-03-31,,,,
