Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0RK4.L^H18,12925155.0224661,2004-11-29,31894127.7610663,2004-11-29,,,,,4186187.98534983,2004-11-29,,2004-11-29,,2004-11-29,4404732.65955974,2004-11-29,,2004-11-29,124466831.825104,2004-11-29,3715259.46156847,2004-11-29,,,,2004-11-29,,2005-06-30,,2005-06-30,814,2004-11-29,3205556.88268536,2004-11-29,494897.939662442,2004-11-29,2638750.69537966,2004-11-29,-769841.23947491,2004-11-29,0.0,2004-11-29,,2004-11-29,,,,2004-11-29,,,1131497.42615131,2004-11-29,5266926.64845884,2004-11-29,5266926.64845884,2004-11-29,5457976.9926875,2004-11-29,6093871.49635634,2004-11-29,14560010.1821202,2004-11-29,2546397.94595547,2004-11-29,4513300.01384466,2004-11-29,,2004-11-29,37342939.9770934,2004-11-29,20916840.2703485,2004-11-29,22070897.1467408,2004-11-29,,,,,135425789.762501,2004-11-29,,,,,5089270.97781078,2004-11-29,-9869.75948044756,2004-11-29,,,,2004-11-29,,2004-11-29,109552215.284508,2004-11-29,47902877.6383522,2004-11-29,74950953.4945188,2004-11-29,19406767.06984,2004-11-29,55593535.222081,2004-11-29,7062517.89108026,2004-11-29,53957270.0967868,2004-11-29,409595.018438574,2004-11-29,,,,
0RK4.L^H18,13160199.9403446,2005-02-03,43765562.6177854,2005-02-03,,,,,,2005-02-03,-3211425.19354095,2005-02-03,571045.677020486,2005-02-03,9709896.72844611,2005-02-03,-6808730.2628903,2005-02-03,121502689.100696,2005-02-03,2846747.50871104,2005-02-03,,,4381079.39585395,2005-02-03,,2005-09-30,,2005-09-30,496,2005-02-03,,2005-02-03,0.0,2005-02-03,4055272.39448459,2005-02-03,-1190856.39329148,2005-02-03,173151.226324281,2005-02-03,,2005-02-03,,,-233930.8404626,2005-02-03,,,1274251.67780685,2005-02-03,829005.667258701,2005-02-03,829005.667258701,2005-02-03,5043294.49408192,2005-02-03,,2005-02-03,19319436.4195941,2005-02-03,,2005-02-03,826178.70846157,2005-02-03,89755.941808913,2005-02-03,46618670.78379,2005-02-03,32654201.0656616,2005-02-03,24444712.7187928,2005-02-03,,,,,131968090.567675,2005-02-03,,,,,5488540.50463007,2005-02-03,,2005-02-03,,,507439.104085036,2005-02-03,8243411.85243434,2005-02-03,137764769.581192,2005-02-03,67819448.2828748,2005-02-03,85202417.9264341,2005-02-03,39780964.1932291,2005-02-03,60646747.0748539,2005-02-03,6235564.36677197,2005-02-03,77116609.0269398,2005-02-03,4441152.27029299,2005-02-03,,,,
0RK4.L^H18,13160199.9403446,2005-06-30,43765562.6177854,2005-06-30,,,,,,2005-06-30,-3211425.19354095,2005-06-30,571045.677020486,2005-06-30,9709896.72844611,2005-06-30,-6808730.2628903,2005-06-30,121502689.100696,2005-06-30,2846747.50871104,2005-06-30,,,4381079.39585395,2005-06-30,,2005-12-31,,2005-12-31,496,2005-06-30,,2005-06-30,0.0,2005-06-30,4055272.39448459,2005-06-30,-1190856.39329148,2005-06-30,173151.226324281,2005-06-30,,2005-06-30,,,-233930.8404626,2005-06-30,,,1274251.67780685,2005-06-30,829005.667258701,2005-06-30,829005.667258701,2005-06-30,5043294.49408192,2005-06-30,,2005-06-30,19319436.4195941,2005-06-30,,2005-06-30,826178.70846157,2005-06-30,89755.941808913,2005-06-30,46618670.78379,2005-06-30,32654201.0656616,2005-06-30,24444712.7187928,2005-06-30,,,,,131968090.567675,2005-06-30,,,,,5488540.50463007,2005-06-30,,2005-06-30,,,507439.104085036,2005-06-30,8243411.85243434,2005-06-30,137764769.581192,2005-06-30,67819448.2828748,2005-06-30,85202417.9264341,2005-06-30,39780964.1932291,2005-06-30,60646747.0748539,2005-06-30,6235564.36677197,2005-06-30,77116609.0269398,2005-06-30,4441152.27029299,2005-06-30,,,,
0RK4.L^H18,13160199.9403446,2005-09-30,43765562.6177854,2005-09-30,,,,,,2005-09-30,-3211425.19354095,2005-09-30,571045.677020486,2005-09-30,9709896.72844611,2005-09-30,-6808730.2628903,2005-09-30,121502689.100696,2005-09-30,2846747.50871104,2005-09-30,,,4381079.39585395,2005-09-30,-7732827.10280374,2006-05-30,-2271082.55451713,2006-05-30,496,2005-09-30,,2005-09-30,0.0,2005-09-30,4055272.39448459,2005-09-30,-1190856.39329148,2005-09-30,173151.226324281,2005-09-30,,2005-09-30,,,-233930.8404626,2005-09-30,,,1274251.67780685,2005-09-30,829005.667258701,2005-09-30,829005.667258701,2005-09-30,5043294.49408192,2005-09-30,,2005-09-30,19319436.4195941,2005-09-30,,2005-09-30,826178.70846157,2005-09-30,89755.941808913,2005-09-30,46618670.78379,2005-09-30,32654201.0656616,2005-09-30,24444712.7187928,2005-09-30,,,,,131968090.567675,2005-09-30,,,,,5488540.50463007,2005-09-30,,2005-09-30,,,507439.104085036,2005-09-30,8243411.85243434,2005-09-30,137764769.581192,2005-09-30,67819448.2828748,2005-09-30,85202417.9264341,2005-09-30,39780964.1932291,2005-09-30,60646747.0748539,2005-09-30,6235564.36677197,2005-09-30,77116609.0269398,2005-09-30,4441152.27029299,2005-09-30,,,,
0RK4.L^H18,13160199.9403446,2005-12-01,43765562.6177854,2005-12-01,,,,,,2005-12-01,-3211425.19354095,2005-12-01,571045.677020486,2005-12-01,9709896.72844611,2005-12-01,-6808730.2628903,2005-12-01,121502689.100696,2005-12-01,2846747.50871104,2005-12-01,,,4381079.39585395,2005-12-01,-7732827.10280374,2006-08-15,-2271082.55451713,2006-08-15,496,2005-12-01,,2005-12-01,0.0,2005-12-01,4055272.39448459,2005-12-01,-1190856.39329148,2005-12-01,173151.226324281,2005-12-01,,2005-12-01,,,-233930.8404626,2005-12-01,,,1274251.67780685,2005-12-01,829005.667258701,2005-12-01,829005.667258701,2005-12-01,5043294.49408192,2005-12-01,,2005-12-01,19319436.4195941,2005-12-01,,2005-12-01,826178.70846157,2005-12-01,89755.941808913,2005-12-01,46618670.78379,2005-12-01,32654201.0656616,2005-12-01,24444712.7187928,2005-12-01,,,,,131968090.567675,2005-12-01,,,,,5488540.50463007,2005-12-01,,2005-12-01,,,507439.104085036,2005-12-01,8243411.85243434,2005-12-01,137764769.581192,2005-12-01,67819448.2828748,2005-12-01,85202417.9264341,2005-12-01,39780964.1932291,2005-12-01,60646747.0748539,2005-12-01,6235564.36677197,2005-12-01,77116609.0269398,2005-12-01,4441152.27029299,2005-12-01,,,,
0RK4.L^H18,17915110.1007589,2006-03-24,58269167.3356303,2006-03-24,,,,,,2006-03-24,-5940287.83196581,2006-03-24,317824.317124285,2006-03-24,7194386.81490427,2006-03-24,-6306955.28007672,2006-03-24,80570528.1852733,2006-03-24,5348666.80874744,2006-03-24,,,5397509.93973407,2006-03-24,-7732827.10280374,2006-11-15,-2271082.55451713,2006-11-15,334,2006-03-24,,2006-03-24,0.0,2006-03-24,2435965.16653051,2006-03-24,-1878740.71442949,2006-03-24,121075.930333061,2006-03-24,,2006-03-24,,,0.0,2006-03-24,,,1306381.77103683,2006-03-24,-8524846.18572325,2006-03-24,-8524846.18572325,2006-03-24,-8369373.68427284,2006-03-24,,2006-03-24,28148090.0081696,2006-03-24,,2006-03-24,983741.933956121,2006-03-24,22013.805515102,2006-03-24,49480155.4837258,2006-03-24,31702631.6674363,2006-03-24,24749708.7817758,2006-03-24,,,,,79224246.3917404,2006-03-24,,,,,5246165.02681775,2006-03-24,,2006-03-24,,,-820014.25543755,2006-03-24,265541.529025918,2006-03-24,149531525.68702,2006-03-24,91839532.8147385,2006-03-24,99246490.439148,2006-03-24,48761955.0787956,2006-03-24,50551952.6397424,2006-03-24,8125158.02933968,2006-03-24,98977509.2530103,2006-03-24,2985622.37298571,2006-03-24,,,,
0RK4.L^H18,17915110.1007589,2006-05-31,58269167.3356303,2006-05-31,,,,,,2006-05-31,-5940287.83196581,2006-05-31,317824.317124285,2006-05-31,7194386.81490427,2006-05-31,-6306955.28007672,2006-05-31,80570528.1852733,2006-05-31,5348666.80874744,2006-05-31,,,5397509.93973407,2006-05-31,3146329.14325282,2007-03-28,8023343.00513995,2007-03-28,334,2006-05-31,,2006-05-31,0.0,2006-05-31,2435965.16653051,2006-05-31,-1878740.71442949,2006-05-31,121075.930333061,2006-05-31,,2006-05-31,,,0.0,2006-05-31,,,1306381.77103683,2006-05-31,-8524846.18572325,2006-05-31,-8524846.18572325,2006-05-31,-8369373.68427284,2006-05-31,,2006-05-31,28148090.0081696,2006-05-31,,2006-05-31,983741.933956121,2006-05-31,22013.805515102,2006-05-31,49480155.4837258,2006-05-31,31702631.6674363,2006-05-31,24749708.7817758,2006-05-31,,,,,79224246.3917404,2006-05-31,,,,,5246165.02681775,2006-05-31,,2006-05-31,,,-820014.25543755,2006-05-31,265541.529025918,2006-05-31,149531525.68702,2006-05-31,91839532.8147385,2006-05-31,99246490.439148,2006-05-31,48761955.0787956,2006-05-31,50551952.6397424,2006-05-31,8125158.02933968,2006-05-31,98977509.2530103,2006-05-31,2985622.37298571,2006-05-31,,,,
0RK4.L^H18,17915110.1007589,2006-08-31,58269167.3356303,2006-08-31,,,,,,2006-08-31,-5940287.83196581,2006-08-31,317824.317124285,2006-08-31,7194386.81490427,2006-08-31,-6306955.28007672,2006-08-31,80570528.1852733,2006-08-31,5348666.80874744,2006-08-31,,,5397509.93973407,2006-08-31,3146329.14325282,2007-05-29,8023343.00513995,2007-05-29,334,2006-08-31,,2006-08-31,0.0,2006-08-31,2435965.16653051,2006-08-31,-1878740.71442949,2006-08-31,121075.930333061,2006-08-31,,2006-08-31,,,0.0,2006-08-31,,,1306381.77103683,2006-08-31,-8524846.18572325,2006-08-31,-8524846.18572325,2006-08-31,-8369373.68427284,2006-08-31,,2006-08-31,28148090.0081696,2006-08-31,,2006-08-31,983741.933956121,2006-08-31,22013.805515102,2006-08-31,49480155.4837258,2006-08-31,31702631.6674363,2006-08-31,24749708.7817758,2006-08-31,,,,,79224246.3917404,2006-08-31,,,,,5246165.02681775,2006-08-31,,2006-08-31,,,-820014.25543755,2006-08-31,265541.529025918,2006-08-31,149531525.68702,2006-08-31,91839532.8147385,2006-08-31,99246490.439148,2006-08-31,48761955.0787956,2006-08-31,50551952.6397424,2006-08-31,8125158.02933968,2006-08-31,98977509.2530103,2006-08-31,2985622.37298571,2006-08-31,,,,
0RK4.L^H18,17915110.1007589,2006-11-28,58269167.3356303,2006-11-28,,,,,,2006-11-28,-5940287.83196581,2006-11-28,317824.317124285,2006-11-28,7194386.81490427,2006-11-28,-6306955.28007672,2006-11-28,80570528.1852733,2006-11-28,5348666.80874744,2006-11-28,,,5397509.93973407,2006-11-28,3146329.14325282,2007-06-30,8023343.00513995,2007-06-30,334,2006-11-28,,2006-11-28,0.0,2006-11-28,2435965.16653051,2006-11-28,-1878740.71442949,2006-11-28,121075.930333061,2006-11-28,,2006-11-28,,,0.0,2006-11-28,,,1306381.77103683,2006-11-28,-8524846.18572325,2006-11-28,-8524846.18572325,2006-11-28,-8369373.68427284,2006-11-28,,2006-11-28,28148090.0081696,2006-11-28,,2006-11-28,983741.933956121,2006-11-28,22013.805515102,2006-11-28,49480155.4837258,2006-11-28,31702631.6674363,2006-11-28,24749708.7817758,2006-11-28,,,,,79224246.3917404,2006-11-28,,,,,5246165.02681775,2006-11-28,,2006-11-28,,,-820014.25543755,2006-11-28,265541.529025918,2006-11-28,149531525.68702,2006-11-28,91839532.8147385,2006-11-28,99246490.439148,2006-11-28,48761955.0787956,2006-11-28,50551952.6397424,2006-11-28,8125158.02933968,2006-11-28,98977509.2530103,2006-11-28,2985622.37298571,2006-11-28,,,,
0RK4.L^H18,16581912.7221863,2007-03-30,58604605.164883,2007-03-30,,,,,,2007-03-30,-3217486.59954342,2007-03-30,0.0,2007-03-30,10129423.8925324,2007-03-30,5118606.19416476,2007-03-30,94730593.2093796,2007-03-30,9112169.9634473,2007-03-30,,,4839029.78319104,2007-03-30,3146329.14325282,2007-09-30,8023343.00513995,2007-09-30,287,2007-03-30,,2007-03-30,0.0,2007-03-30,2889405.365461,2007-03-30,-2419851.73064488,2007-03-30,187956.189546192,2007-03-30,,2007-03-30,,,9477303.49295998,2007-03-30,,,437890.764175717,2007-03-30,229050.553568837,2007-03-30,229050.553568837,2007-03-30,843444.979612304,2007-03-30,,2007-03-30,28581467.0167984,2007-03-30,,2007-03-30,896665.549412122,2007-03-30,-2694.71239492749,2007-03-30,49672980.9318959,2007-03-30,28352416.4632296,2007-03-30,29084704.5565511,2007-03-30,,,,,101053062.165978,2007-03-30,,,,,3414874.28247186,2007-03-30,,2007-03-30,,,-507279.6083451,2007-03-30,1064411.39599636,2007-03-30,151701528.984838,2007-03-30,72755887.3068447,2007-03-30,104962416.172919,2007-03-30,45259715.7071034,2007-03-30,58625489.1859437,2007-03-30,6297542.86694554,2007-03-30,93076039.7988942,2007-03-30,17667208.1392433,2007-03-30,,,,
0RK4.L^H18,16581912.7221863,2007-05-31,58604605.164883,2007-05-31,,,,,,2007-05-31,-3217486.59954342,2007-05-31,0.0,2007-05-31,10129423.8925324,2007-05-31,5118606.19416476,2007-05-31,94730593.2093796,2007-05-31,9112169.9634473,2007-05-31,,,4839029.78319104,2007-05-31,,,,,287,2007-05-31,,2007-05-31,0.0,2007-05-31,2889405.365461,2007-05-31,-2419851.73064488,2007-05-31,187956.189546192,2007-05-31,,2007-05-31,,,9477303.49295998,2007-05-31,,,437890.764175717,2007-05-31,229050.553568837,2007-05-31,229050.553568837,2007-05-31,843444.979612304,2007-05-31,,2007-05-31,28581467.0167984,2007-05-31,,2007-05-31,896665.549412122,2007-05-31,-2694.71239492749,2007-05-31,49672980.9318959,2007-05-31,28352416.4632296,2007-05-31,29084704.5565511,2007-05-31,,,,,101053062.165978,2007-05-31,,,,,3414874.28247186,2007-05-31,,2007-05-31,,,-507279.6083451,2007-05-31,1064411.39599636,2007-05-31,151701528.984838,2007-05-31,72755887.3068447,2007-05-31,104962416.172919,2007-05-31,45259715.7071034,2007-05-31,58625489.1859437,2007-05-31,6297542.86694554,2007-05-31,93076039.7988942,2007-05-31,17667208.1392433,2007-05-31,,,,
0RK4.L^H18,16581912.7221863,2007-09-04,58604605.164883,2007-09-04,,,,,,2007-09-04,-3217486.59954342,2007-09-04,0.0,2007-09-04,10129423.8925324,2007-09-04,5118606.19416476,2007-09-04,94730593.2093796,2007-09-04,9112169.9634473,2007-09-04,,,4839029.78319104,2007-09-04,,,,,287,2007-09-04,,2007-09-04,0.0,2007-09-04,2889405.365461,2007-09-04,-2419851.73064488,2007-09-04,187956.189546192,2007-09-04,,2007-09-04,,,9477303.49295998,2007-09-04,,,437890.764175717,2007-09-04,229050.553568837,2007-09-04,229050.553568837,2007-09-04,843444.979612304,2007-09-04,,2007-09-04,28581467.0167984,2007-09-04,,2007-09-04,896665.549412122,2007-09-04,-2694.71239492749,2007-09-04,49672980.9318959,2007-09-04,28352416.4632296,2007-09-04,29084704.5565511,2007-09-04,,,,,101053062.165978,2007-09-04,,,,,3414874.28247186,2007-09-04,,2007-09-04,,,-507279.6083451,2007-09-04,1064411.39599636,2007-09-04,151701528.984838,2007-09-04,72755887.3068447,2007-09-04,104962416.172919,2007-09-04,45259715.7071034,2007-09-04,58625489.1859437,2007-09-04,6297542.86694554,2007-09-04,93076039.7988942,2007-09-04,17667208.1392433,2007-09-04,,,,
0RK4.L^H18,16581912.7221863,2007-11-30,58604605.164883,2007-11-30,,,,,,2007-11-30,-3217486.59954342,2007-11-30,0.0,2007-11-30,10129423.8925324,2007-11-30,5118606.19416476,2007-11-30,94730593.2093796,2007-11-30,9112169.9634473,2007-11-30,,,4839029.78319104,2007-11-30,,,,,287,2007-11-30,,2007-11-30,0.0,2007-11-30,2889405.365461,2007-11-30,-2419851.73064488,2007-11-30,187956.189546192,2007-11-30,,2007-11-30,,,9477303.49295998,2007-11-30,,,437890.764175717,2007-11-30,229050.553568837,2007-11-30,229050.553568837,2007-11-30,843444.979612304,2007-11-30,,2007-11-30,28581467.0167984,2007-11-30,,2007-11-30,896665.549412122,2007-11-30,-2694.71239492749,2007-11-30,49672980.9318959,2007-11-30,28352416.4632296,2007-11-30,29084704.5565511,2007-11-30,,,,,101053062.165978,2007-11-30,,,,,3414874.28247186,2007-11-30,,2007-11-30,,,-507279.6083451,2007-11-30,1064411.39599636,2007-11-30,151701528.984838,2007-11-30,72755887.3068447,2007-11-30,104962416.172919,2007-11-30,45259715.7071034,2007-11-30,58625489.1859437,2007-11-30,6297542.86694554,2007-11-30,93076039.7988942,2007-11-30,17667208.1392433,2007-11-30,,,,
0RK4.L^H18,17102011.962944,2008-03-28,75663135.0207893,2008-03-28,,,,,,2008-03-28,-7093372.96666424,2008-03-28,0.0,2008-03-28,7953398.49733752,2008-03-28,-10978189.1458166,2008-03-28,127654251.075936,2008-03-28,10670932.1613539,2008-03-28,,,5343919.32307243,2008-03-28,,,,,276,2008-03-28,,2008-03-28,,2008-03-28,2263998.83288351,2008-03-28,-2310307.89991976,2008-03-28,140397.330221023,2008-03-28,,2008-03-28,,,373412.794514553,2008-03-28,,,567469.837333139,2008-03-28,-4859511.7805821,2008-03-28,-4859511.7805821,2008-03-28,-2583751.9148005,2008-03-28,,2008-03-28,26987160.1137939,2008-03-28,,2008-03-28,1742838.06258662,2008-03-28,-582171.128455759,2008-03-28,60896423.1526734,2008-03-28,32451630.0240718,2008-03-28,32639806.5504413,2008-03-28,,,,,132417469.399664,2008-03-28,,,,,3666502.00598147,2008-03-28,,2008-03-28,,,1040116.34692538,2008-03-28,4301597.78247866,2008-03-28,183013432.927274,2008-03-28,75312509.2275148,2008-03-28,124089923.043256,2008-03-28,71227020.4245386,2008-03-28,59166081.187541,2008-03-28,7833582.97468816,2008-03-28,123848086.804289,2008-03-28,40003683.2737618,2008-03-28,,,,
0RK4.L^H18,17102011.962944,2008-05-30,75663135.0207893,2008-05-30,,,,,,2008-05-30,-7093372.96666424,2008-05-30,0.0,2008-05-30,7953398.49733752,2008-05-30,-10978189.1458166,2008-05-30,127654251.075936,2008-05-30,10670932.1613539,2008-05-30,,,5343919.32307243,2008-05-30,,,,,276,2008-05-30,,2008-05-30,,2008-05-30,2263998.83288351,2008-05-30,-2310307.89991976,2008-05-30,140397.330221023,2008-05-30,,2008-05-30,,,373412.794514553,2008-05-30,,,567469.837333139,2008-05-30,-4859511.7805821,2008-05-30,-4859511.7805821,2008-05-30,-2583751.9148005,2008-05-30,,2008-05-30,26987160.1137939,2008-05-30,,2008-05-30,1742838.06258662,2008-05-30,-582171.128455759,2008-05-30,60896423.1526734,2008-05-30,32451630.0240718,2008-05-30,32639806.5504413,2008-05-30,,,,,132417469.399664,2008-05-30,,,,,3666502.00598147,2008-05-30,,2008-05-30,,,1040116.34692538,2008-05-30,4301597.78247866,2008-05-30,183013432.927274,2008-05-30,75312509.2275148,2008-05-30,124089923.043256,2008-05-30,71227020.4245386,2008-05-30,59166081.187541,2008-05-30,7833582.97468816,2008-05-30,123848086.804289,2008-05-30,40003683.2737618,2008-05-30,,,,
0RK4.L^H18,17102011.962944,2008-08-29,75663135.0207893,2008-08-29,,,,,,2008-08-29,-7093372.96666424,2008-08-29,0.0,2008-08-29,7953398.49733752,2008-08-29,-10978189.1458166,2008-08-29,127654251.075936,2008-08-29,10670932.1613539,2008-08-29,,,5343919.32307243,2008-08-29,,,,,276,2008-08-29,,2008-08-29,,2008-08-29,2263998.83288351,2008-08-29,-2310307.89991976,2008-08-29,140397.330221023,2008-08-29,,2008-08-29,,,373412.794514553,2008-08-29,,,567469.837333139,2008-08-29,-4859511.7805821,2008-08-29,-4859511.7805821,2008-08-29,-2583751.9148005,2008-08-29,,2008-08-29,26987160.1137939,2008-08-29,,2008-08-29,1742838.06258662,2008-08-29,-582171.128455759,2008-08-29,60896423.1526734,2008-08-29,32451630.0240718,2008-08-29,32639806.5504413,2008-08-29,,,,,132417469.399664,2008-08-29,,,,,3666502.00598147,2008-08-29,,2008-08-29,,,1040116.34692538,2008-08-29,4301597.78247866,2008-08-29,183013432.927274,2008-08-29,75312509.2275148,2008-08-29,124089923.043256,2008-08-29,71227020.4245386,2008-08-29,59166081.187541,2008-08-29,7833582.97468816,2008-08-29,123848086.804289,2008-08-29,40003683.2737618,2008-08-29,,,,
0RK4.L^H18,17102011.962944,2008-11-28,75663135.0207893,2008-11-28,,,,,,2008-11-28,-7093372.96666424,2008-11-28,0.0,2008-11-28,7953398.49733752,2008-11-28,-10978189.1458166,2008-11-28,127654251.075936,2008-11-28,10670932.1613539,2008-11-28,,,5343919.32307243,2008-11-28,,,,,276,2008-11-28,,2008-11-28,,2008-11-28,2263998.83288351,2008-11-28,-2310307.89991976,2008-11-28,140397.330221023,2008-11-28,,2008-11-28,,,373412.794514553,2008-11-28,,,567469.837333139,2008-11-28,-4859511.7805821,2008-11-28,-4859511.7805821,2008-11-28,-2583751.9148005,2008-11-28,,2008-11-28,26987160.1137939,2008-11-28,,2008-11-28,1742838.06258662,2008-11-28,-582171.128455759,2008-11-28,60896423.1526734,2008-11-28,32451630.0240718,2008-11-28,32639806.5504413,2008-11-28,,,,,132417469.399664,2008-11-28,,,,,3666502.00598147,2008-11-28,,2008-11-28,,,1040116.34692538,2008-11-28,4301597.78247866,2008-11-28,183013432.927274,2008-11-28,75312509.2275148,2008-11-28,124089923.043256,2008-11-28,71227020.4245386,2008-11-28,59166081.187541,2008-11-28,7833582.97468816,2008-11-28,123848086.804289,2008-11-28,40003683.2737618,2008-11-28,,,,
0RK4.L^H18,79264907.3957591,2009-03-31,126734972.686991,2009-03-31,,,,,,2009-03-31,-22786510.574356,2009-03-31,,2009-03-31,18219269.2861436,2009-03-31,10323360.6183867,2009-03-31,223612286.381236,2009-03-31,26583465.9286283,2009-03-31,,,7874883.49338142,2009-03-31,,,,,440,2009-03-31,,2009-03-31,0.0,2009-03-31,2213377.44789701,2009-03-31,-3473932.22068464,2009-03-31,124239.666764513,2009-03-31,,2009-03-31,,,0.0,2009-03-31,,,725368.515955886,2009-03-31,-8697732.36326023,2009-03-31,-8697732.36326023,2009-03-31,-7119888.59535092,2009-03-31,,2009-03-31,30241846.2699711,2009-03-31,,2009-03-31,19063143.330398,2009-03-31,-750216.449308788,2009-03-31,101274442.207965,2009-03-31,58975614.1233698,2009-03-31,56568231.6573713,2009-03-31,,,,,226615063.55796,2009-03-31,,,,,4193566.59817447,2009-03-31,,2009-03-31,,,-372719.000293538,2009-03-31,2788702.67399114,2009-03-31,349007382.046659,2009-03-31,156125299.394753,2009-03-31,209999441.662823,2009-03-31,97728833.2564544,2009-03-31,106585210.117275,2009-03-31,8476968.03231713,2009-03-31,242422171.929383,2009-03-31,51110287.5274318,2009-03-31,,,,
