Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0NXB.L^I16,12558566.223163,2014-04-06,3583180.52615664,2014-04-06,656695.040822498,2014-04-06,,,,,-83851.0734804959,2014-04-06,,,26818229.9667372,2014-04-06,564541.880858784,2014-04-06,23025836.8612035,2014-04-06,39009843.967342,2014-04-06,,,380235.560931358,2014-04-06,10729567.4571153,2014-03-31,11510457.6359424,2014-03-31,50,2014-04-06,3570727.39643181,2014-04-06,0.0,2014-04-06,3088376.17175688,2014-04-06,-8897346.08406411,2014-04-06,4733849.71273057,2014-04-06,66416.6918657393,2014-04-06,,2014-03-31,,2014-04-06,,,-48982.3102509828,2014-04-06,868398.246144542,2014-04-06,868398.246144542,2014-04-06,-6170110.67432719,2014-04-06,,2014-04-06,57270283.1871787,2014-04-06,11714244.0278198,2014-04-06,41418279.2561234,2014-04-06,-1457016.17780466,2014-04-06,1347428.63622619,2014-04-06,326271.998790445,2014-04-06,18405725.733293,2014-04-06,,,,,31303847.2936196,2014-04-06,,,,,7329081.94738434,2014-04-06,538805.41276081,2014-04-06,,2014-04-06,-6922279.70970668,2014-04-06,-7070056.84910795,2014-04-06,188654952.827336,2014-04-06,121738475.355307,2014-04-06,153690715.603266,2014-04-06,62335386.1505897,2014-04-06,11344801.1793166,2014-04-06,104883579.377079,2014-04-06,177310151.648019,2014-04-06,12747853.7949803,2014-04-06,,,,
0NXB.L^I16,12558566.223163,2014-05-15,3583180.52615664,2014-05-15,656695.040822498,2014-05-15,,,,,-83851.0734804959,2014-05-15,,,26818229.9667372,2014-05-15,564541.880858784,2014-05-15,23025836.8612035,2014-05-15,39009843.967342,2014-05-15,,,380235.560931358,2014-05-15,2450529.81600532,2014-06-30,2828422.96608291,2014-06-30,50,2014-05-15,3570727.39643181,2014-05-15,0.0,2014-05-15,3088376.17175688,2014-05-15,-8897346.08406411,2014-05-15,4733849.71273057,2014-05-15,66416.6918657393,2014-05-15,,2014-06-30,,2014-05-15,,,-48982.3102509828,2014-05-15,868398.246144542,2014-05-15,868398.246144542,2014-05-15,-6170110.67432719,2014-05-15,,2014-05-15,57270283.1871787,2014-05-15,11714244.0278198,2014-05-15,41418279.2561234,2014-05-15,-1457016.17780466,2014-05-15,1347428.63622619,2014-05-15,326271.998790445,2014-05-15,18405725.733293,2014-05-15,,,,,31303847.2936196,2014-05-15,,,,,7329081.94738434,2014-05-15,538805.41276081,2014-05-15,,2014-05-15,-6922279.70970668,2014-05-15,-7070056.84910795,2014-05-15,188654952.827336,2014-05-15,121738475.355307,2014-05-15,153690715.603266,2014-05-15,62335386.1505897,2014-05-15,11344801.1793166,2014-05-15,104883579.377079,2014-05-15,177310151.648019,2014-05-15,12747853.7949803,2014-05-15,,,,
0NXB.L^I16,12558566.223163,2014-08-14,3583180.52615664,2014-08-14,656695.040822498,2014-08-14,,,,,-83851.0734804959,2014-08-14,,,26818229.9667372,2014-08-14,564541.880858784,2014-08-14,23025836.8612035,2014-08-14,39009843.967342,2014-08-14,,,380235.560931358,2014-08-14,2450529.81600532,2014-09-30,2828422.96608291,2014-09-30,50,2014-08-14,3570727.39643181,2014-08-14,0.0,2014-08-14,3088376.17175688,2014-08-14,-8897346.08406411,2014-08-14,4733849.71273057,2014-08-14,66416.6918657393,2014-08-14,,2014-09-30,,2014-08-14,,,-48982.3102509828,2014-08-14,868398.246144542,2014-08-14,868398.246144542,2014-08-14,-6170110.67432719,2014-08-14,,2014-08-14,57270283.1871787,2014-08-14,11714244.0278198,2014-08-14,41418279.2561234,2014-08-14,-1457016.17780466,2014-08-14,1347428.63622619,2014-08-14,326271.998790445,2014-08-14,18405725.733293,2014-08-14,,,,,31303847.2936196,2014-08-14,,,,,7329081.94738434,2014-08-14,538805.41276081,2014-08-14,,2014-08-14,-6922279.70970668,2014-08-14,-7070056.84910795,2014-08-14,188654952.827336,2014-08-14,121738475.355307,2014-08-14,153690715.603266,2014-08-14,62335386.1505897,2014-08-14,11344801.1793166,2014-08-14,104883579.377079,2014-08-14,177310151.648019,2014-08-14,12747853.7949803,2014-08-14,,,,
0NXB.L^I16,12558566.223163,2014-11-07,3583180.52615664,2014-11-07,656695.040822498,2014-11-07,,,,,-83851.0734804959,2014-11-07,,,26818229.9667372,2014-11-07,564541.880858784,2014-11-07,23025836.8612035,2014-11-07,39009843.967342,2014-11-07,,,380235.560931358,2014-11-07,2450529.81600532,2014-12-31,2828422.96608291,2014-12-31,50,2014-11-07,3570727.39643181,2014-11-07,0.0,2014-11-07,3088376.17175688,2014-11-07,-8897346.08406411,2014-11-07,4733849.71273057,2014-11-07,66416.6918657393,2014-11-07,,2014-12-31,,2014-11-07,,,-48982.3102509828,2014-11-07,868398.246144542,2014-11-07,868398.246144542,2014-11-07,-6170110.67432719,2014-11-07,,2014-11-07,57270283.1871787,2014-11-07,11714244.0278198,2014-11-07,41418279.2561234,2014-11-07,-1457016.17780466,2014-11-07,1347428.63622619,2014-11-07,326271.998790445,2014-11-07,18405725.733293,2014-11-07,,,,,31303847.2936196,2014-11-07,,,,,7329081.94738434,2014-11-07,538805.41276081,2014-11-07,,2014-11-07,-6922279.70970668,2014-11-07,-7070056.84910795,2014-11-07,188654952.827336,2014-11-07,121738475.355307,2014-11-07,153690715.603266,2014-11-07,62335386.1505897,2014-11-07,11344801.1793166,2014-11-07,104883579.377079,2014-11-07,177310151.648019,2014-11-07,12747853.7949803,2014-11-07,,,,
0NXB.L^I16,22096016.8148551,2015-03-27,46567481.6669691,2015-03-27,638527.889675195,2015-03-27,,,,,-89331.7607209823,2015-03-27,,,32695424.4238795,2015-03-27,-26761465.1182484,2015-03-27,96427032.9159862,2015-03-27,30427951.2974052,2015-03-27,,,1101499.44958568,2015-03-27,15841193.9512046,2015-03-31,17981994.741598,2015-03-31,60,2015-03-27,3341007.85096474,2015-03-27,0.0,2015-03-27,3917391.9070949,2015-03-27,-10899251.6058792,2015-03-27,3304498.34875703,2015-03-27,436560.430653844,2015-03-27,,2015-03-31,,2015-03-27,,,-2330.39375793867,2015-03-27,7186934.34948285,2015-03-27,7186934.34948285,2015-03-27,8342032.85550112,2015-03-27,,2015-03-27,50262709.3691405,2015-03-27,11464760.4911389,2015-03-27,68104203.979919,2015-03-27,1454165.70495373,2015-03-27,1335315.62329886,2015-03-27,254789.717534628,2015-03-27,18526630.3756124,2015-03-27,,,,,124461669.823988,2015-03-27,,,,,8279889.02195609,2015-03-27,11651.9687896933,2015-03-27,,2015-03-27,-995078.134639811,2015-03-27,1172964.85816246,2015-03-27,233856567.204984,2015-03-27,125795431.851449,2015-03-27,203775067.779592,2015-03-27,73836972.6244481,2015-03-27,18139785.0117946,2015-03-27,105985531.313131,2015-03-27,215716782.193189,2015-03-27,20633306.332789,2015-03-27,,,,
0NXB.L^I16,22096016.8148551,2015-05-13,46567481.6669691,2015-05-13,638527.889675195,2015-05-13,,,,,-89331.7607209823,2015-05-13,,,32695424.4238795,2015-05-13,-26761465.1182484,2015-05-13,96427032.9159862,2015-05-13,30427951.2974052,2015-05-13,,,1101499.44958568,2015-05-13,15841193.9512046,2015-08-14,17981994.741598,2015-08-14,60,2015-05-13,3341007.85096474,2015-05-13,0.0,2015-05-13,3917391.9070949,2015-05-13,-10899251.6058792,2015-05-13,3304498.34875703,2015-05-13,436560.430653844,2015-05-13,,2015-08-14,,2015-05-13,,,-2330.39375793867,2015-05-13,7186934.34948285,2015-05-13,7186934.34948285,2015-05-13,8342032.85550112,2015-05-13,,2015-05-13,50262709.3691405,2015-05-13,11464760.4911389,2015-05-13,68104203.979919,2015-05-13,1454165.70495373,2015-05-13,1335315.62329886,2015-05-13,254789.717534628,2015-05-13,18526630.3756124,2015-05-13,,,,,124461669.823988,2015-05-13,,,,,8279889.02195609,2015-05-13,11651.9687896933,2015-05-13,,2015-05-13,-995078.134639811,2015-05-13,1172964.85816246,2015-05-13,233856567.204984,2015-05-13,125795431.851449,2015-05-13,203775067.779592,2015-05-13,73836972.6244481,2015-05-13,18139785.0117946,2015-05-13,105985531.313131,2015-05-13,215716782.193189,2015-05-13,20633306.332789,2015-05-13,,,,
0NXB.L^I16,22096016.8148551,2015-08-10,46567481.6669691,2015-08-10,638527.889675195,2015-08-10,,,,,-89331.7607209823,2015-08-10,,,32695424.4238795,2015-08-10,-26761465.1182484,2015-08-10,96427032.9159862,2015-08-10,30427951.2974052,2015-08-10,,,1101499.44958568,2015-08-10,15841193.9512046,2015-09-30,17981994.741598,2015-09-30,60,2015-08-10,3341007.85096474,2015-08-10,0.0,2015-08-10,3917391.9070949,2015-08-10,-10899251.6058792,2015-08-10,3304498.34875703,2015-08-10,436560.430653844,2015-08-10,,2015-09-30,,2015-08-10,,,-2330.39375793867,2015-08-10,7186934.34948285,2015-08-10,7186934.34948285,2015-08-10,8342032.85550112,2015-08-10,,2015-08-10,50262709.3691405,2015-08-10,11464760.4911389,2015-08-10,68104203.979919,2015-08-10,1454165.70495373,2015-08-10,1335315.62329886,2015-08-10,254789.717534628,2015-08-10,18526630.3756124,2015-08-10,,,,,124461669.823988,2015-08-10,,,,,8279889.02195609,2015-08-10,11651.9687896933,2015-08-10,,2015-08-10,-995078.134639811,2015-08-10,1172964.85816246,2015-08-10,233856567.204984,2015-08-10,125795431.851449,2015-08-10,203775067.779592,2015-08-10,73836972.6244481,2015-08-10,18139785.0117946,2015-08-10,105985531.313131,2015-08-10,215716782.193189,2015-08-10,20633306.332789,2015-08-10,,,,
0NXB.L^I16,22096016.8148551,2015-11-13,46567481.6669691,2015-11-13,638527.889675195,2015-11-13,,,,,-89331.7607209823,2015-11-13,,,32695424.4238795,2015-11-13,-26761465.1182484,2015-11-13,96427032.9159862,2015-11-13,30427951.2974052,2015-11-13,,,1101499.44958568,2015-11-13,15841193.9512046,2015-12-31,17981994.741598,2015-12-31,60,2015-11-13,3341007.85096474,2015-11-13,0.0,2015-11-13,3917391.9070949,2015-11-13,-10899251.6058792,2015-11-13,3304498.34875703,2015-11-13,436560.430653844,2015-11-13,,2015-12-31,,2015-11-13,,,-2330.39375793867,2015-11-13,7186934.34948285,2015-11-13,7186934.34948285,2015-11-13,8342032.85550112,2015-11-13,,2015-11-13,50262709.3691405,2015-11-13,11464760.4911389,2015-11-13,68104203.979919,2015-11-13,1454165.70495373,2015-11-13,1335315.62329886,2015-11-13,254789.717534628,2015-11-13,18526630.3756124,2015-11-13,,,,,124461669.823988,2015-11-13,,,,,8279889.02195609,2015-11-13,11651.9687896933,2015-11-13,,2015-11-13,-995078.134639811,2015-11-13,1172964.85816246,2015-11-13,233856567.204984,2015-11-13,125795431.851449,2015-11-13,203775067.779592,2015-11-13,73836972.6244481,2015-11-13,18139785.0117946,2015-11-13,105985531.313131,2015-11-13,215716782.193189,2015-11-13,20633306.332789,2015-11-13,,,,
0NXB.L^I16,5189796.33149075,2016-03-08,4573770.52812198,2016-03-08,578445.281871396,2016-03-08,,,,,-400122.023001488,2016-03-08,,,23588040.6598538,2016-03-08,21633116.6690197,2016-03-08,48445713.4479426,2016-03-08,8895530.50032037,2016-03-08,,,1015410.95339972,2016-03-08,21505162.0850994,2016-03-31,22572442.6927946,2016-03-31,62,2016-03-08,3169290.64627882,2016-03-08,0.0,2016-03-08,3584150.12869104,2016-03-08,-10902035.5990921,2016-03-08,2255568.16281318,2016-03-08,114952.183403742,2016-03-08,110364405.075136,2016-03-31,,2016-03-08,,,235799.350571779,2016-03-08,5756451.64583356,2016-03-08,5756451.64583356,2016-03-08,9140172.32653859,2016-03-08,-736.87297053681,2016-03-08,24935044.4499951,2016-03-08,10498229.2112379,2016-03-08,79391430.7186064,2016-03-08,-782559.094710092,2016-03-08,1649121.70806138,2016-03-08,506231.730758788,2016-03-08,19984731.8339288,2016-03-08,,,,,67917581.6943778,2016-03-08,,,,,6968607.68236661,2016-03-08,359594.009621963,2016-03-08,,2016-03-08,2890752.66341591,2016-03-08,3149395.07607433,2016-03-08,205715774.676643,2016-03-08,86133081.5260477,2016-03-08,153146520.085577,2016-03-08,69710393.6316938,2016-03-08,22574103.4523952,2016-03-08,105000713.936643,2016-03-08,183141671.224248,2016-03-08,13742680.9005115,2016-03-08,,,,
0NXB.L^I16,5189796.33149075,2016-05-13,4573770.52812198,2016-05-13,578445.281871396,2016-05-13,,,,,-400122.023001488,2016-05-13,,,23588040.6598538,2016-05-13,21633116.6690197,2016-05-13,48445713.4479426,2016-05-13,8895530.50032037,2016-05-13,,,1015410.95339972,2016-05-13,21505162.0850994,2016-06-30,22572442.6927946,2016-06-30,62,2016-05-13,3169290.64627882,2016-05-13,0.0,2016-05-13,3584150.12869104,2016-05-13,-10902035.5990921,2016-05-13,2255568.16281318,2016-05-13,114952.183403742,2016-05-13,110364405.075136,2016-06-30,,2016-05-13,,,235799.350571779,2016-05-13,5756451.64583356,2016-05-13,5756451.64583356,2016-05-13,9140172.32653859,2016-05-13,-736.87297053681,2016-05-13,24935044.4499951,2016-05-13,10498229.2112379,2016-05-13,79391430.7186064,2016-05-13,-782559.094710092,2016-05-13,1649121.70806138,2016-05-13,506231.730758788,2016-05-13,19984731.8339288,2016-05-13,,,,,67917581.6943778,2016-05-13,,,,,6968607.68236661,2016-05-13,359594.009621963,2016-05-13,,2016-05-13,2890752.66341591,2016-05-13,3149395.07607433,2016-05-13,205715774.676643,2016-05-13,86133081.5260477,2016-05-13,153146520.085577,2016-05-13,69710393.6316938,2016-05-13,22574103.4523952,2016-05-13,105000713.936643,2016-05-13,183141671.224248,2016-05-13,13742680.9005115,2016-05-13,,,,
0NXB.L^I16,5189796.33149075,2016-06-30,4573770.52812198,2016-06-30,578445.281871396,2016-06-30,,,,,-400122.023001488,2016-06-30,,,23588040.6598538,2016-06-30,21633116.6690197,2016-06-30,48445713.4479426,2016-06-30,8895530.50032037,2016-06-30,,,1015410.95339972,2016-06-30,,,,,62,2016-06-30,3169290.64627882,2016-06-30,0.0,2016-06-30,3584150.12869104,2016-06-30,-10902035.5990921,2016-06-30,2255568.16281318,2016-06-30,114952.183403742,2016-06-30,,,,2016-06-30,,,235799.350571779,2016-06-30,5756451.64583356,2016-06-30,5756451.64583356,2016-06-30,9140172.32653859,2016-06-30,-736.87297053681,2016-06-30,24935044.4499951,2016-06-30,10498229.2112379,2016-06-30,79391430.7186064,2016-06-30,-782559.094710092,2016-06-30,1649121.70806138,2016-06-30,506231.730758788,2016-06-30,19984731.8339288,2016-06-30,,,,,67917581.6943778,2016-06-30,,,,,6968607.68236661,2016-06-30,359594.009621963,2016-06-30,,2016-06-30,2890752.66341591,2016-06-30,3149395.07607433,2016-06-30,205715774.676643,2016-06-30,86133081.5260477,2016-06-30,153146520.085577,2016-06-30,69710393.6316938,2016-06-30,22574103.4523952,2016-06-30,105000713.936643,2016-06-30,183141671.224248,2016-06-30,13742680.9005115,2016-06-30,,,,
0NXB.L^I16,5189796.33149075,2016-09-30,4573770.52812198,2016-09-30,578445.281871396,2016-09-30,,,,,-400122.023001488,2016-09-30,,,23588040.6598538,2016-09-30,21633116.6690197,2016-09-30,48445713.4479426,2016-09-30,8895530.50032037,2016-09-30,,,1015410.95339972,2016-09-30,,,,,62,2016-09-30,3169290.64627882,2016-09-30,0.0,2016-09-30,3584150.12869104,2016-09-30,-10902035.5990921,2016-09-30,2255568.16281318,2016-09-30,114952.183403742,2016-09-30,,,,2016-09-30,,,235799.350571779,2016-09-30,5756451.64583356,2016-09-30,5756451.64583356,2016-09-30,9140172.32653859,2016-09-30,-736.87297053681,2016-09-30,24935044.4499951,2016-09-30,10498229.2112379,2016-09-30,79391430.7186064,2016-09-30,-782559.094710092,2016-09-30,1649121.70806138,2016-09-30,506231.730758788,2016-09-30,19984731.8339288,2016-09-30,,,,,67917581.6943778,2016-09-30,,,,,6968607.68236661,2016-09-30,359594.009621963,2016-09-30,,2016-09-30,2890752.66341591,2016-09-30,3149395.07607433,2016-09-30,205715774.676643,2016-09-30,86133081.5260477,2016-09-30,153146520.085577,2016-09-30,69710393.6316938,2016-09-30,22574103.4523952,2016-09-30,105000713.936643,2016-09-30,183141671.224248,2016-09-30,13742680.9005115,2016-09-30,,,,
0NXB.L^I16,23109466.5371097,2018-04-18,3301732.84869423,2018-04-18,804347.932486414,2018-04-18,,,,,-223725.914996221,2018-04-18,,,74850523.3862358,2018-04-18,-87338335.7685249,2018-04-18,12134467.484795,2018-04-18,944620.529984045,2018-04-18,,,897567.06373484,2018-04-18,,,,,,2018-04-18,3818433.17618551,2018-04-18,,2018-04-18,3972910.5936829,2018-04-18,-17003169.5397128,2018-04-18,1058259.08998213,2018-04-18,66585.0937488754,2018-04-18,,,0.0,2018-04-18,,,1006766.617483,2018-04-18,2243473.75871211,2018-04-18,2243473.75871211,2018-04-18,12749713.7510347,2018-04-18,887.801249985005,2018-04-18,152868721.632418,2018-04-18,19124126.725927,2018-04-18,79693479.204904,2018-04-18,-1184326.86748,2018-04-18,2201747.09996281,2018-04-18,535344.153740958,2018-04-18,27599077.4582839,2018-04-18,,,,,22468474.0346205,2018-04-18,,,,,8345331.74985905,2018-04-18,35512.0499994002,2018-04-18,,2018-04-18,7894328.71486666,2018-04-18,10423674.4760739,2018-04-18,517735503.748756,2018-04-18,251567362.195751,2018-04-18,395257994.505824,2018-04-18,176771882.487014,2018-04-18,73551670.1575077,2018-04-18,289505773.01136,2018-04-18,444183833.591248,2018-04-18,101182708.460791,2018-04-18,,,,
0NWU.L^H20,14769958.8347055,2013-05-14,31916328.7022377,2013-05-14,,,,,3233770.12085708,2013-05-14,-23306202.6335233,2013-05-14,1295781.34895503,2013-05-14,69204141.993878,2013-05-14,7454802.22187038,2013-05-14,54223090.959468,2013-05-14,35892980.9874393,2013-05-14,37345457.7000211,2013-05-14,10704810.2042432,2013-05-14,,,,,718,2013-05-14,,,,2013-05-14,,,-421372.506333122,2013-05-14,48530096.712054,2013-05-14,,,,,,,,,307707.475723031,2013-05-14,8895100.53831539,2013-05-14,8895100.53831539,2013-05-14,10339458.3201393,2013-05-14,2691425.54623179,2013-05-14,47489249.7888959,2013-05-14,,,112829592.635107,2013-05-14,2853804.16138906,2013-05-14,165234043.104813,2013-05-14,61647041.2444585,2013-05-14,,,,,,,119306875.59373,2013-05-14,,,,,53002815.6665611,2013-05-14,-1306335.95894026,2013-05-14,,,-358044.846421786,2013-05-14,1488200.0079164,2013-05-14,282439739.418408,2013-05-14,73464956.8556048,2013-05-14,171954082.093097,2013-05-14,1564517.95704032,2013-05-14,84937817.9095419,2013-05-14,68142185.8507494,2013-05-14,197501921.508866,2013-05-14,1295781.34895503,2013-05-14,,,,
0NWU.L^H20,14769958.8347055,2013-09-02,31916328.7022377,2013-09-02,,,,,3233770.12085708,2013-09-02,-23306202.6335233,2013-09-02,1295781.34895503,2013-09-02,69204141.993878,2013-09-02,7454802.22187038,2013-09-02,54223090.959468,2013-09-02,35892980.9874393,2013-09-02,37345457.7000211,2013-09-02,10704810.2042432,2013-09-02,,,,,718,2013-09-02,,,,2013-09-02,,,-421372.506333122,2013-09-02,48530096.712054,2013-09-02,,,,,,,,,307707.475723031,2013-09-02,8895100.53831539,2013-09-02,8895100.53831539,2013-09-02,10339458.3201393,2013-09-02,2691425.54623179,2013-09-02,47489249.7888959,2013-09-02,,,112829592.635107,2013-09-02,2853804.16138906,2013-09-02,165234043.104813,2013-09-02,61647041.2444585,2013-09-02,,,,,,,119306875.59373,2013-09-02,,,,,53002815.6665611,2013-09-02,-1306335.95894026,2013-09-02,,,-358044.846421786,2013-09-02,1488200.0079164,2013-09-02,282439739.418408,2013-09-02,73464956.8556048,2013-09-02,171954082.093097,2013-09-02,1564517.95704032,2013-09-02,84937817.9095419,2013-09-02,68142185.8507494,2013-09-02,197501921.508866,2013-09-02,1295781.34895503,2013-09-02,,,,
0NWU.L^H20,14769958.8347055,2013-09-30,31916328.7022377,2013-09-30,,,,,3233770.12085708,2013-09-30,-23306202.6335233,2013-09-30,1295781.34895503,2013-09-30,69204141.993878,2013-09-30,7454802.22187038,2013-09-30,54223090.959468,2013-09-30,35892980.9874393,2013-09-30,37345457.7000211,2013-09-30,10704810.2042432,2013-09-30,,,,,718,2013-09-30,,,,2013-09-30,,,-421372.506333122,2013-09-30,48530096.712054,2013-09-30,,,,,,,,,307707.475723031,2013-09-30,8895100.53831539,2013-09-30,8895100.53831539,2013-09-30,10339458.3201393,2013-09-30,2691425.54623179,2013-09-30,47489249.7888959,2013-09-30,,,112829592.635107,2013-09-30,2853804.16138906,2013-09-30,165234043.104813,2013-09-30,61647041.2444585,2013-09-30,,,,,,,119306875.59373,2013-09-30,,,,,53002815.6665611,2013-09-30,-1306335.95894026,2013-09-30,,,-358044.846421786,2013-09-30,1488200.0079164,2013-09-30,282439739.418408,2013-09-30,73464956.8556048,2013-09-30,171954082.093097,2013-09-30,1564517.95704032,2013-09-30,84937817.9095419,2013-09-30,68142185.8507494,2013-09-30,197501921.508866,2013-09-30,1295781.34895503,2013-09-30,,,,
0NWU.L^H20,14769958.8347055,2013-12-30,31916328.7022377,2013-12-30,,,,,3233770.12085708,2013-12-30,-23306202.6335233,2013-12-30,1295781.34895503,2013-12-30,69204141.993878,2013-12-30,7454802.22187038,2013-12-30,54223090.959468,2013-12-30,35892980.9874393,2013-12-30,37345457.7000211,2013-12-30,10704810.2042432,2013-12-30,,,,,718,2013-12-30,,,,2013-12-30,,,-421372.506333122,2013-12-30,48530096.712054,2013-12-30,,,,,,,,,307707.475723031,2013-12-30,8895100.53831539,2013-12-30,8895100.53831539,2013-12-30,10339458.3201393,2013-12-30,2691425.54623179,2013-12-30,47489249.7888959,2013-12-30,,,112829592.635107,2013-12-30,2853804.16138906,2013-12-30,165234043.104813,2013-12-30,61647041.2444585,2013-12-30,,,,,,,119306875.59373,2013-12-30,,,,,53002815.6665611,2013-12-30,-1306335.95894026,2013-12-30,,,-358044.846421786,2013-12-30,1488200.0079164,2013-12-30,282439739.418408,2013-12-30,73464956.8556048,2013-12-30,171954082.093097,2013-12-30,1564517.95704032,2013-12-30,84937817.9095419,2013-12-30,68142185.8507494,2013-12-30,197501921.508866,2013-12-30,1295781.34895503,2013-12-30,,,,
