Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PFC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TATE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BILN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IIP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JZCP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAGS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INGI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THAL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHARC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLEN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RDW.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQTE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARGOA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDIS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FTC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOST.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAGIJ.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAVC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JNEO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NANON.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMATA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHPCq.L,7009527.40944,2007-06-27,13348644.54956,2007-06-27,,2007-06-27,,,-116994522.66928,2007-06-27,9105104.28972,2007-06-27,22683826.41924,2007-06-27,16945437.14208,2007-06-27,109987126.68084,2007-06-27,330907.32204,2007-06-27,,2007-06-27,12215516.3277882,2007-06-27,251808936.12,2014-03-31,309460937.52,2014-03-31,,2007-06-27,,2007-06-27,0.0,2007-06-27,,,-18937955.86048,2007-06-27,,2007-06-27,,,,2014-03-31,204019.72737128,2007-06-27,,,6965939.21184,2007-06-27,51514721.54396,2007-06-27,48869257.44544,2007-06-27,51804468.191,2007-06-27,39672348.3862,2007-06-27,7484144.57992,2007-06-27,29980976.202,2007-06-27,752935.3168,2007-06-27,124989.08004,2007-06-27,280505194.08972,2007-06-27,262745027.269,2007-06-27,21232972.48396,2007-06-27,,,,,166644149.24476,2007-06-27,,2007-06-27,,,17969798.5852,2007-06-27,0.0,2007-06-27,,,811718.12116,2007-06-27,293703.68756,2007-06-27,423955970.47688,2007-06-27,53163894.12052,2007-06-27,131229967.00588,2007-06-27,214837621.66632,2007-06-27,180401332.82964,2007-06-27,29157551.34672,2007-06-27,243554638.15776,2007-06-27,181502670.98888,2007-06-27,,,,
MHPCq.L,7009527.40944,2007-09-27,13348644.54956,2007-09-27,,2007-09-27,,,-116994522.66928,2007-09-27,9105104.28972,2007-09-27,22683826.41924,2007-09-27,16945437.14208,2007-09-27,109987126.68084,2007-09-27,330907.32204,2007-09-27,,2007-09-27,12215516.3277882,2007-09-27,163509354.0,2014-06-30,235096275.0,2014-06-30,,2007-09-27,,2007-09-27,0.0,2007-09-27,,,-18937955.86048,2007-09-27,,2007-09-27,,,,2014-06-30,204019.72737128,2007-09-27,,,6965939.21184,2007-09-27,51514721.54396,2007-09-27,48869257.44544,2007-09-27,51804468.191,2007-09-27,39672348.3862,2007-09-27,7484144.57992,2007-09-27,29980976.202,2007-09-27,752935.3168,2007-09-27,124989.08004,2007-09-27,280505194.08972,2007-09-27,262745027.269,2007-09-27,21232972.48396,2007-09-27,,,,,166644149.24476,2007-09-27,,2007-09-27,,,17969798.5852,2007-09-27,0.0,2007-09-27,,,811718.12116,2007-09-27,293703.68756,2007-09-27,423955970.47688,2007-09-27,53163894.12052,2007-09-27,131229967.00588,2007-09-27,214837621.66632,2007-09-27,180401332.82964,2007-09-27,29157551.34672,2007-09-27,243554638.15776,2007-09-27,181502670.98888,2007-09-27,,,,
MHPCq.L,7009527.40944,2007-12-21,13348644.54956,2007-12-21,,2007-12-21,,,-116994522.66928,2007-12-21,9105104.28972,2007-12-21,22683826.41924,2007-12-21,16945437.14208,2007-12-21,109987126.68084,2007-12-21,330907.32204,2007-12-21,,2007-12-21,12215516.3277882,2007-12-21,163509354.0,2014-09-30,235096275.0,2014-09-30,,2007-12-21,,2007-12-21,0.0,2007-12-21,,,-18937955.86048,2007-12-21,,2007-12-21,,,,2014-09-30,204019.72737128,2007-12-21,,,6965939.21184,2007-12-21,51514721.54396,2007-12-21,48869257.44544,2007-12-21,51804468.191,2007-12-21,39672348.3862,2007-12-21,7484144.57992,2007-12-21,29980976.202,2007-12-21,752935.3168,2007-12-21,124989.08004,2007-12-21,280505194.08972,2007-12-21,262745027.269,2007-12-21,21232972.48396,2007-12-21,,,,,166644149.24476,2007-12-21,,2007-12-21,,,17969798.5852,2007-12-21,0.0,2007-12-21,,,811718.12116,2007-12-21,293703.68756,2007-12-21,423955970.47688,2007-12-21,53163894.12052,2007-12-21,131229967.00588,2007-12-21,214837621.66632,2007-12-21,180401332.82964,2007-12-21,29157551.34672,2007-12-21,243554638.15776,2007-12-21,181502670.98888,2007-12-21,,,,
MHPCq.L,12667354.82355,2008-04-24,18463575.69225,2008-04-24,,2008-04-24,,,-58211930.8548,2008-04-24,15401626.338,2008-04-24,5087634.94815,2008-04-24,49872766.9437,2008-04-24,187342227.00165,2008-04-24,153102.38025,2008-04-24,,2008-04-24,22675735.1549744,2008-04-24,163509354.0,2014-12-31,235096275.0,2014-12-31,,2008-04-24,,2008-04-24,0.0,2008-04-24,,,-26120957.99895,2008-04-24,,2008-04-24,,,,2014-12-31,0.0,2008-04-24,,,6395147.86755,2008-04-24,20679880.84125,2008-04-24,20731381.869,2008-04-24,23944887.7917,2008-04-24,61765301.23725,2008-04-24,8107438.76145,2008-04-24,9250064.2491,2008-04-24,1011594.7605,2008-04-24,1016695.23405,2008-04-24,366814681.7907,2008-04-24,336327421.16145,2008-04-24,22897654.20915,2008-04-24,,,,,247891745.2428,2008-04-24,,2008-04-24,,,26108533.5618,2008-04-24,-5180574.65107335,2008-04-24,,,-373533.2283,2008-04-24,216525.00285,2008-04-24,480408806.0148,2008-04-24,93100667.88285,2008-04-24,134831320.60425,2008-04-24,235723634.7264,2008-04-24,205131908.86125,2008-04-24,21508046.99385,2008-04-24,275276897.15355,2008-04-24,171488620.00575,2008-04-24,,,,
MHPCq.L,12667354.82355,2008-06-20,18463575.69225,2008-06-20,,2008-06-20,,,-58211930.8548,2008-06-20,15401626.338,2008-06-20,5087634.94815,2008-06-20,49872766.9437,2008-06-20,187342227.00165,2008-06-20,153102.38025,2008-06-20,,2008-06-20,22675735.1549744,2008-06-20,163509354.0,2015-03-31,235096275.0,2015-03-31,,2008-06-20,,2008-06-20,0.0,2008-06-20,,,-26120957.99895,2008-06-20,,2008-06-20,,,,2015-03-31,0.0,2008-06-20,,,6395147.86755,2008-06-20,20679880.84125,2008-06-20,20731381.869,2008-06-20,23944887.7917,2008-06-20,61765301.23725,2008-06-20,8107438.76145,2008-06-20,9250064.2491,2008-06-20,1011594.7605,2008-06-20,1016695.23405,2008-06-20,366814681.7907,2008-06-20,336327421.16145,2008-06-20,22897654.20915,2008-06-20,,,,,247891745.2428,2008-06-20,,2008-06-20,,,26108533.5618,2008-06-20,-5180574.65107335,2008-06-20,,,-373533.2283,2008-06-20,216525.00285,2008-06-20,480408806.0148,2008-06-20,93100667.88285,2008-06-20,134831320.60425,2008-06-20,235723634.7264,2008-06-20,205131908.86125,2008-06-20,21508046.99385,2008-06-20,275276897.15355,2008-06-20,171488620.00575,2008-06-20,,,,
