Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
MINC.L^H17,54150.8,2013-12-02,28306.1,2013-12-02,,,,,,,-1830050.9,2013-12-02,,,9306553.4,2013-12-02,-876873.75,2013-12-02,,,,,,,,,,2005-06-30,,,9,2013-12-02,,,0,2013-12-02,7384.2,2013-12-02,,,,,190758.5,2013-12-02,,,0.0,2013-12-02,,,,2013-12-02,-1454687.4,2013-12-02,-1454687.4,2013-12-02,-1261467.5,2013-12-02,,,7384.2,2013-12-02,,2013-12-02,,,,,,,2378327.75,2013-12-02,148299.35,2013-12-02,,,,,0,2013-12-02,,,,,558122.45,2013-12-02,-532277.75,2013-12-02,0.0,2013-12-02,,,193219.9,2013-12-02,14813935.9,2013-12-02,476896.25,2013-12-02,9483158.85,2013-12-02,0,2013-12-02,14337039.65,2013-12-02,,,476896.25,2013-12-02,0,2013-12-02,,,,
MINC.L^H17,134090.22,2014-04-30,19328.32,2014-04-30,,,,,,,-1967260.57,2014-04-30,,,6259355.63,2014-04-30,-1229160.35,2014-04-30,,,,,,,,,,2005-09-30,,,17,2014-04-30,,,0,2014-04-30,4228.07,2014-04-30,,,,,81541.35,2014-04-30,,,129862.15,2014-04-30,,,,2014-04-30,-2670932.22,2014-04-30,-2670932.22,2014-04-30,-2649791.87,2014-04-30,,,4228.07,2014-04-30,51944.86,2014-04-30,,,,,,,6891754.1,2014-04-30,92413.53,2014-04-30,,,,,0,2014-04-30,,,,,1235200.45,2014-04-30,0.0,2014-04-30,21140.35,2014-04-30,,,21140.35,2014-04-30,14700395.38,2014-04-30,561125.29,2014-04-30,6443578.68,2014-04-30,0,2014-04-30,14139270.09,2014-04-30,,,561125.29,2014-04-30,0,2014-04-30,,,,
MINC.L^H17,134090.22,2014-05-28,19328.32,2014-05-28,,,,,,,-1967260.57,2014-05-28,,,6259355.63,2014-05-28,-1229160.35,2014-05-28,,,,,,,,,,2005-12-31,,,17,2014-05-28,,,0,2014-05-28,4228.07,2014-05-28,,,,,81541.35,2014-05-28,,,129862.15,2014-05-28,,,,2014-05-28,-2670932.22,2014-05-28,-2670932.22,2014-05-28,-2649791.87,2014-05-28,,,4228.07,2014-05-28,51944.86,2014-05-28,,,,,,,6891754.1,2014-05-28,92413.53,2014-05-28,,,,,0,2014-05-28,,,,,1235200.45,2014-05-28,0.0,2014-05-28,21140.35,2014-05-28,,,21140.35,2014-05-28,14700395.38,2014-05-28,561125.29,2014-05-28,6443578.68,2014-05-28,0,2014-05-28,14139270.09,2014-05-28,,,561125.29,2014-05-28,0,2014-05-28,,,,
MINC.L^H17,134090.22,2014-08-28,19328.32,2014-08-28,,,,,,,-1967260.57,2014-08-28,,,6259355.63,2014-08-28,-1229160.35,2014-08-28,,,,,,,,,,2006-03-31,,,17,2014-08-28,,,0,2014-08-28,4228.07,2014-08-28,,,,,81541.35,2014-08-28,,,129862.15,2014-08-28,,,,2014-08-28,-2670932.22,2014-08-28,-2670932.22,2014-08-28,-2649791.87,2014-08-28,,,4228.07,2014-08-28,51944.86,2014-08-28,,,,,,,6891754.1,2014-08-28,92413.53,2014-08-28,,,,,0,2014-08-28,,,,,1235200.45,2014-08-28,0.0,2014-08-28,21140.35,2014-08-28,,,21140.35,2014-08-28,14700395.38,2014-08-28,561125.29,2014-08-28,6443578.68,2014-08-28,0,2014-08-28,14139270.09,2014-08-28,,,561125.29,2014-08-28,0,2014-08-28,,,,
MINC.L^H17,134090.22,2014-12-02,19328.32,2014-12-02,,,,,,,-1967260.57,2014-12-02,,,6259355.63,2014-12-02,-1229160.35,2014-12-02,,,,,,,,,,,,,17,2014-12-02,,,0,2014-12-02,4228.07,2014-12-02,,,,,81541.35,2014-12-02,,,129862.15,2014-12-02,,,,2014-12-02,-2670932.22,2014-12-02,-2670932.22,2014-12-02,-2649791.87,2014-12-02,,,4228.07,2014-12-02,51944.86,2014-12-02,,,,,,,6891754.1,2014-12-02,92413.53,2014-12-02,,,,,0,2014-12-02,,,,,1235200.45,2014-12-02,0.0,2014-12-02,21140.35,2014-12-02,,,21140.35,2014-12-02,14700395.38,2014-12-02,561125.29,2014-12-02,6443578.68,2014-12-02,0,2014-12-02,14139270.09,2014-12-02,,,561125.29,2014-12-02,0,2014-12-02,,,,
MINC.L^H17,346755.6,2015-04-30,94394.58,2015-04-30,,,,,,,-1771022.12,2015-04-30,,,3789268.14,2015-04-30,-969631.4,2015-04-30,,,,,,,,,,,,,17,2015-04-30,,,0,2015-04-30,7063.54,2015-04-30,,,,,41739.1,2015-04-30,,,0.0,2015-04-30,,,,2015-04-30,-1712587.38,2015-04-30,-1712587.38,2015-04-30,-1699102.44,2015-04-30,,,7063.54,2015-04-30,1284.28,2015-04-30,,,,,,,8460836.64,2015-04-30,,2015-04-30,,,,,,2015-04-30,,,,,835424.14,2015-04-30,,2015-04-30,,2015-04-30,,,,2015-04-30,12597502.52,2015-04-30,353819.14,2015-04-30,3883662.72,2015-04-30,0,2015-04-30,12243683.38,2015-04-30,,,353819.14,2015-04-30,0,2015-04-30,,,,
MINC.L^H17,346755.6,2015-05-28,94394.58,2015-05-28,,,,,,,-1771022.12,2015-05-28,,,3789268.14,2015-05-28,-969631.4,2015-05-28,,,,,,,,,,,,,17,2015-05-28,,,0,2015-05-28,7063.54,2015-05-28,,,,,41739.1,2015-05-28,,,0.0,2015-05-28,,,,2015-05-28,-1712587.38,2015-05-28,-1712587.38,2015-05-28,-1699102.44,2015-05-28,,,7063.54,2015-05-28,1284.28,2015-05-28,,,,,,,8460836.64,2015-05-28,,2015-05-28,,,,,,2015-05-28,,,,,835424.14,2015-05-28,,2015-05-28,,2015-05-28,,,,2015-05-28,12597502.52,2015-05-28,353819.14,2015-05-28,3883662.72,2015-05-28,0,2015-05-28,12243683.38,2015-05-28,,,353819.14,2015-05-28,0,2015-05-28,,,,
MINC.L^H17,346755.6,2015-08-27,94394.58,2015-08-27,,,,,,,-1771022.12,2015-08-27,,,3789268.14,2015-08-27,-969631.4,2015-08-27,,,,,,,,,,,,,17,2015-08-27,,,0,2015-08-27,7063.54,2015-08-27,,,,,41739.1,2015-08-27,,,0.0,2015-08-27,,,,2015-08-27,-1712587.38,2015-08-27,-1712587.38,2015-08-27,-1699102.44,2015-08-27,,,7063.54,2015-08-27,1284.28,2015-08-27,,,,,,,8460836.64,2015-08-27,,2015-08-27,,,,,,2015-08-27,,,,,835424.14,2015-08-27,,2015-08-27,,2015-08-27,,,,2015-08-27,12597502.52,2015-08-27,353819.14,2015-08-27,3883662.72,2015-08-27,0,2015-08-27,12243683.38,2015-08-27,,,353819.14,2015-08-27,0,2015-08-27,,,,
MINC.L^H17,346755.6,2015-11-30,94394.58,2015-11-30,,,,,,,-1771022.12,2015-11-30,,,3789268.14,2015-11-30,-969631.4,2015-11-30,,,,,,,,,,,,,17,2015-11-30,,,0,2015-11-30,7063.54,2015-11-30,,,,,41739.1,2015-11-30,,,0.0,2015-11-30,,,,2015-11-30,-1712587.38,2015-11-30,-1712587.38,2015-11-30,-1699102.44,2015-11-30,,,7063.54,2015-11-30,1284.28,2015-11-30,,,,,,,8460836.64,2015-11-30,,2015-11-30,,,,,,2015-11-30,,,,,835424.14,2015-11-30,,2015-11-30,,2015-11-30,,,,2015-11-30,12597502.52,2015-11-30,353819.14,2015-11-30,3883662.72,2015-11-30,0,2015-11-30,12243683.38,2015-11-30,,,353819.14,2015-11-30,0,2015-11-30,,,,
MINC.L^H17,348759.28,2016-05-03,113991.36,2016-05-03,,,,,,,-721945.28,2016-05-03,,,2696438.48,2016-05-03,-597776.12,2016-05-03,,,,,,,,,,,,,,2016-05-03,,,,2016-05-03,0.0,2016-05-03,,,,,40032.68,2016-05-03,,,,2016-05-03,,,,2016-05-03,-80065.36,2016-05-03,-80065.36,2016-05-03,-70566.08,2016-05-03,,,0.0,2016-05-03,6106.68,2016-05-03,,,,,,,8373615.32,2016-05-03,,2016-05-03,,,,,,2016-05-03,,,,,550279.72,2016-05-03,,2016-05-03,,2016-05-03,,,,2016-05-03,11500235.48,2016-05-03,348759.28,2016-05-03,2810429.84,2016-05-03,0,2016-05-03,11151476.2,2016-05-03,,,348759.28,2016-05-03,0,2016-05-03,,,,
MINC.L^H17,348759.28,2016-05-27,113991.36,2016-05-27,,,,,,,-721945.28,2016-05-27,,,2696438.48,2016-05-27,-597776.12,2016-05-27,,,,,,,,,,,,,,2016-05-27,,,,2016-05-27,0.0,2016-05-27,,,,,40032.68,2016-05-27,,,,2016-05-27,,,,2016-05-27,-80065.36,2016-05-27,-80065.36,2016-05-27,-70566.08,2016-05-27,,,0.0,2016-05-27,6106.68,2016-05-27,,,,,,,8373615.32,2016-05-27,,2016-05-27,,,,,,2016-05-27,,,,,550279.72,2016-05-27,,2016-05-27,,2016-05-27,,,,2016-05-27,11500235.48,2016-05-27,348759.28,2016-05-27,2810429.84,2016-05-27,0,2016-05-27,11151476.2,2016-05-27,,,348759.28,2016-05-27,0,2016-05-27,,,,
MINC.L^H17,348759.28,2016-08-30,113991.36,2016-08-30,,,,,,,-721945.28,2016-08-30,,,2696438.48,2016-08-30,-597776.12,2016-08-30,,,,,,,,,,,,,,2016-08-30,,,,2016-08-30,0.0,2016-08-30,,,,,40032.68,2016-08-30,,,,2016-08-30,,,,2016-08-30,-80065.36,2016-08-30,-80065.36,2016-08-30,-70566.08,2016-08-30,,,0.0,2016-08-30,6106.68,2016-08-30,,,,,,,8373615.32,2016-08-30,,2016-08-30,,,,,,2016-08-30,,,,,550279.72,2016-08-30,,2016-08-30,,2016-08-30,,,,2016-08-30,11500235.48,2016-08-30,348759.28,2016-08-30,2810429.84,2016-08-30,0,2016-08-30,11151476.2,2016-08-30,,,348759.28,2016-08-30,0,2016-08-30,,,,
MINC.L^H17,348759.28,2016-09-30,113991.36,2016-09-30,,,,,,,-721945.28,2016-09-30,,,2696438.48,2016-09-30,-597776.12,2016-09-30,,,,,,,,,,,,,,2016-09-30,,,,2016-09-30,0.0,2016-09-30,,,,,40032.68,2016-09-30,,,,2016-09-30,,,,2016-09-30,-80065.36,2016-09-30,-80065.36,2016-09-30,-70566.08,2016-09-30,,,0.0,2016-09-30,6106.68,2016-09-30,,,,,,,8373615.32,2016-09-30,,2016-09-30,,,,,,2016-09-30,,,,,550279.72,2016-09-30,,2016-09-30,,2016-09-30,,,,2016-09-30,11500235.48,2016-09-30,348759.28,2016-09-30,2810429.84,2016-09-30,0,2016-09-30,11151476.2,2016-09-30,,,348759.28,2016-09-30,0,2016-09-30,,,,
MINC.L^H17,456390.32,2017-04-12,119164.08,2017-04-12,,,,,,,-673641.84,2017-04-12,,,1905814.64,2017-04-12,-636352.4,2017-04-12,,,,,,,,,,,,,,2017-04-12,,,,2017-04-12,,2017-04-12,,,,,55123.52,2017-04-12,,,,2017-04-12,,,,2017-04-12,-628246.0,2017-04-12,-628246.0,2017-04-12,-557720.32,2017-04-12,,,,2017-04-12,7295.76,2017-04-12,,,,,,,10427262.32,2017-04-12,,2017-04-12,,,,,,2017-04-12,,,,,625814.08,2017-04-12,,2017-04-12,,2017-04-12,,,,2017-04-12,12912684.56,2017-04-12,456390.32,2017-04-12,2024978.72,2017-04-12,0,2017-04-12,12456294.24,2017-04-12,,,456390.32,2017-04-12,0,2017-04-12,,,,
MINC.L^H17,456390.32,2017-05-30,119164.08,2017-05-30,,,,,,,-673641.84,2017-05-30,,,1905814.64,2017-05-30,-636352.4,2017-05-30,,,,,,,,,,,,,,2017-05-30,,,,2017-05-30,,2017-05-30,,,,,55123.52,2017-05-30,,,,2017-05-30,,,,2017-05-30,-628246.0,2017-05-30,-628246.0,2017-05-30,-557720.32,2017-05-30,,,,2017-05-30,7295.76,2017-05-30,,,,,,,10427262.32,2017-05-30,,2017-05-30,,,,,,2017-05-30,,,,,625814.08,2017-05-30,,2017-05-30,,2017-05-30,,,,2017-05-30,12912684.56,2017-05-30,456390.32,2017-05-30,2024978.72,2017-05-30,0,2017-05-30,12456294.24,2017-05-30,,,456390.32,2017-05-30,0,2017-05-30,,,,
MINC.L^H17,456390.32,2017-08-24,119164.08,2017-08-24,,,,,,,-673641.84,2017-08-24,,,1905814.64,2017-08-24,-636352.4,2017-08-24,,,,,,,,,,,,,,2017-08-24,,,,2017-08-24,,2017-08-24,,,,,55123.52,2017-08-24,,,,2017-08-24,,,,2017-08-24,-628246.0,2017-08-24,-628246.0,2017-08-24,-557720.32,2017-08-24,,,,2017-08-24,7295.76,2017-08-24,,,,,,,10427262.32,2017-08-24,,2017-08-24,,,,,,2017-08-24,,,,,625814.08,2017-08-24,,2017-08-24,,2017-08-24,,,,2017-08-24,12912684.56,2017-08-24,456390.32,2017-08-24,2024978.72,2017-08-24,0,2017-08-24,12456294.24,2017-08-24,,,456390.32,2017-08-24,0,2017-08-24,,,,
MIMq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIMq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285803527.466374,2001-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIMq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285803527.466374,2001-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIMq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285803527.466374,2002-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIMq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285803527.466374,2002-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIMq.L^G94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIIT.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIIT.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,4676000,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIIT.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,4676000,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIIT.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,4676000,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIIT.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,4676000,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIIT.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,4676000,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIIT.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,4676000,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIIT.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIIT.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIIT.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,2450000,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIIT.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,2450000,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIIT.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,2450000,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIIT.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,2450000,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIIT.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,1800000,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIIT.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,1800000,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIIT.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,1800000,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIIT.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,1800000,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIIT.L^I18,,,,,,,,,,,,,,,,,,,,,,,,,,,1546000,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGPL.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGB.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGB.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGB.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGB.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MGB.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,33630000,2004-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
METL.L^I14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MES.L^H98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MERL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,10668000,2003-03-31,12723000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MERL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,14460000,2003-06-30,16930000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MERL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,14460000,2003-09-30,16930000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MERL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,14460000,2003-12-31,16930000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MERL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,14460000,2004-03-31,16930000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MERL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,17097000,2004-06-30,19874000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
