Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SMTF.L^F11,,,,,,,,,,,,,,,,,,,,,,,,,255000.0,2006-12-31,304000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMTF.L^F11,,,,,,,,,,,,,,,,,,,,,,,,,942000.0,2007-03-31,1037000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR.L^F07,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-30,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR.L^F07,,,,,,,,,,,,,,,,,,,,,,,,,-4430000.0,2004-12-31,-3300000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR.L^F07,,,,,,,,,,,,,,,,,,,,,,,,,-7210000.0,2005-03-31,-5710000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR.L^F07,,,,,,,,,,,,,,,,,,,,,,,,,-7210000.0,2005-06-30,-5710000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR.L^F07,,,,,,,,,,,,,,,,,,,,,,,,,-7210000.0,2005-09-30,-5710000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR.L^F07,,,,,,,,,,,,,,,,,,,,,,,,,-7210000.0,2005-12-31,-5710000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR.L^F07,,,,,,,,,,,,,,,,,,,,,,,,,-7210000.0,2006-03-31,-5710000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR.L^F07,,,,,,,,,,,,,,,,,,,,,,,,,-16523000.0,2006-06-30,-13718000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR.L^F07,,,,,,,,,,,,,,,,,,,,,,,,,-16523000.0,2006-09-30,-13718000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMENq.L^F99,,,,,,,,,,,,,,,,,,,,,,,,,18843229.6890672,2002-12-31,,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMENq.L^F99,,,,,,,,,,,,,,,,,,,,,,,,,99102654.8672566,2003-03-31,155732743.362832,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMENq.L^F99,,,,,,,,,,,,,,,,,,,,,,,,,99102654.8672566,2003-06-30,155732743.362832,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMENq.L^F99,,,,,,,,,,,,,,,,,,,,,,,,,99102654.8672566,2003-09-30,155732743.362832,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SKHG.L^E13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIIN.L^F13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHLF.L^E15,61045087.36,2016-03-31,103903803.16,2016-03-31,,,,,-106658594.36,2016-03-31,50687479.56,2016-03-31,78494586.2,2016-03-31,90251980.76,2016-03-31,362435529.12,2016-03-31,12597402.32,2016-03-31,10672441.08,2016-03-31,59316896.92,2016-03-31,,2016-12-31,,2016-12-31,,2016-03-31,,,0.0,2016-03-31,,,-54645965.24,2016-03-31,,,69209.04,2016-03-31,,2016-12-31,-210341.2,2016-03-31,,,,2016-03-31,-122134957.04,2016-03-31,-122134957.04,2016-03-31,-101526269.08,2016-03-31,63821591.2,2016-03-31,15127603.4,2016-03-31,90113562.68,2016-03-31,22798950.52,2016-03-31,-592347.96,2016-03-31,797297640.08,2016-03-31,640952383.16,2016-03-31,8804475.52,2016-03-31,,,,,699756318.96,2016-03-31,,,,2016-03-31,94804171.44,2016-03-31,-191863743.36,2016-03-31,,,876647.84,2016-03-31,20608687.96,2016-03-31,1006844293.16,2016-03-31,103785740.68,2016-03-31,271607484.88,2016-03-31,595575001.12,2016-03-31,278721767.08,2016-03-31,,,728122526.08,2016-03-31,595575001.12,2016-03-31,,,,
SHLF.L^E15,61045087.36,2016-06-30,103903803.16,2016-06-30,,,,,-106658594.36,2016-06-30,50687479.56,2016-06-30,78494586.2,2016-06-30,90251980.76,2016-06-30,362435529.12,2016-06-30,12597402.32,2016-06-30,10672441.08,2016-06-30,59316896.92,2016-06-30,,2017-03-31,,2017-03-31,,2016-06-30,,,0.0,2016-06-30,,,-54645965.24,2016-06-30,,,69209.04,2016-06-30,,2017-03-31,-210341.2,2016-06-30,,,,2016-06-30,-122134957.04,2016-06-30,-122134957.04,2016-06-30,-101526269.08,2016-06-30,63821591.2,2016-06-30,15127603.4,2016-06-30,90113562.68,2016-06-30,22798950.52,2016-06-30,-592347.96,2016-06-30,797297640.08,2016-06-30,640952383.16,2016-06-30,8804475.52,2016-06-30,,,,,699756318.96,2016-06-30,,,,2016-06-30,94804171.44,2016-06-30,-191863743.36,2016-06-30,,,876647.84,2016-06-30,20608687.96,2016-06-30,1006844293.16,2016-06-30,103785740.68,2016-06-30,271607484.88,2016-06-30,595575001.12,2016-06-30,278721767.08,2016-06-30,,,728122526.08,2016-06-30,595575001.12,2016-06-30,,,,
SHLF.L^E15,61045087.36,2016-09-30,103903803.16,2016-09-30,,,,,-106658594.36,2016-09-30,50687479.56,2016-09-30,78494586.2,2016-09-30,90251980.76,2016-09-30,362435529.12,2016-09-30,12597402.32,2016-09-30,10672441.08,2016-09-30,59316896.92,2016-09-30,,2017-06-30,,2017-06-30,,2016-09-30,,,0.0,2016-09-30,,,-54645965.24,2016-09-30,,,69209.04,2016-09-30,,2017-06-30,-210341.2,2016-09-30,,,,2016-09-30,-122134957.04,2016-09-30,-122134957.04,2016-09-30,-101526269.08,2016-09-30,63821591.2,2016-09-30,15127603.4,2016-09-30,90113562.68,2016-09-30,22798950.52,2016-09-30,-592347.96,2016-09-30,797297640.08,2016-09-30,640952383.16,2016-09-30,8804475.52,2016-09-30,,,,,699756318.96,2016-09-30,,,,2016-09-30,94804171.44,2016-09-30,-191863743.36,2016-09-30,,,876647.84,2016-09-30,20608687.96,2016-09-30,1006844293.16,2016-09-30,103785740.68,2016-09-30,271607484.88,2016-09-30,595575001.12,2016-09-30,278721767.08,2016-09-30,,,728122526.08,2016-09-30,595575001.12,2016-09-30,,,,
SHLF.L^E15,57235237.2,2017-04-23,95764956.4,2017-04-23,,,,,-43402476.24,2017-04-23,185416065.92,2017-04-23,172778998.96,2017-04-23,110678300.48,2017-04-23,286806053.28,2017-04-23,10509136.96,2017-04-23,9943310.24,2017-04-23,58187739.2,2017-04-23,,2017-09-30,,2017-09-30,,2017-04-23,,,0.0,2017-04-23,,,-64948476.8,2017-04-23,,,288587.84,2017-04-23,,2017-09-30,-1352147.52,2017-04-23,,,,2017-04-23,-24186255.04,2017-04-23,-24186255.04,2017-04-23,-8170440.56,2017-04-23,55609093.36,2017-04-23,12110150.96,2017-04-23,93221978.72,2017-04-23,20425696.08,2017-04-23,1233794.08,2017-04-23,1075201281.04,2017-04-23,835507192.64,2017-04-23,11654571.28,2017-04-23,,,,,554734732.88,2017-04-23,,,,2017-04-23,38010098.96,2017-04-23,-42088428.8,2017-04-23,,,239949.44,2017-04-23,16015814.48,2017-04-23,1285626401.6,2017-04-23,109452612.8,2017-04-23,351563219.04,2017-04-23,854188391.44,2017-04-23,307600590.56,2017-04-23,,,978025811.04,2017-04-23,841236796.16,2017-04-23,,,,
SHLF.L^E15,57235237.2,2017-05-14,95764956.4,2017-05-14,,,,,-43402476.24,2017-05-14,185416065.92,2017-05-14,172778998.96,2017-05-14,110678300.48,2017-05-14,286806053.28,2017-05-14,10509136.96,2017-05-14,9943310.24,2017-05-14,58187739.2,2017-05-14,59576309.94,2018-03-14,163588954.9,2018-03-14,,2017-05-14,,,0.0,2017-05-14,,,-64948476.8,2017-05-14,,,288587.84,2017-05-14,,2018-03-14,-1352147.52,2017-05-14,,,,2017-05-14,-24186255.04,2017-05-14,-24186255.04,2017-05-14,-8170440.56,2017-05-14,55609093.36,2017-05-14,12110150.96,2017-05-14,93221978.72,2017-05-14,20425696.08,2017-05-14,1233794.08,2017-05-14,1075201281.04,2017-05-14,835507192.64,2017-05-14,11654571.28,2017-05-14,,,,,554734732.88,2017-05-14,,,,2017-05-14,38010098.96,2017-05-14,-42088428.8,2017-05-14,,,239949.44,2017-05-14,16015814.48,2017-05-14,1285626401.6,2017-05-14,109452612.8,2017-05-14,351563219.04,2017-05-14,854188391.44,2017-05-14,307600590.56,2017-05-14,,,978025811.04,2017-05-14,841236796.16,2017-05-14,,,,
SHLF.L^E15,57235237.2,2017-08-22,95764956.4,2017-08-22,,,,,-43402476.24,2017-08-22,185416065.92,2017-08-22,172778998.96,2017-08-22,110678300.48,2017-08-22,286806053.28,2017-08-22,10509136.96,2017-08-22,9943310.24,2017-08-22,58187739.2,2017-08-22,59576309.94,2018-05-15,163588954.9,2018-05-15,,2017-08-22,,,0.0,2017-08-22,,,-64948476.8,2017-08-22,,,288587.84,2017-08-22,,2018-05-15,-1352147.52,2017-08-22,,,,2017-08-22,-24186255.04,2017-08-22,-24186255.04,2017-08-22,-8170440.56,2017-08-22,55609093.36,2017-08-22,12110150.96,2017-08-22,93221978.72,2017-08-22,20425696.08,2017-08-22,1233794.08,2017-08-22,1075201281.04,2017-08-22,835507192.64,2017-08-22,11654571.28,2017-08-22,,,,,554734732.88,2017-08-22,,,,2017-08-22,38010098.96,2017-08-22,-42088428.8,2017-08-22,,,239949.44,2017-08-22,16015814.48,2017-08-22,1285626401.6,2017-08-22,109452612.8,2017-08-22,351563219.04,2017-08-22,854188391.44,2017-08-22,307600590.56,2017-08-22,,,978025811.04,2017-08-22,841236796.16,2017-08-22,,,,
SHLF.L^E15,57235237.2,2017-11-14,95764956.4,2017-11-14,,,,,-43402476.24,2017-11-14,185416065.92,2017-11-14,172778998.96,2017-11-14,110678300.48,2017-11-14,286806053.28,2017-11-14,10509136.96,2017-11-14,9943310.24,2017-11-14,58187739.2,2017-11-14,59576309.94,2018-08-14,163588954.9,2018-08-14,,2017-11-14,,,0.0,2017-11-14,,,-64948476.8,2017-11-14,,,288587.84,2017-11-14,,2018-08-14,-1352147.52,2017-11-14,,,,2017-11-14,-24186255.04,2017-11-14,-24186255.04,2017-11-14,-8170440.56,2017-11-14,55609093.36,2017-11-14,12110150.96,2017-11-14,93221978.72,2017-11-14,20425696.08,2017-11-14,1233794.08,2017-11-14,1075201281.04,2017-11-14,835507192.64,2017-11-14,11654571.28,2017-11-14,,,,,554734732.88,2017-11-14,,,,2017-11-14,38010098.96,2017-11-14,-42088428.8,2017-11-14,,,239949.44,2017-11-14,16015814.48,2017-11-14,1285626401.6,2017-11-14,109452612.8,2017-11-14,351563219.04,2017-11-14,854188391.44,2017-11-14,307600590.56,2017-11-14,,,978025811.04,2017-11-14,841236796.16,2017-11-14,,,,
SHLF.L^E15,70380127.84,2018-03-13,96667769.44,2018-03-13,,,,,-187857466.72,2018-03-13,206345405.2,2018-03-13,62583385.04,2018-03-13,45911602.88,2018-03-13,236887766.72,2018-03-13,8345142.08,2018-03-13,3689298.8,2018-03-13,59630465.84,2018-03-13,59576309.94,2018-11-14,163588954.9,2018-11-14,1929,2018-03-13,,,0.0,2018-03-13,,,-62163019.6,2018-03-13,,,785964.96,2018-03-13,,2018-11-14,166518000.0,2018-03-13,,,,2018-03-13,-52701096.8,2018-03-13,-52701096.8,2018-03-13,-42146075.84,2018-03-13,63390072.24,2018-03-13,15518737.52,2018-03-13,74213002.16,2018-03-13,13113477.52,2018-03-13,-2197297.52,2018-03-13,1199543866.4,2018-03-13,925092599.2,2018-03-13,7727175.28,2018-03-13,,,,,423299117.12,2018-03-13,,,,2018-03-13,32360738.08,2018-03-13,-25135337.04,2018-03-13,,,-1703664.16,2018-03-13,10555020.96,2018-03-13,1245517636.0,2018-03-13,155625502.56,2018-03-13,236313464.64,2018-03-13,622111248.0,2018-03-13,499719777.92,2018-03-13,,,745797858.08,2018-03-13,573797345.44,2018-03-13,,,,
SHLF.L^E15,70380127.84,2018-05-15,96667769.44,2018-05-15,,,,,-187857466.72,2018-05-15,206345405.2,2018-05-15,62583385.04,2018-05-15,45911602.88,2018-05-15,236887766.72,2018-05-15,8345142.08,2018-05-15,3689298.8,2018-05-15,59630465.84,2018-05-15,36343844.74,2019-03-04,165078091.36,2019-03-04,1929,2018-05-15,,,0.0,2018-05-15,,,-62163019.6,2018-05-15,,,785964.96,2018-05-15,0.0,2019-03-04,166518000.0,2018-05-15,,,,2018-05-15,-52701096.8,2018-05-15,-52701096.8,2018-05-15,-42146075.84,2018-05-15,63390072.24,2018-05-15,15518737.52,2018-05-15,74213002.16,2018-05-15,13113477.52,2018-05-15,-2197297.52,2018-05-15,1199543866.4,2018-05-15,925092599.2,2018-05-15,7727175.28,2018-05-15,,,,,423299117.12,2018-05-15,,,,2018-05-15,32360738.08,2018-05-15,-25135337.04,2018-05-15,,,-1703664.16,2018-05-15,10555020.96,2018-05-15,1245517636.0,2018-05-15,155625502.56,2018-05-15,236313464.64,2018-05-15,622111248.0,2018-05-15,499719777.92,2018-05-15,,,745797858.08,2018-05-15,573797345.44,2018-05-15,,,,
SHLF.L^E15,70380127.84,2018-08-27,96667769.44,2018-08-27,,,,,-187857466.72,2018-08-27,206345405.2,2018-08-27,62583385.04,2018-08-27,45911602.88,2018-08-27,236887766.72,2018-08-27,8345142.08,2018-08-27,3689298.8,2018-08-27,59630465.84,2018-08-27,36343844.74,2019-05-15,165078091.36,2019-05-15,1929,2018-08-27,,,0.0,2018-08-27,,,-62163019.6,2018-08-27,,,785964.96,2018-08-27,0.0,2019-05-15,166518000.0,2018-08-27,,,,2018-08-27,-52701096.8,2018-08-27,-52701096.8,2018-08-27,-42146075.84,2018-08-27,63390072.24,2018-08-27,15518737.52,2018-08-27,74213002.16,2018-08-27,13113477.52,2018-08-27,-2197297.52,2018-08-27,1199543866.4,2018-08-27,925092599.2,2018-08-27,7727175.28,2018-08-27,,,,,423299117.12,2018-08-27,,,,2018-08-27,32360738.08,2018-08-27,-25135337.04,2018-08-27,,,-1703664.16,2018-08-27,10555020.96,2018-08-27,1245517636.0,2018-08-27,155625502.56,2018-08-27,236313464.64,2018-08-27,622111248.0,2018-08-27,499719777.92,2018-08-27,,,745797858.08,2018-08-27,573797345.44,2018-08-27,,,,
SHLF.L^E15,70380127.84,2018-11-14,96667769.44,2018-11-14,,,,,-187857466.72,2018-11-14,206345405.2,2018-11-14,62583385.04,2018-11-14,45911602.88,2018-11-14,236887766.72,2018-11-14,8345142.08,2018-11-14,3689298.8,2018-11-14,59630465.84,2018-11-14,36343844.74,2019-08-07,165078091.36,2019-08-07,1929,2018-11-14,,,0.0,2018-11-14,,,-62163019.6,2018-11-14,,,785964.96,2018-11-14,0.0,2019-08-07,166518000.0,2018-11-14,,,,2018-11-14,-52701096.8,2018-11-14,-52701096.8,2018-11-14,-42146075.84,2018-11-14,63390072.24,2018-11-14,15518737.52,2018-11-14,74213002.16,2018-11-14,13113477.52,2018-11-14,-2197297.52,2018-11-14,1199543866.4,2018-11-14,925092599.2,2018-11-14,7727175.28,2018-11-14,,,,,423299117.12,2018-11-14,,,,2018-11-14,32360738.08,2018-11-14,-25135337.04,2018-11-14,,,-1703664.16,2018-11-14,10555020.96,2018-11-14,1245517636.0,2018-11-14,155625502.56,2018-11-14,236313464.64,2018-11-14,622111248.0,2018-11-14,499719777.92,2018-11-14,,,745797858.08,2018-11-14,573797345.44,2018-11-14,,,,
SHLF.L^E15,65791048.4,2019-03-04,106779349.72,2019-03-04,,,,,-77579819.72,2019-03-04,0.0,2019-03-04,71492207.64,2019-03-04,29556195.4,2019-03-04,280652556.4,2019-03-04,2368101.48,2019-03-04,2771799.68,2019-03-04,68037648.48,2019-03-04,36343844.74,2019-11-13,165078091.36,2019-11-13,1889,2019-03-04,,,0.0,2019-03-04,,,-83696435.36,2019-03-04,,,1139761.52,2019-03-04,0.0,2019-11-13,47221715.08,2019-03-04,,,,2019-03-04,-106798162.84,2019-03-04,-106798162.84,2019-03-04,-95795623.16,2019-03-04,55747193.96,2019-03-04,4489280.76,2019-03-04,65460251.04,2019-03-04,20413802.96,2019-03-04,277493.52,2019-03-04,1283594877.32,2019-03-04,952320134.4,2019-03-04,7932865.6,2019-03-04,,,,,480768497.72,2019-03-04,,,,2019-03-04,47840196.4,2019-03-04,-32729341.64,2019-03-04,,,-1311431.24,2019-03-04,11002539.68,2019-03-04,1290184956.48,2019-03-04,107308468.72,2019-03-04,251882592.64,2019-03-04,695900444.32,2019-03-04,463474537.16,2019-03-04,,,826710419.32,2019-03-04,695900444.32,2019-03-04,,,,
SHLF.L^E15,65791048.4,2019-05-15,106779349.72,2019-05-15,,,,,-77579819.72,2019-05-15,0.0,2019-05-15,71492207.64,2019-05-15,29556195.4,2019-05-15,280652556.4,2019-05-15,2368101.48,2019-05-15,2771799.68,2019-05-15,68037648.48,2019-05-15,15455612.86,2020-03-02,139226005.34,2020-03-02,1889,2019-05-15,,,0.0,2019-05-15,,,-83696435.36,2019-05-15,,,1139761.52,2019-05-15,0.0,2020-03-02,47221715.08,2019-05-15,,,,2019-05-15,-106798162.84,2019-05-15,-106798162.84,2019-05-15,-95795623.16,2019-05-15,55747193.96,2019-05-15,4489280.76,2019-05-15,65460251.04,2019-05-15,20413802.96,2019-05-15,277493.52,2019-05-15,1283594877.32,2019-05-15,952320134.4,2019-05-15,7932865.6,2019-05-15,,,,,480768497.72,2019-05-15,,,,2019-05-15,47840196.4,2019-05-15,-32729341.64,2019-05-15,,,-1311431.24,2019-05-15,11002539.68,2019-05-15,1290184956.48,2019-05-15,107308468.72,2019-05-15,251882592.64,2019-05-15,695900444.32,2019-05-15,463474537.16,2019-05-15,,,826710419.32,2019-05-15,695900444.32,2019-05-15,,,,
SHLF.L^E15,65791048.4,2019-08-07,106779349.72,2019-08-07,,,,,-77579819.72,2019-08-07,0.0,2019-08-07,71492207.64,2019-08-07,29556195.4,2019-08-07,280652556.4,2019-08-07,2368101.48,2019-08-07,2771799.68,2019-08-07,68037648.48,2019-08-07,15455612.86,2020-05-13,139226005.34,2020-05-13,1889,2019-08-07,,,0.0,2019-08-07,,,-83696435.36,2019-08-07,,,1139761.52,2019-08-07,0.0,2020-05-13,47221715.08,2019-08-07,,,,2019-08-07,-106798162.84,2019-08-07,-106798162.84,2019-08-07,-95795623.16,2019-08-07,55747193.96,2019-08-07,4489280.76,2019-08-07,65460251.04,2019-08-07,20413802.96,2019-08-07,277493.52,2019-08-07,1283594877.32,2019-08-07,952320134.4,2019-08-07,7932865.6,2019-08-07,,,,,480768497.72,2019-08-07,,,,2019-08-07,47840196.4,2019-08-07,-32729341.64,2019-08-07,,,-1311431.24,2019-08-07,11002539.68,2019-08-07,1290184956.48,2019-08-07,107308468.72,2019-08-07,251882592.64,2019-08-07,695900444.32,2019-08-07,463474537.16,2019-08-07,,,826710419.32,2019-08-07,695900444.32,2019-08-07,,,,
SHLF.L^E15,65791048.4,2019-11-13,106779349.72,2019-11-13,,,,,-77579819.72,2019-11-13,0.0,2019-11-13,71492207.64,2019-11-13,29556195.4,2019-11-13,280652556.4,2019-11-13,2368101.48,2019-11-13,2771799.68,2019-11-13,68037648.48,2019-11-13,15455612.86,2020-08-13,139226005.34,2020-08-13,1889,2019-11-13,,,0.0,2019-11-13,,,-83696435.36,2019-11-13,,,1139761.52,2019-11-13,0.0,2020-08-13,47221715.08,2019-11-13,,,,2019-11-13,-106798162.84,2019-11-13,-106798162.84,2019-11-13,-95795623.16,2019-11-13,55747193.96,2019-11-13,4489280.76,2019-11-13,65460251.04,2019-11-13,20413802.96,2019-11-13,277493.52,2019-11-13,1283594877.32,2019-11-13,952320134.4,2019-11-13,7932865.6,2019-11-13,,,,,480768497.72,2019-11-13,,,,2019-11-13,47840196.4,2019-11-13,-32729341.64,2019-11-13,,,-1311431.24,2019-11-13,11002539.68,2019-11-13,1290184956.48,2019-11-13,107308468.72,2019-11-13,251882592.64,2019-11-13,695900444.32,2019-11-13,463474537.16,2019-11-13,,,826710419.32,2019-11-13,695900444.32,2019-11-13,,,,
