Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
KFX.L^C15,16205913.69,2011-03-30,44414894.61,2011-03-30,,,,,-3555894.45,2011-03-30,,2011-03-30,37306450.86,2011-03-30,15616498.26,2011-03-30,33874995.99,2011-03-30,43363848.48,2011-03-30,6849529.14,2011-03-30,7402816.95,2011-03-30,22293348.0,2014-10-31,25572835.2,2014-10-31,949,2011-03-30,91095793.83,2011-03-30,0.0,2011-03-30,6719737.32,2011-03-30,-534554.97,2011-03-30,17010756.78,2011-03-30,149862.72,2011-03-30,690993.6,2014-10-31,1117280.1,2011-03-30,,,,2011-03-30,5544251.61,2011-03-30,5806511.37,2011-03-30,12104090.76,2011-03-30,8738200.83,2011-03-30,60813488.94,2011-03-30,8043747.69,2011-03-30,10741945.68,2011-03-30,,2011-03-30,18077859.63,2011-03-30,5271287.37,2011-03-30,3528464.22,2011-03-30,,,22103413.14,2011-03-30,145606351.14,2011-03-30,,,,,75133407.06,2011-03-30,-211413.48,2011-03-30,,2011-03-30,,2011-03-30,,2011-03-30,232000202.13,2011-03-30,93357115.23,2011-03-30,110578616.46,2011-03-30,536562.06,2011-03-30,120631461.24,2011-03-30,10487714.28,2011-03-30,111368740.89,2011-03-30,0.0,2011-03-30,,,,
KFX.L^C15,3320872.93,2011-09-05,32606123.91,2011-09-05,,,,,-1984796.45,2011-09-05,,2011-09-05,61397201.08,2011-09-05,22172388.6,2011-09-05,31182803.63,2011-09-05,34875085.88,2011-09-05,2178602.32,2011-09-05,6033531.94,2011-09-05,22293348.0,2015-01-30,25572835.2,2015-01-30,983,2011-09-05,83629414.0,2011-09-05,0.0,2011-09-05,8442083.99,2011-09-05,-519100.61,2011-09-05,14925544.67,2011-09-05,185704.66,2011-09-05,690993.6,2015-01-30,3805699.19,2011-09-05,,,,2011-09-05,4414536.28,2011-09-05,10763392.24,2011-09-05,16210521.21,2011-09-05,3085937.84,2011-09-05,55998056.2,2011-09-05,13244232.01,2011-09-05,6310842.59,2011-09-05,,2011-09-05,17644435.38,2011-09-05,4299873.0,2011-09-05,6392477.86,2011-09-05,,,19910281.5,2011-09-05,152017336.14,2011-09-05,,,,,77887525.62,2011-09-05,-2521968.99,2011-09-05,,2011-09-05,,2011-09-05,,2011-09-05,223918690.74,2011-09-05,75156794.68,2011-09-05,107819627.06,2011-09-05,1869.51,2011-09-05,133158965.6,2011-09-05,1329221.61,2011-09-05,90759725.14,2011-09-05,0.0,2011-09-05,,,,
KFX.L^C15,3320872.93,2011-09-30,32606123.91,2011-09-30,,,,,-1984796.45,2011-09-30,,2011-09-30,61397201.08,2011-09-30,22172388.6,2011-09-30,31182803.63,2011-09-30,34875085.88,2011-09-30,2178602.32,2011-09-30,6033531.94,2011-09-30,22293348.0,2015-03-31,25572835.2,2015-03-31,983,2011-09-30,83629414.0,2011-09-30,0.0,2011-09-30,8442083.99,2011-09-30,-519100.61,2011-09-30,14925544.67,2011-09-30,185704.66,2011-09-30,690993.6,2015-03-31,3805699.19,2011-09-30,,,,2011-09-30,4414536.28,2011-09-30,10763392.24,2011-09-30,16210521.21,2011-09-30,3085937.84,2011-09-30,55998056.2,2011-09-30,13244232.01,2011-09-30,6310842.59,2011-09-30,,2011-09-30,17644435.38,2011-09-30,4299873.0,2011-09-30,6392477.86,2011-09-30,,,19910281.5,2011-09-30,152017336.14,2011-09-30,,,,,77887525.62,2011-09-30,-2521968.99,2011-09-30,,2011-09-30,,2011-09-30,,2011-09-30,223918690.74,2011-09-30,75156794.68,2011-09-30,107819627.06,2011-09-30,1869.51,2011-09-30,133158965.6,2011-09-30,1329221.61,2011-09-30,90759725.14,2011-09-30,0.0,2011-09-30,,,,
KFX.L^C15,3320872.93,2011-12-30,32606123.91,2011-12-30,,,,,-1984796.45,2011-12-30,,2011-12-30,61397201.08,2011-12-30,22172388.6,2011-12-30,31182803.63,2011-12-30,34875085.88,2011-12-30,2178602.32,2011-12-30,6033531.94,2011-12-30,,2015-06-30,,2015-06-30,983,2011-12-30,83629414.0,2011-12-30,0.0,2011-12-30,8442083.99,2011-12-30,-519100.61,2011-12-30,14925544.67,2011-12-30,185704.66,2011-12-30,,2015-06-30,3805699.19,2011-12-30,,,,2011-12-30,4414536.28,2011-12-30,10763392.24,2011-12-30,16210521.21,2011-12-30,3085937.84,2011-12-30,55998056.2,2011-12-30,13244232.01,2011-12-30,6310842.59,2011-12-30,,2011-12-30,17644435.38,2011-12-30,4299873.0,2011-12-30,6392477.86,2011-12-30,,,19910281.5,2011-12-30,152017336.14,2011-12-30,,,,,77887525.62,2011-12-30,-2521968.99,2011-12-30,,2011-12-30,,2011-12-30,,2011-12-30,223918690.74,2011-12-30,75156794.68,2011-12-30,107819627.06,2011-12-30,1869.51,2011-12-30,133158965.6,2011-12-30,1329221.61,2011-12-30,90759725.14,2011-12-30,0.0,2011-12-30,,,,
KFX.L^C15,3320872.93,2012-03-30,32606123.91,2012-03-30,,,,,-1984796.45,2012-03-30,,2012-03-30,61397201.08,2012-03-30,22172388.6,2012-03-30,31182803.63,2012-03-30,34875085.88,2012-03-30,2178602.32,2012-03-30,6033531.94,2012-03-30,,2015-09-30,,2015-09-30,983,2012-03-30,83629414.0,2012-03-30,0.0,2012-03-30,8442083.99,2012-03-30,-519100.61,2012-03-30,14925544.67,2012-03-30,185704.66,2012-03-30,,2015-09-30,3805699.19,2012-03-30,,,,2012-03-30,4414536.28,2012-03-30,10763392.24,2012-03-30,16210521.21,2012-03-30,3085937.84,2012-03-30,55998056.2,2012-03-30,13244232.01,2012-03-30,6310842.59,2012-03-30,,2012-03-30,17644435.38,2012-03-30,4299873.0,2012-03-30,6392477.86,2012-03-30,,,19910281.5,2012-03-30,152017336.14,2012-03-30,,,,,77887525.62,2012-03-30,-2521968.99,2012-03-30,,2012-03-30,,2012-03-30,,2012-03-30,223918690.74,2012-03-30,75156794.68,2012-03-30,107819627.06,2012-03-30,1869.51,2012-03-30,133158965.6,2012-03-30,1329221.61,2012-03-30,90759725.14,2012-03-30,0.0,2012-03-30,,,,
KFX.L^C15,1641515.72,2012-09-03,37899401.54,2012-09-03,,,,,-2042025.18,2012-09-03,,2012-09-03,51653622.28,2012-09-03,11955430.24,2012-09-03,34705513.7,2012-09-03,37254383.92,2012-09-03,3233365.72,2012-09-03,7069724.22,2012-09-03,,2015-12-31,,2015-12-31,1122,2012-09-03,93737679.1,2012-09-03,0.0,2012-09-03,7803248.7,2012-09-03,-417064.7,2012-09-03,20466733.82,2012-09-03,337472.2,2012-09-03,,2015-12-31,-930277.14,2012-09-03,,,,2012-09-03,10203121.76,2012-09-03,11102835.38,2012-09-03,17467051.68,2012-09-03,3377905.7,2012-09-03,56092336.82,2012-09-03,9963707.52,2012-09-03,7343522.42,2012-09-03,,2012-09-03,15985357.7,2012-09-03,3547278.54,2012-09-03,2756447.46,2012-09-03,,,21524358.96,2012-09-03,167132151.94,2012-09-03,,,,,86206955.12,2012-09-03,-6771093.16,2012-09-03,,2012-09-03,,2012-09-03,,2012-09-03,227810926.98,2012-09-03,72710614.08,2012-09-03,100095528.0,2012-09-03,1910.22,2012-09-03,138771115.6,2012-09-03,981853.08,2012-09-03,89039811.38,2012-09-03,0.0,2012-09-03,,,,
KFX.L^C15,1641515.72,2012-11-06,37899401.54,2012-11-06,,,,,-2042025.18,2012-11-06,,2012-11-06,51653622.28,2012-11-06,11955430.24,2012-11-06,34705513.7,2012-11-06,37254383.92,2012-11-06,3233365.72,2012-11-06,7069724.22,2012-11-06,,2016-03-31,,2016-03-31,1122,2012-11-06,93737679.1,2012-11-06,0.0,2012-11-06,7803248.7,2012-11-06,-417064.7,2012-11-06,20466733.82,2012-11-06,337472.2,2012-11-06,,2016-03-31,-930277.14,2012-11-06,,,,2012-11-06,10203121.76,2012-11-06,11102835.38,2012-11-06,17467051.68,2012-11-06,3377905.7,2012-11-06,56092336.82,2012-11-06,9963707.52,2012-11-06,7343522.42,2012-11-06,,2012-11-06,15985357.7,2012-11-06,3547278.54,2012-11-06,2756447.46,2012-11-06,,,21524358.96,2012-11-06,167132151.94,2012-11-06,,,,,86206955.12,2012-11-06,-6771093.16,2012-11-06,,2012-11-06,,2012-11-06,,2012-11-06,227810926.98,2012-11-06,72710614.08,2012-11-06,100095528.0,2012-11-06,1910.22,2012-11-06,138771115.6,2012-11-06,981853.08,2012-11-06,89039811.38,2012-11-06,0.0,2012-11-06,,,,
KFX.L^C15,1641515.72,2013-02-11,37899401.54,2013-02-11,,,,,-2042025.18,2013-02-11,,2013-02-11,51653622.28,2013-02-11,11955430.24,2013-02-11,34705513.7,2013-02-11,37254383.92,2013-02-11,3233365.72,2013-02-11,7069724.22,2013-02-11,,2016-06-30,,2016-06-30,1122,2013-02-11,93737679.1,2013-02-11,0.0,2013-02-11,7803248.7,2013-02-11,-417064.7,2013-02-11,20466733.82,2013-02-11,337472.2,2013-02-11,,2016-06-30,-930277.14,2013-02-11,,,,2013-02-11,10203121.76,2013-02-11,11102835.38,2013-02-11,17467051.68,2013-02-11,3377905.7,2013-02-11,56092336.82,2013-02-11,9963707.52,2013-02-11,7343522.42,2013-02-11,,2013-02-11,15985357.7,2013-02-11,3547278.54,2013-02-11,2756447.46,2013-02-11,,,21524358.96,2013-02-11,167132151.94,2013-02-11,,,,,86206955.12,2013-02-11,-6771093.16,2013-02-11,,2013-02-11,,2013-02-11,,2013-02-11,227810926.98,2013-02-11,72710614.08,2013-02-11,100095528.0,2013-02-11,1910.22,2013-02-11,138771115.6,2013-02-11,981853.08,2013-02-11,89039811.38,2013-02-11,0.0,2013-02-11,,,,
KFX.L^C15,1641515.72,2013-05-01,37899401.54,2013-05-01,,,,,-2042025.18,2013-05-01,,2013-05-01,51653622.28,2013-05-01,11955430.24,2013-05-01,34705513.7,2013-05-01,37254383.92,2013-05-01,3233365.72,2013-05-01,7069724.22,2013-05-01,,2016-09-30,,2016-09-30,1122,2013-05-01,93737679.1,2013-05-01,0.0,2013-05-01,7803248.7,2013-05-01,-417064.7,2013-05-01,20466733.82,2013-05-01,337472.2,2013-05-01,,2016-09-30,-930277.14,2013-05-01,,,,2013-05-01,10203121.76,2013-05-01,11102835.38,2013-05-01,17467051.68,2013-05-01,3377905.7,2013-05-01,56092336.82,2013-05-01,9963707.52,2013-05-01,7343522.42,2013-05-01,,2013-05-01,15985357.7,2013-05-01,3547278.54,2013-05-01,2756447.46,2013-05-01,,,21524358.96,2013-05-01,167132151.94,2013-05-01,,,,,86206955.12,2013-05-01,-6771093.16,2013-05-01,,2013-05-01,,2013-05-01,,2013-05-01,227810926.98,2013-05-01,72710614.08,2013-05-01,100095528.0,2013-05-01,1910.22,2013-05-01,138771115.6,2013-05-01,981853.08,2013-05-01,89039811.38,2013-05-01,0.0,2013-05-01,,,,
KFX.L^C15,2320833.8,2013-09-04,40058380.34,2013-09-04,,,,,-2005253.0,2013-09-04,,2013-09-04,61415310.98,2013-09-04,20067651.58,2013-09-04,37623148.5,2013-09-04,41390394.3,2013-09-04,,2013-09-04,8462825.12,2013-09-04,,2016-12-31,,2016-12-31,1248,2013-09-04,104987157.56,2013-09-04,0.0,2013-09-04,6644290.76,2013-09-04,-465481.68,2013-09-04,19791518.38,2013-09-04,188691.02,2013-09-04,,2016-12-31,963178.9,2013-09-04,,,,2013-09-04,6575257.46,2013-09-04,6575257.46,2013-09-04,11965114.54,2013-09-04,1335301.26,2013-09-04,58112889.4,2013-09-04,11848086.66,2013-09-04,6868484.62,2013-09-04,-328730.0,2013-09-04,17425977.3,2013-09-04,2965144.6,2013-09-04,2036811.08,2013-09-04,,,22804657.56,2013-09-04,175093432.28,2013-09-04,,,,,89082542.7,2013-09-04,-3078227.72,2013-09-04,8261642.36,2013-09-04,-2811298.96,2013-09-04,5389857.08,2013-09-04,249271356.78,2013-09-04,76897836.52,2013-09-04,109679449.58,2013-09-04,0.0,2013-09-04,155901517.42,2013-09-04,1183428.0,2013-09-04,93369839.36,2013-09-04,0.0,2013-09-04,,,,
KFX.L^C15,2320833.8,2013-09-30,40058380.34,2013-09-30,,,,,-2005253.0,2013-09-30,,2013-09-30,61415310.98,2013-09-30,20067651.58,2013-09-30,37623148.5,2013-09-30,41390394.3,2013-09-30,,2013-09-30,8462825.12,2013-09-30,,2017-03-31,,2017-03-31,1248,2013-09-30,104987157.56,2013-09-30,0.0,2013-09-30,6644290.76,2013-09-30,-465481.68,2013-09-30,19791518.38,2013-09-30,188691.02,2013-09-30,,2017-03-31,963178.9,2013-09-30,,,,2013-09-30,6575257.46,2013-09-30,6575257.46,2013-09-30,11965114.54,2013-09-30,1335301.26,2013-09-30,58112889.4,2013-09-30,11848086.66,2013-09-30,6868484.62,2013-09-30,-328730.0,2013-09-30,17425977.3,2013-09-30,2965144.6,2013-09-30,2036811.08,2013-09-30,,,22804657.56,2013-09-30,175093432.28,2013-09-30,,,,,89082542.7,2013-09-30,-3078227.72,2013-09-30,8261642.36,2013-09-30,-2811298.96,2013-09-30,5389857.08,2013-09-30,249271356.78,2013-09-30,76897836.52,2013-09-30,109679449.58,2013-09-30,0.0,2013-09-30,155901517.42,2013-09-30,1183428.0,2013-09-30,93369839.36,2013-09-30,0.0,2013-09-30,,,,
KFX.L^C15,2320833.8,2013-12-30,40058380.34,2013-12-30,,,,,-2005253.0,2013-12-30,,2013-12-30,61415310.98,2013-12-30,20067651.58,2013-12-30,37623148.5,2013-12-30,41390394.3,2013-12-30,,2013-12-30,8462825.12,2013-12-30,,2017-06-30,,2017-06-30,1248,2013-12-30,104987157.56,2013-12-30,0.0,2013-12-30,6644290.76,2013-12-30,-465481.68,2013-12-30,19791518.38,2013-12-30,188691.02,2013-12-30,,2017-06-30,963178.9,2013-12-30,,,,2013-12-30,6575257.46,2013-12-30,6575257.46,2013-12-30,11965114.54,2013-12-30,1335301.26,2013-12-30,58112889.4,2013-12-30,11848086.66,2013-12-30,6868484.62,2013-12-30,-328730.0,2013-12-30,17425977.3,2013-12-30,2965144.6,2013-12-30,2036811.08,2013-12-30,,,22804657.56,2013-12-30,175093432.28,2013-12-30,,,,,89082542.7,2013-12-30,-3078227.72,2013-12-30,8261642.36,2013-12-30,-2811298.96,2013-12-30,5389857.08,2013-12-30,249271356.78,2013-12-30,76897836.52,2013-12-30,109679449.58,2013-12-30,0.0,2013-12-30,155901517.42,2013-12-30,1183428.0,2013-12-30,93369839.36,2013-12-30,0.0,2013-12-30,,,,
KFX.L^C15,2320833.8,2014-03-30,40058380.34,2014-03-30,,,,,-2005253.0,2014-03-30,,2014-03-30,61415310.98,2014-03-30,20067651.58,2014-03-30,37623148.5,2014-03-30,41390394.3,2014-03-30,,2014-03-30,8462825.12,2014-03-30,,,,,1248,2014-03-30,104987157.56,2014-03-30,0.0,2014-03-30,6644290.76,2014-03-30,-465481.68,2014-03-30,19791518.38,2014-03-30,188691.02,2014-03-30,,,963178.9,2014-03-30,,,,2014-03-30,6575257.46,2014-03-30,6575257.46,2014-03-30,11965114.54,2014-03-30,1335301.26,2014-03-30,58112889.4,2014-03-30,11848086.66,2014-03-30,6868484.62,2014-03-30,-328730.0,2014-03-30,17425977.3,2014-03-30,2965144.6,2014-03-30,2036811.08,2014-03-30,,,22804657.56,2014-03-30,175093432.28,2014-03-30,,,,,89082542.7,2014-03-30,-3078227.72,2014-03-30,8261642.36,2014-03-30,-2811298.96,2014-03-30,5389857.08,2014-03-30,249271356.78,2014-03-30,76897836.52,2014-03-30,109679449.58,2014-03-30,0.0,2014-03-30,155901517.42,2014-03-30,1183428.0,2014-03-30,93369839.36,2014-03-30,0.0,2014-03-30,,,,
KFX.L^C15,,2014-09-25,34141218.48,2014-09-25,,,,,-2194341.57,2014-09-25,,2014-09-25,52406349.39,2014-09-25,20205132.33,2014-09-25,36685204.67,2014-09-25,45896410.93,2014-09-25,4723710.51,2014-09-25,8380946.46,2014-09-25,,,,,,2014-09-25,108812563.07,2014-09-25,0.0,2014-09-25,643743.69,2014-09-25,-512188.44,2014-09-25,21098538.65,2014-09-25,,2014-09-25,,,5789015.69,2014-09-25,,,,2014-09-25,6653187.51,2014-09-25,6653187.51,2014-09-25,9811682.89,2014-09-25,5665646.1,2014-09-25,49458927.1,2014-09-25,3497615.58,2014-09-25,13800438.07,2014-09-25,121030.83,2014-09-25,,2014-09-25,3948411.57,2014-09-25,4215030.21,2014-09-25,,,23637847.32,2014-09-25,169390539.9,2014-09-25,,,,,94899279.83,2014-09-25,-501079.33,2014-09-25,4240171.88,2014-09-25,-1091616.23,2014-09-25,3158495.38,2014-09-25,235832957.43,2014-09-25,71352644.15,2014-09-25,98475828.56,2014-09-25,,2014-09-25,148783725.54,2014-09-25,,2014-09-25,87049231.89,2014-09-25,,2014-09-25,,,,
KFX.L^C15,,2014-10-30,34141218.48,2014-10-30,,,,,-2194341.57,2014-10-30,,2014-10-30,52406349.39,2014-10-30,20205132.33,2014-10-30,36685204.67,2014-10-30,45896410.93,2014-10-30,4723710.51,2014-10-30,8380946.46,2014-10-30,,,,,,2014-10-30,108812563.07,2014-10-30,0.0,2014-10-30,643743.69,2014-10-30,-512188.44,2014-10-30,21098538.65,2014-10-30,,2014-10-30,,,5789015.69,2014-10-30,,,,2014-10-30,6653187.51,2014-10-30,6653187.51,2014-10-30,9811682.89,2014-10-30,5665646.1,2014-10-30,49458927.1,2014-10-30,3497615.58,2014-10-30,13800438.07,2014-10-30,121030.83,2014-10-30,,2014-10-30,3948411.57,2014-10-30,4215030.21,2014-10-30,,,23637847.32,2014-10-30,169390539.9,2014-10-30,,,,,94899279.83,2014-10-30,-501079.33,2014-10-30,4240171.88,2014-10-30,-1091616.23,2014-10-30,3158495.38,2014-10-30,235832957.43,2014-10-30,71352644.15,2014-10-30,98475828.56,2014-10-30,,2014-10-30,148783725.54,2014-10-30,,2014-10-30,87049231.89,2014-10-30,,2014-10-30,,,,
KFX.L^C15,,2015-01-29,34141218.48,2015-01-29,,,,,-2194341.57,2015-01-29,,2015-01-29,52406349.39,2015-01-29,20205132.33,2015-01-29,36685204.67,2015-01-29,45896410.93,2015-01-29,4723710.51,2015-01-29,8380946.46,2015-01-29,,,,,,2015-01-29,108812563.07,2015-01-29,0.0,2015-01-29,643743.69,2015-01-29,-512188.44,2015-01-29,21098538.65,2015-01-29,,2015-01-29,,,5789015.69,2015-01-29,,,,2015-01-29,6653187.51,2015-01-29,6653187.51,2015-01-29,9811682.89,2015-01-29,5665646.1,2015-01-29,49458927.1,2015-01-29,3497615.58,2015-01-29,13800438.07,2015-01-29,121030.83,2015-01-29,,2015-01-29,3948411.57,2015-01-29,4215030.21,2015-01-29,,,23637847.32,2015-01-29,169390539.9,2015-01-29,,,,,94899279.83,2015-01-29,-501079.33,2015-01-29,4240171.88,2015-01-29,-1091616.23,2015-01-29,3158495.38,2015-01-29,235832957.43,2015-01-29,71352644.15,2015-01-29,98475828.56,2015-01-29,,2015-01-29,148783725.54,2015-01-29,,2015-01-29,87049231.89,2015-01-29,,2015-01-29,,,,
KBEK.L^B18,474879.346840036,2014-11-27,0.0,2014-11-27,,,,,-830.208648321742,2014-11-27,12181651.4968249,2014-11-27,15773.9643181131,2014-11-27,-596089.809495011,2014-11-27,248232.385848201,2014-11-27,,,,,2490.62594496523,2014-11-27,,2004-12-31,,2004-12-31,,,,,,,5811.46053825219,2014-11-27,-4393464.16691866,2014-11-27,,,462426.21711521,2014-11-27,,,,,,,-537975.204112489,2014-11-27,-7660335.19806471,2014-11-27,-7660335.19806471,2014-11-27,-6338643.0299365,2014-11-27,0.0,2014-11-27,1203802.54006653,2014-11-27,8454014.6658603,2014-11-27,,,,,,,9962.5037798609,2014-11-27,0.0,2014-11-27,,,,,342045.963108558,2014-11-27,,,,,914059.721802238,2014-11-27,,,,,,,,,32056016.3289991,2014-11-27,38413754.157847,2014-11-27,203401.118838827,2014-11-27,48916723.7677654,2014-11-27,-18001414.1215603,2014-11-27,0.0,2014-11-27,50057430.4505594,2014-11-27,12181651.4968249,2014-11-27,,,,
KBEK.L^B18,484721.901651243,2015-03-30,,2015-03-30,,,,,0.0,2015-03-30,7366374.66884413,2015-03-30,11651.9687896933,2015-03-30,-574830.460291538,2015-03-30,1761000.88308232,2015-03-30,,,,,6991.181273816,2015-03-30,,2005-03-31,,2005-03-31,,,,,,,5437.58543519023,2015-03-30,-5407290.31633702,2015-03-30,,,400050.928446138,2015-03-30,,,,,,,-782235.50474808,2015-03-30,-7730692.89300188,2015-03-30,-7730692.89300188,2015-03-30,-8063162.40246779,2015-03-30,,2015-03-30,729413.246234803,2015-03-30,7282480.49355834,2015-03-30,,,,,,,2330.39375793867,2015-03-30,,2015-03-30,,,,,300620.794774088,2015-03-30,,,,,257896.909211879,2015-03-30,,,,,,,,,27563897.3688986,2015-03-30,43095971.7655598,2015-03-30,136716.433799069,2015-03-30,50543910.2159318,2015-03-30,-23411912.4901712,2015-03-30,,2015-03-30,50975809.8590697,2015-03-30,8662073.59825803,2015-03-30,,,,
KBEK.L^B18,484721.901651243,2015-05-28,,2015-05-28,,,,,0.0,2015-05-28,7366374.66884413,2015-05-28,11651.9687896933,2015-05-28,-574830.460291538,2015-05-28,1761000.88308232,2015-05-28,,,,,6991.181273816,2015-05-28,,2005-06-30,,2005-06-30,,,,,,,5437.58543519023,2015-05-28,-5407290.31633702,2015-05-28,,,400050.928446138,2015-05-28,,,,,,,-782235.50474808,2015-05-28,-7730692.89300188,2015-05-28,-7730692.89300188,2015-05-28,-8063162.40246779,2015-05-28,,2015-05-28,729413.246234803,2015-05-28,7282480.49355834,2015-05-28,,,,,,,2330.39375793867,2015-05-28,,2015-05-28,,,,,300620.794774088,2015-05-28,,,,,257896.909211879,2015-05-28,,,,,,,,,27563897.3688986,2015-05-28,43095971.7655598,2015-05-28,136716.433799069,2015-05-28,50543910.2159318,2015-05-28,-23411912.4901712,2015-05-28,,2015-05-28,50975809.8590697,2015-05-28,8662073.59825803,2015-05-28,,,,
KBEK.L^B18,484721.901651243,2015-08-17,,2015-08-17,,,,,0.0,2015-08-17,7366374.66884413,2015-08-17,11651.9687896933,2015-08-17,-574830.460291538,2015-08-17,1761000.88308232,2015-08-17,,,,,6991.181273816,2015-08-17,,2005-09-30,,2005-09-30,,,,,,,5437.58543519023,2015-08-17,-5407290.31633702,2015-08-17,,,400050.928446138,2015-08-17,,,,,,,-782235.50474808,2015-08-17,-7730692.89300188,2015-08-17,-7730692.89300188,2015-08-17,-8063162.40246779,2015-08-17,,2015-08-17,729413.246234803,2015-08-17,7282480.49355834,2015-08-17,,,,,,,2330.39375793867,2015-08-17,,2015-08-17,,,,,300620.794774088,2015-08-17,,,,,257896.909211879,2015-08-17,,,,,,,,,27563897.3688986,2015-08-17,43095971.7655598,2015-08-17,136716.433799069,2015-08-17,50543910.2159318,2015-08-17,-23411912.4901712,2015-08-17,,2015-08-17,50975809.8590697,2015-08-17,8662073.59825803,2015-08-17,,,,
