Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0G3Q.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G32.L^E09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G2Q.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0G2L.L^E09,57180177.08,1998-02-28,4830829.33,1998-02-28,,,,,,,-235725202.7,1998-02-28,0.0,1998-02-28,7605151.48,1998-02-28,83620983.68,1998-02-28,645982327.94,1998-02-28,,,,,64743698.86,1998-02-28,,,,,,1998-02-28,21693236.67,1998-02-28,8089245.42,1998-02-28,,,-30534195.53,1998-02-28,,,1531378.25,1998-02-28,,,81948064.45,1998-02-28,,,,1998-02-28,54677637.4,1998-02-28,54677637.4,1998-02-28,54152508.47,1998-02-28,0.0,1998-02-28,,,135593.88,1998-02-28,37031996.99,1998-02-28,,,1294876950.75,1998-02-28,864204620.63,1998-02-28,125134715.23,1998-02-28,,,,,803177859.27,1998-02-28,,,,,81758351.96,1998-02-28,1749636.82,1998-02-28,1850737.52,1998-02-28,-2304501.25,1998-02-28,1752015.66,1998-02-28,1176615893.7,1998-02-28,211384911.82,1998-02-28,236266983.51,1998-02-28,441860609.35,1998-02-28,526211302.2,1998-02-28,59881349.9,1998-02-28,650404591.5,1998-02-28,387901381.63,1998-02-28,,,,
0G2L.L^E09,53886733.12,1998-05-31,5665367.84,1998-05-31,,,,,,,-267050491.84,1998-05-31,0.0,1998-05-31,41190884.24,1998-05-31,106018659.12,1998-05-31,718011639.84,1998-05-31,,,,,67934073.68,1998-05-31,,,,,6500,1998-05-31,18707084.88,1998-05-31,16136763.28,1998-05-31,,,-35473399.28,1998-05-31,,,1696175.36,1998-05-31,,,179271048.0,1998-05-31,,,116842437.36,1998-05-31,140425434.16,1998-05-31,136033382.32,1998-05-31,153298955.04,1998-05-31,0.0,1998-05-31,,,2945209.52,1998-05-31,33691349.12,1998-05-31,,,1518901345.28,1998-05-31,1050061063.92,1998-05-31,144386927.52,1998-05-31,,,,,903789036.48,1998-05-31,,,,,82682034.16,1998-05-31,72278746.32,1998-05-31,733193.12,1998-05-31,2594603.44,1998-05-31,7794470.64,1998-05-31,1423005844.48,1998-05-31,231261428.64,1998-05-31,297592308.64,1998-05-31,471707315.2,1998-05-31,629288757.68,1998-05-31,64714657.04,1998-05-31,793717086.8,1998-05-31,406453127.52,1998-05-31,,,,
0G2L.L^E09,53886733.12,1998-08-31,5665367.84,1998-08-31,,,,,,,-267050491.84,1998-08-31,0.0,1998-08-31,41190884.24,1998-08-31,106018659.12,1998-08-31,718011639.84,1998-08-31,,,,,67934073.68,1998-08-31,,,,,6500,1998-08-31,18707084.88,1998-08-31,16136763.28,1998-08-31,,,-35473399.28,1998-08-31,,,1696175.36,1998-08-31,,,179271048.0,1998-08-31,,,116842437.36,1998-08-31,140425434.16,1998-08-31,136033382.32,1998-08-31,153298955.04,1998-08-31,0.0,1998-08-31,,,2945209.52,1998-08-31,33691349.12,1998-08-31,,,1518901345.28,1998-08-31,1050061063.92,1998-08-31,144386927.52,1998-08-31,,,,,903789036.48,1998-08-31,,,,,82682034.16,1998-08-31,72278746.32,1998-08-31,733193.12,1998-08-31,2594603.44,1998-08-31,7794470.64,1998-08-31,1423005844.48,1998-08-31,231261428.64,1998-08-31,297592308.64,1998-08-31,471707315.2,1998-08-31,629288757.68,1998-08-31,64714657.04,1998-08-31,793717086.8,1998-08-31,406453127.52,1998-08-31,,,,
0G2L.L^E09,111925545.69,1999-03-30,10459321.88,1999-03-30,,,,,,,-229872665.47,1999-03-30,,1999-03-30,23809581.88,1999-03-30,128624900.46,1999-03-30,889941681.86,1999-03-30,,,,,80595519.62,1999-03-30,,,,,7862,1999-03-30,97580084.49,1999-03-30,16636851.28,1999-03-30,,,-36808487.31,1999-03-30,,,4455345.86,1999-03-30,,,-4521490.33,1999-03-30,,,137880878.45,1999-03-30,58422558.25,1999-03-30,58422558.25,1999-03-30,94312304.94,1999-03-30,,1999-03-30,,,1792575.82,1999-03-30,38453603.44,1999-03-30,,,1798581009.68,1999-03-30,1264337586.96,1999-03-30,203906409.77,1999-03-30,,,,,1090245948.75,1999-03-30,,,,,95309326.63,1999-03-30,9942302.72,1999-03-30,1299223.03,1999-03-30,8294152.44,1999-03-30,16099199.9,1999-03-30,1825420493.75,1999-03-30,299078592.82,1999-03-30,379446551.19,1999-03-30,695786423.36,1999-03-30,687154266.61,1999-03-30,77541951.06,1999-03-30,1138266227.14,1999-03-30,641609247.79,1999-03-30,,,,
0G2L.L^E09,111925545.69,1999-04-12,10459321.88,1999-04-12,,,,,,,-229872665.47,1999-04-12,,1999-04-12,23809581.88,1999-04-12,128624900.46,1999-04-12,889941681.86,1999-04-12,,,,,80595519.62,1999-04-12,,,,,7862,1999-04-12,97580084.49,1999-04-12,16636851.28,1999-04-12,,,-36808487.31,1999-04-12,,,4455345.86,1999-04-12,,,-4521490.33,1999-04-12,,,137880878.45,1999-04-12,58422558.25,1999-04-12,58422558.25,1999-04-12,94312304.94,1999-04-12,,1999-04-12,,,1792575.82,1999-04-12,38453603.44,1999-04-12,,,1798581009.68,1999-04-12,1264337586.96,1999-04-12,203906409.77,1999-04-12,,,,,1090245948.75,1999-04-12,,,,,95309326.63,1999-04-12,9942302.72,1999-04-12,1299223.03,1999-04-12,8294152.44,1999-04-12,16099199.9,1999-04-12,1825420493.75,1999-04-12,299078592.82,1999-04-12,379446551.19,1999-04-12,695786423.36,1999-04-12,687154266.61,1999-04-12,77541951.06,1999-04-12,1138266227.14,1999-04-12,641609247.79,1999-04-12,,,,
0G2L.L^E09,111925545.69,1999-07-01,10459321.88,1999-07-01,,,,,,,-229872665.47,1999-07-01,,1999-07-01,23809581.88,1999-07-01,128624900.46,1999-07-01,889941681.86,1999-07-01,,,,,80595519.62,1999-07-01,,,,,7862,1999-07-01,97580084.49,1999-07-01,16636851.28,1999-07-01,,,-36808487.31,1999-07-01,,,4455345.86,1999-07-01,,,-4521490.33,1999-07-01,,,137880878.45,1999-07-01,58422558.25,1999-07-01,58422558.25,1999-07-01,94312304.94,1999-07-01,,1999-07-01,,,1792575.82,1999-07-01,38453603.44,1999-07-01,,,1798581009.68,1999-07-01,1264337586.96,1999-07-01,203906409.77,1999-07-01,,,,,1090245948.75,1999-07-01,,,,,95309326.63,1999-07-01,9942302.72,1999-07-01,1299223.03,1999-07-01,8294152.44,1999-07-01,16099199.9,1999-07-01,1825420493.75,1999-07-01,299078592.82,1999-07-01,379446551.19,1999-07-01,695786423.36,1999-07-01,687154266.61,1999-07-01,77541951.06,1999-07-01,1138266227.14,1999-07-01,641609247.79,1999-07-01,,,,
0G2L.L^E09,111925545.69,1999-10-20,10459321.88,1999-10-20,,,,,,,-229872665.47,1999-10-20,,1999-10-20,23809581.88,1999-10-20,128624900.46,1999-10-20,889941681.86,1999-10-20,,,,,80595519.62,1999-10-20,,,,,7862,1999-10-20,97580084.49,1999-10-20,16636851.28,1999-10-20,,,-36808487.31,1999-10-20,,,4455345.86,1999-10-20,,,-4521490.33,1999-10-20,,,137880878.45,1999-10-20,58422558.25,1999-10-20,58422558.25,1999-10-20,94312304.94,1999-10-20,,1999-10-20,,,1792575.82,1999-10-20,38453603.44,1999-10-20,,,1798581009.68,1999-10-20,1264337586.96,1999-10-20,203906409.77,1999-10-20,,,,,1090245948.75,1999-10-20,,,,,95309326.63,1999-10-20,9942302.72,1999-10-20,1299223.03,1999-10-20,8294152.44,1999-10-20,16099199.9,1999-10-20,1825420493.75,1999-10-20,299078592.82,1999-10-20,379446551.19,1999-10-20,695786423.36,1999-10-20,687154266.61,1999-10-20,77541951.06,1999-10-20,1138266227.14,1999-10-20,641609247.79,1999-10-20,,,,
0G1N.L^E09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GMY.L^E09,,,,,,,,,,,,,,,,2007-11-15,,2007-11-15,,2007-11-15,,,,,,,,,,,,,,,,2007-11-15,,,,,,,,,,,,2007-11-15,,,,,,2007-11-15,,2007-11-15,,2007-11-15,,,,2007-11-15,,,,,,,,,,,,,,,,,,2007-11-15,,,,,,2007-11-15,,,,,,,,,,2007-11-15,,2007-11-15,,2007-11-15,,2007-11-15,,2007-11-15,,,,2007-11-15,,2007-11-15,,,,
0GMY.L^E09,,,,,,,,,,,,,,,,2007-12-31,,2007-12-31,,2007-12-31,,,,,,,,,,,,,,,,2007-12-31,,,,,,,,,,,,2007-12-31,,,,,,2007-12-31,,2007-12-31,,2007-12-31,,,,2007-12-31,,,,,,,,,,,,,,,,,,2007-12-31,,,,,,2007-12-31,,,,,,,,,,2007-12-31,,2007-12-31,,2007-12-31,,2007-12-31,,2007-12-31,,,,2007-12-31,,2007-12-31,,,,
0GMY.L^E09,,,,,,,,,,,,,,,1084251442.05,2008-05-08,-906289102.8,2008-05-08,,2008-05-08,,,,,,,,,,,,,,,0.0,2008-05-08,,,,,,,,,,,,2008-05-08,,,,,145852482.6,2008-05-08,145852482.6,2008-05-08,145852482.6,2008-05-08,,,10463956.8,2008-05-08,,,,,,,,,,,,,,,,,177751729.95,2008-05-08,,,,,31899247.35,2008-05-08,,,,,,,,,1085011247.85,2008-05-08,23729823.45,2008-05-08,1085011247.85,2008-05-08,13265866.65,2008-05-08,1061281424.4,2008-05-08,,,23729823.45,2008-05-08,0.0,2008-05-08,,,,
0GMY.L^E09,,,,,,,,,,,,,,,1084251442.05,2008-07-14,-906289102.8,2008-07-14,,2008-07-14,,,,,,,,,,,,,,,0.0,2008-07-14,,,,,,,,,,,,2008-07-14,,,,,145852482.6,2008-07-14,145852482.6,2008-07-14,145852482.6,2008-07-14,,,10463956.8,2008-07-14,,,,,,,,,,,,,,,,,177751729.95,2008-07-14,,,,,31899247.35,2008-07-14,,,,,,,,,1085011247.85,2008-07-14,23729823.45,2008-07-14,1085011247.85,2008-07-14,13265866.65,2008-07-14,1061281424.4,2008-07-14,,,23729823.45,2008-07-14,0.0,2008-07-14,,,,
0GMY.L^E09,,,,,,,,,,,,,,,1084251442.05,2008-11-29,-906289102.8,2008-11-29,,2008-11-29,,,,,,,,,,,,,,,0.0,2008-11-29,,,,,,,,,,,,2008-11-29,,,,,145852482.6,2008-11-29,145852482.6,2008-11-29,145852482.6,2008-11-29,,,10463956.8,2008-11-29,,,,,,,,,,,,,,,,,177751729.95,2008-11-29,,,,,31899247.35,2008-11-29,,,,,,,,,1085011247.85,2008-11-29,23729823.45,2008-11-29,1085011247.85,2008-11-29,13265866.65,2008-11-29,1061281424.4,2008-11-29,,,23729823.45,2008-11-29,0.0,2008-11-29,,,,
0GMY.L^E09,,,,,,,,,,,,,,,1214878145.61,2009-04-30,-115158642.72,2009-04-30,3685880.61,2009-04-30,,,,,,,,,,,,,,,,2009-04-30,,,,,,,,,,,-6966321.19,2009-04-30,,,,,-377646534.79,2009-04-30,-377646534.79,2009-04-30,-377646534.79,2009-04-30,,,16496554.88,2009-04-30,,,,,,,,,,,,,,,,,-328221138.89,2009-04-30,,,,,45739515.29,2009-04-30,,,,,,,,,1216136172.01,2009-04-30,179376788.18,2009-04-30,1216136172.01,2009-04-30,162880233.3,2009-04-30,1036759383.83,2009-04-30,,,179376788.18,2009-04-30,0.0,2009-04-30,,,,
0GMY.L^E09,,,,,,,,,,,,,,,1214878145.61,2009-05-28,-115158642.72,2009-05-28,3685880.61,2009-05-28,,,,,,,,,,,,,,,,2009-05-28,,,,,,,,,,,-6966321.19,2009-05-28,,,,,-377646534.79,2009-05-28,-377646534.79,2009-05-28,-377646534.79,2009-05-28,,,16496554.88,2009-05-28,,,,,,,,,,,,,,,,,-328221138.89,2009-05-28,,,,,45739515.29,2009-05-28,,,,,,,,,1216136172.01,2009-05-28,179376788.18,2009-05-28,1216136172.01,2009-05-28,162880233.3,2009-05-28,1036759383.83,2009-05-28,,,179376788.18,2009-05-28,0.0,2009-05-28,,,,
