Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0FZL.L^E09,2848912.56881461,2002-06-30,5332686.51460702,2002-06-30,,,,,,,-3962111.94037878,2002-06-30,,,25907001.7847011,2002-06-30,-3632546.44572563,2002-06-30,3904568.75877267,2002-06-30,,2002-06-30,,,817113.868298587,2002-06-30,2215299888.31274,2005-03-31,,2005-03-31,530,2002-06-30,7989090.61755514,2002-06-30,0.0,2002-06-30,702027.060529432,2002-06-30,,,358860.327756458,2002-06-30,,,,,126595.106080136,2002-06-30,,,40271880.9656394,2002-06-30,-25156847.4546207,2002-06-30,-25156847.4546207,2002-06-30,-26297249.3024246,2002-06-30,4623335.89888611,2002-06-30,9347110.43826408,2002-06-30,659131.60164368,2002-06-30,883026.645139748,2002-06-30,-410126.438771603,2002-06-30,35158904.7808012,2002-06-30,29535362.9043621,2002-06-30,2893900.38456402,2002-06-30,,,,,16234510.5655112,2002-06-30,,,,,6899954.88076646,2002-06-30,-10403816.0110155,2002-06-30,,2002-06-30,,2002-06-30,,2002-06-30,152531370.244059,2002-06-30,41897738.3856681,2002-06-30,48117636.8714796,2002-06-30,54508071.9329083,2002-06-30,42942932.1789705,2002-06-30,5612032.99518293,2002-06-30,109585299.223624,2002-06-30,25467581.1251636,2002-06-30,,,,
0FZL.L^E09,2848912.56881461,2002-09-30,5332686.51460702,2002-09-30,,,,,,,-3962111.94037878,2002-09-30,,,25907001.7847011,2002-09-30,-3632546.44572563,2002-09-30,3904568.75877267,2002-09-30,,2002-09-30,,,817113.868298587,2002-09-30,2215299888.31274,2005-06-30,,2005-06-30,530,2002-09-30,7989090.61755514,2002-09-30,0.0,2002-09-30,702027.060529432,2002-09-30,,,358860.327756458,2002-09-30,,,,,126595.106080136,2002-09-30,,,40271880.9656394,2002-09-30,-25156847.4546207,2002-09-30,-25156847.4546207,2002-09-30,-26297249.3024246,2002-09-30,4623335.89888611,2002-09-30,9347110.43826408,2002-09-30,659131.60164368,2002-09-30,883026.645139748,2002-09-30,-410126.438771603,2002-09-30,35158904.7808012,2002-09-30,29535362.9043621,2002-09-30,2893900.38456402,2002-09-30,,,,,16234510.5655112,2002-09-30,,,,,6899954.88076646,2002-09-30,-10403816.0110155,2002-09-30,,2002-09-30,,2002-09-30,,2002-09-30,152531370.244059,2002-09-30,41897738.3856681,2002-09-30,48117636.8714796,2002-09-30,54508071.9329083,2002-09-30,42942932.1789705,2002-09-30,5612032.99518293,2002-09-30,109585299.223624,2002-09-30,25467581.1251636,2002-09-30,,,,
0FZL.L^E09,2848912.56881461,2002-12-31,5332686.51460702,2002-12-31,,,,,,,-3962111.94037878,2002-12-31,,,25907001.7847011,2002-12-31,-3632546.44572563,2002-12-31,3904568.75877267,2002-12-31,,2002-12-31,,,817113.868298587,2002-12-31,2215299888.31274,2005-09-30,,2005-09-30,530,2002-12-31,7989090.61755514,2002-12-31,0.0,2002-12-31,702027.060529432,2002-12-31,,,358860.327756458,2002-12-31,,,,,126595.106080136,2002-12-31,,,40271880.9656394,2002-12-31,-25156847.4546207,2002-12-31,-25156847.4546207,2002-12-31,-26297249.3024246,2002-12-31,4623335.89888611,2002-12-31,9347110.43826408,2002-12-31,659131.60164368,2002-12-31,883026.645139748,2002-12-31,-410126.438771603,2002-12-31,35158904.7808012,2002-12-31,29535362.9043621,2002-12-31,2893900.38456402,2002-12-31,,,,,16234510.5655112,2002-12-31,,,,,6899954.88076646,2002-12-31,-10403816.0110155,2002-12-31,,2002-12-31,,2002-12-31,,2002-12-31,152531370.244059,2002-12-31,41897738.3856681,2002-12-31,48117636.8714796,2002-12-31,54508071.9329083,2002-12-31,42942932.1789705,2002-12-31,5612032.99518293,2002-12-31,109585299.223624,2002-12-31,25467581.1251636,2002-12-31,,,,
0FZL.L^E09,1781103.01473644,2003-05-30,5886544.54505951,2003-05-30,,,,,,,-17973553.3330814,2003-05-30,,,11932275.1859059,2003-05-30,-6302877.46108067,2003-05-30,13202424.2561874,2003-05-30,,2003-05-30,,,2180738.24815114,2003-05-30,2215299888.31274,2005-12-31,,2005-12-31,431,2003-05-30,7151127.67249197,2003-05-30,0.0,2003-05-30,772553.258360098,2003-05-30,,,178110.171169469,2003-05-30,,,,,0.0,2003-05-30,,,37103709.9811071,2003-05-30,-23335785.8011525,2003-05-30,-23335785.8011525,2003-05-30,-27158477.6953524,2003-05-30,5678378.41280937,2003-05-30,12829506.0853013,2003-05-30,467539.199319856,2003-05-30,0.0,2003-05-30,-11042837.1277158,2003-05-30,51380361.8586813,2003-05-30,43989898.6436803,2003-05-30,3719165.22690346,2003-05-30,,,,,22963980.4279237,2003-05-30,,,,,11106288.7458908,2003-05-30,-3488735.92070178,2003-05-30,,2003-05-30,,2003-05-30,,2003-05-30,146215177.746835,2003-05-30,32102151.0005668,2003-05-30,34376396.030512,2003-05-30,70309031.1149632,2003-05-30,23100902.7523144,2003-05-30,6113635.40421311,2003-05-30,123114274.994521,2003-05-30,53424176.9849802,2003-05-30,,,,
0FZL.L^E09,1781103.01473644,2003-08-29,5886544.54505951,2003-08-29,,,,,,,-17973553.3330814,2003-08-29,,,11932275.1859059,2003-08-29,-6302877.46108067,2003-08-29,13202424.2561874,2003-08-29,,2003-08-29,,,2180738.24815114,2003-08-29,4080733989.9009,2006-05-29,,2006-05-29,431,2003-08-29,7151127.67249197,2003-08-29,0.0,2003-08-29,772553.258360098,2003-08-29,,,178110.171169469,2003-08-29,,,,,0.0,2003-08-29,,,37103709.9811071,2003-08-29,-23335785.8011525,2003-08-29,-23335785.8011525,2003-08-29,-27158477.6953524,2003-08-29,5678378.41280937,2003-08-29,12829506.0853013,2003-08-29,467539.199319856,2003-08-29,0.0,2003-08-29,-11042837.1277158,2003-08-29,51380361.8586813,2003-08-29,43989898.6436803,2003-08-29,3719165.22690346,2003-08-29,,,,,22963980.4279237,2003-08-29,,,,,11106288.7458908,2003-08-29,-3488735.92070178,2003-08-29,,2003-08-29,,2003-08-29,,2003-08-29,146215177.746835,2003-08-29,32102151.0005668,2003-08-29,34376396.030512,2003-08-29,70309031.1149632,2003-08-29,23100902.7523144,2003-08-29,6113635.40421311,2003-08-29,123114274.994521,2003-08-29,53424176.9849802,2003-08-29,,,,
0FZL.L^E09,1781103.01473644,2003-11-29,5886544.54505951,2003-11-29,,,,,,,-17973553.3330814,2003-11-29,,,11932275.1859059,2003-11-29,-6302877.46108067,2003-11-29,13202424.2561874,2003-11-29,,2003-11-29,,,2180738.24815114,2003-11-29,4080733989.9009,2006-08-30,,2006-08-30,431,2003-11-29,7151127.67249197,2003-11-29,0.0,2003-11-29,772553.258360098,2003-11-29,,,178110.171169469,2003-11-29,,,,,0.0,2003-11-29,,,37103709.9811071,2003-11-29,-23335785.8011525,2003-11-29,-23335785.8011525,2003-11-29,-27158477.6953524,2003-11-29,5678378.41280937,2003-11-29,12829506.0853013,2003-11-29,467539.199319856,2003-11-29,0.0,2003-11-29,-11042837.1277158,2003-11-29,51380361.8586813,2003-11-29,43989898.6436803,2003-11-29,3719165.22690346,2003-11-29,,,,,22963980.4279237,2003-11-29,,,,,11106288.7458908,2003-11-29,-3488735.92070178,2003-11-29,,2003-11-29,,2003-11-29,,2003-11-29,146215177.746835,2003-11-29,32102151.0005668,2003-11-29,34376396.030512,2003-11-29,70309031.1149632,2003-11-29,23100902.7523144,2003-11-29,6113635.40421311,2003-11-29,123114274.994521,2003-11-29,53424176.9849802,2003-11-29,,,,
0FZL.L^E09,2435568.30180107,2004-03-30,6995935.78864234,2004-03-30,,,,,,,-13372740.1551106,2004-03-30,,,10590266.0221766,2004-03-30,-1263556.21796534,2004-03-30,15096428.7899513,2004-03-30,54204.014083798,2004-03-30,,,2483750.47389319,2004-03-30,4080733989.9009,2006-11-08,,2006-11-08,357,2004-03-30,6839345.70963966,2004-03-30,0.0,2004-03-30,739584.081821958,2004-03-30,,,178271.120649944,2004-03-30,,,,,,2004-03-30,,,37480291.0749374,2004-03-30,604676.45443218,2004-03-30,604676.45443218,2004-03-30,3844873.37296263,2004-03-30,3489535.94730218,2004-03-30,6929686.43809548,2004-03-30,580585.781506048,2004-03-30,,2004-03-30,2522294.58333858,2004-03-30,61439683.5102891,2004-03-30,50636215.1737128,2004-03-30,2678884.66234126,2004-03-30,,,,,27454951.7558683,2004-03-30,,,,,8812373.37325211,2004-03-30,4276098.0517856,2004-03-30,,2004-03-30,,2004-03-30,,2004-03-30,161819554.143808,2004-03-30,25118155.0720678,2004-03-30,35543399.4207141,2004-03-30,88573024.2186072,2004-03-30,24453251.9353203,2004-03-30,10938376.6689489,2004-03-30,137368711.134784,2004-03-30,73668116.7014084,2004-03-30,,,,
0FZL.L^E09,2435568.30180107,2004-05-30,6995935.78864234,2004-05-30,,,,,,,-13372740.1551106,2004-05-30,,,10590266.0221766,2004-05-30,-1263556.21796534,2004-05-30,15096428.7899513,2004-05-30,54204.014083798,2004-05-30,,,2483750.47389319,2004-05-30,10410167.5715314,2007-04-03,13971490.9349084,2007-04-03,357,2004-05-30,6839345.70963966,2004-05-30,0.0,2004-05-30,739584.081821958,2004-05-30,,,178271.120649944,2004-05-30,,,,,,2004-05-30,,,37480291.0749374,2004-05-30,604676.45443218,2004-05-30,604676.45443218,2004-05-30,3844873.37296263,2004-05-30,3489535.94730218,2004-05-30,6929686.43809548,2004-05-30,580585.781506048,2004-05-30,,2004-05-30,2522294.58333858,2004-05-30,61439683.5102891,2004-05-30,50636215.1737128,2004-05-30,2678884.66234126,2004-05-30,,,,,27454951.7558683,2004-05-30,,,,,8812373.37325211,2004-05-30,4276098.0517856,2004-05-30,,2004-05-30,,2004-05-30,,2004-05-30,161819554.143808,2004-05-30,25118155.0720678,2004-05-30,35543399.4207141,2004-05-30,88573024.2186072,2004-05-30,24453251.9353203,2004-05-30,10938376.6689489,2004-05-30,137368711.134784,2004-05-30,73668116.7014084,2004-05-30,,,,
0FZL.L^E09,2435568.30180107,2004-08-11,6995935.78864234,2004-08-11,,,,,,,-13372740.1551106,2004-08-11,,,10590266.0221766,2004-08-11,-1263556.21796534,2004-08-11,15096428.7899513,2004-08-11,54204.014083798,2004-08-11,,,2483750.47389319,2004-08-11,10410167.5715314,2007-05-17,13971490.9349084,2007-05-17,357,2004-08-11,6839345.70963966,2004-08-11,0.0,2004-08-11,739584.081821958,2004-08-11,,,178271.120649944,2004-08-11,,,,,,2004-08-11,,,37480291.0749374,2004-08-11,604676.45443218,2004-08-11,604676.45443218,2004-08-11,3844873.37296263,2004-08-11,3489535.94730218,2004-08-11,6929686.43809548,2004-08-11,580585.781506048,2004-08-11,,2004-08-11,2522294.58333858,2004-08-11,61439683.5102891,2004-08-11,50636215.1737128,2004-08-11,2678884.66234126,2004-08-11,,,,,27454951.7558683,2004-08-11,,,,,8812373.37325211,2004-08-11,4276098.0517856,2004-08-11,,2004-08-11,,2004-08-11,,2004-08-11,161819554.143808,2004-08-11,25118155.0720678,2004-08-11,35543399.4207141,2004-08-11,88573024.2186072,2004-08-11,24453251.9353203,2004-08-11,10938376.6689489,2004-08-11,137368711.134784,2004-08-11,73668116.7014084,2004-08-11,,,,
0FZL.L^E09,2435568.30180107,2004-11-11,6995935.78864234,2004-11-11,,,,,,,-13372740.1551106,2004-11-11,,,10590266.0221766,2004-11-11,-1263556.21796534,2004-11-11,15096428.7899513,2004-11-11,54204.014083798,2004-11-11,,,2483750.47389319,2004-11-11,10410167.5715314,2007-08-27,13971490.9349084,2007-08-27,357,2004-11-11,6839345.70963966,2004-11-11,0.0,2004-11-11,739584.081821958,2004-11-11,,,178271.120649944,2004-11-11,,,,,,2004-11-11,,,37480291.0749374,2004-11-11,604676.45443218,2004-11-11,604676.45443218,2004-11-11,3844873.37296263,2004-11-11,3489535.94730218,2004-11-11,6929686.43809548,2004-11-11,580585.781506048,2004-11-11,,2004-11-11,2522294.58333858,2004-11-11,61439683.5102891,2004-11-11,50636215.1737128,2004-11-11,2678884.66234126,2004-11-11,,,,,27454951.7558683,2004-11-11,,,,,8812373.37325211,2004-11-11,4276098.0517856,2004-11-11,,2004-11-11,,2004-11-11,,2004-11-11,161819554.143808,2004-11-11,25118155.0720678,2004-11-11,35543399.4207141,2004-11-11,88573024.2186072,2004-11-11,24453251.9353203,2004-11-11,10938376.6689489,2004-11-11,137368711.134784,2004-11-11,73668116.7014084,2004-11-11,,,,
0FZL.L^E09,2770088.16026953,2005-05-04,7862267.83935084,2005-05-04,,,,,,,-881501.585381727,2005-05-04,,,6589525.05080196,2005-05-04,-2465788.66142875,2005-05-04,14725903.295999,2005-05-04,951538.782840951,2005-05-04,,,2481487.44351281,2005-05-04,10410167.5715314,2007-11-12,13971490.9349084,2007-11-12,384,2005-05-04,5151349.34018466,2005-05-04,0.0,2005-05-04,1409194.43576881,2005-05-04,,,112300.938216034,2005-05-04,,,,,235469.611381794,2005-05-04,,,34155159.9974646,2005-05-04,1272742.78854888,2005-05-04,1272742.78854888,2005-05-04,4356790.165869,2005-05-04,8641128.91146603,2005-05-04,8385130.83063303,2005-05-04,298261.114850116,2005-05-04,,2005-05-04,2217036.07599279,2005-05-04,55282212.5313394,2005-05-04,42604290.3483059,2005-05-04,2700050.96281031,2005-05-04,,,,,28595663.5337663,2005-05-04,,,,,9504516.75835514,2005-05-04,7035107.46732675,2005-05-04,210111.592377673,2005-05-04,892369.121737598,2005-05-04,1187008.19562889,2005-05-04,155843408.553385,2005-05-04,29659503.2548233,2005-05-04,38933380.4594954,2005-05-04,81581143.0734439,2005-05-04,26097271.5565302,2005-05-04,12010154.9377279,2005-05-04,129746137.703594,2005-05-04,64295262.5028133,2005-05-04,,,,
0FZL.L^E09,2770088.16026953,2005-05-12,7862267.83935084,2005-05-12,,,,,,,-881501.585381727,2005-05-12,,,6589525.05080196,2005-05-12,-2465788.66142875,2005-05-12,14725903.295999,2005-05-12,951538.782840951,2005-05-12,,,2481487.44351281,2005-05-12,,2007-12-31,,2007-12-31,384,2005-05-12,5151349.34018466,2005-05-12,0.0,2005-05-12,1409194.43576881,2005-05-12,,,112300.938216034,2005-05-12,,,,,235469.611381794,2005-05-12,,,34155159.9974646,2005-05-12,1272742.78854888,2005-05-12,1272742.78854888,2005-05-12,4356790.165869,2005-05-12,8641128.91146603,2005-05-12,8385130.83063303,2005-05-12,298261.114850116,2005-05-12,,2005-05-12,2217036.07599279,2005-05-12,55282212.5313394,2005-05-12,42604290.3483059,2005-05-12,2700050.96281031,2005-05-12,,,,,28595663.5337663,2005-05-12,,,,,9504516.75835514,2005-05-12,7035107.46732675,2005-05-12,210111.592377673,2005-05-12,892369.121737598,2005-05-12,1187008.19562889,2005-05-12,155843408.553385,2005-05-12,29659503.2548233,2005-05-12,38933380.4594954,2005-05-12,81581143.0734439,2005-05-12,26097271.5565302,2005-05-12,12010154.9377279,2005-05-12,129746137.703594,2005-05-12,64295262.5028133,2005-05-12,,,,
0FZL.L^E09,2770088.16026953,2005-06-30,7862267.83935084,2005-06-30,,,,,,,-881501.585381727,2005-06-30,,,6589525.05080196,2005-06-30,-2465788.66142875,2005-06-30,14725903.295999,2005-06-30,951538.782840951,2005-06-30,,,2481487.44351281,2005-06-30,,2012-09-30,,2012-09-30,384,2005-06-30,5151349.34018466,2005-06-30,0.0,2005-06-30,1409194.43576881,2005-06-30,,,112300.938216034,2005-06-30,,,,,235469.611381794,2005-06-30,,,34155159.9974646,2005-06-30,1272742.78854888,2005-06-30,1272742.78854888,2005-06-30,4356790.165869,2005-06-30,8641128.91146603,2005-06-30,8385130.83063303,2005-06-30,298261.114850116,2005-06-30,,2005-06-30,2217036.07599279,2005-06-30,55282212.5313394,2005-06-30,42604290.3483059,2005-06-30,2700050.96281031,2005-06-30,,,,,28595663.5337663,2005-06-30,,,,,9504516.75835514,2005-06-30,7035107.46732675,2005-06-30,210111.592377673,2005-06-30,892369.121737598,2005-06-30,1187008.19562889,2005-06-30,155843408.553385,2005-06-30,29659503.2548233,2005-06-30,38933380.4594954,2005-06-30,81581143.0734439,2005-06-30,26097271.5565302,2005-06-30,12010154.9377279,2005-06-30,129746137.703594,2005-06-30,64295262.5028133,2005-06-30,,,,
0FZL.L^E09,2770088.16026953,2005-11-09,7862267.83935084,2005-11-09,,,,,,,-881501.585381727,2005-11-09,,,6589525.05080196,2005-11-09,-2465788.66142875,2005-11-09,14725903.295999,2005-11-09,951538.782840951,2005-11-09,,,2481487.44351281,2005-11-09,,,,,384,2005-11-09,5151349.34018466,2005-11-09,0.0,2005-11-09,1409194.43576881,2005-11-09,,,112300.938216034,2005-11-09,,,,,235469.611381794,2005-11-09,,,34155159.9974646,2005-11-09,1272742.78854888,2005-11-09,1272742.78854888,2005-11-09,4356790.165869,2005-11-09,8641128.91146603,2005-11-09,8385130.83063303,2005-11-09,298261.114850116,2005-11-09,,2005-11-09,2217036.07599279,2005-11-09,55282212.5313394,2005-11-09,42604290.3483059,2005-11-09,2700050.96281031,2005-11-09,,,,,28595663.5337663,2005-11-09,,,,,9504516.75835514,2005-11-09,7035107.46732675,2005-11-09,210111.592377673,2005-11-09,892369.121737598,2005-11-09,1187008.19562889,2005-11-09,155843408.553385,2005-11-09,29659503.2548233,2005-11-09,38933380.4594954,2005-11-09,81581143.0734439,2005-11-09,26097271.5565302,2005-11-09,12010154.9377279,2005-11-09,129746137.703594,2005-11-09,64295262.5028133,2005-11-09,,,,
0FZL.L^E09,3227649.03013296,2005-12-31,9001215.30603014,2005-12-31,,,,,,,-1195381.97224689,2005-12-31,,,11065218.7042233,2005-12-31,-3279367.02653358,2005-12-31,23703122.9365254,2005-12-31,2281452.32941427,2005-12-31,,,2637598.99050034,2005-12-31,,,,,411,2005-12-31,7122925.87461372,2005-12-31,326761.234231994,2005-12-31,484265.197172593,2005-12-31,,,3480360.63813211,2005-12-31,,,,,0.0,2005-12-31,,,31374960.2999325,2005-12-31,3151248.05429853,2005-12-31,3151248.05429853,2005-12-31,5851142.9265324,2005-12-31,5006030.18108195,2005-12-31,11181582.9922448,2005-12-31,660575.141405889,2005-12-31,,2005-12-31,,2005-12-31,60597763.605418,2005-12-31,46404804.1515291,2005-12-31,3675476.56365811,2005-12-31,,,,,36024844.2560769,2005-12-31,,,,,10642074.150132,2005-12-31,-42314.4223884251,2005-12-31,44665.3234587196,2005-12-31,229202.927503286,2005-12-31,382004.879172143,2005-12-31,173148220.359299,2005-12-31,36363359.4865911,2005-12-31,41999404.1435726,2005-12-31,89846424.8772067,2005-12-31,32908858.190625,2005-12-31,12994050.4572396,2005-12-31,140235836.520134,2005-12-31,69600154.586249,2005-12-31,,,,
0FZL.L^E09,3227649.03013296,2006-05-30,9001215.30603014,2006-05-30,,,,,,,-1195381.97224689,2006-05-30,,,11065218.7042233,2006-05-30,-3279367.02653358,2006-05-30,23703122.9365254,2006-05-30,2281452.32941427,2006-05-30,,,2637598.99050034,2006-05-30,,,,,411,2006-05-30,7122925.87461372,2006-05-30,326761.234231994,2006-05-30,484265.197172593,2006-05-30,,,3480360.63813211,2006-05-30,,,,,0.0,2006-05-30,,,31374960.2999325,2006-05-30,3151248.05429853,2006-05-30,3151248.05429853,2006-05-30,5851142.9265324,2006-05-30,5006030.18108195,2006-05-30,11181582.9922448,2006-05-30,660575.141405889,2006-05-30,,2006-05-30,,2006-05-30,60597763.605418,2006-05-30,46404804.1515291,2006-05-30,3675476.56365811,2006-05-30,,,,,36024844.2560769,2006-05-30,,,,,10642074.150132,2006-05-30,-42314.4223884251,2006-05-30,44665.3234587196,2006-05-30,229202.927503286,2006-05-30,382004.879172143,2006-05-30,173148220.359299,2006-05-30,36363359.4865911,2006-05-30,41999404.1435726,2006-05-30,89846424.8772067,2006-05-30,32908858.190625,2006-05-30,12994050.4572396,2006-05-30,140235836.520134,2006-05-30,69600154.586249,2006-05-30,,,,
0FZL.L^E09,3227649.03013296,2006-08-31,9001215.30603014,2006-08-31,,,,,,,-1195381.97224689,2006-08-31,,,11065218.7042233,2006-08-31,-3279367.02653358,2006-08-31,23703122.9365254,2006-08-31,2281452.32941427,2006-08-31,,,2637598.99050034,2006-08-31,,,,,411,2006-08-31,7122925.87461372,2006-08-31,326761.234231994,2006-08-31,484265.197172593,2006-08-31,,,3480360.63813211,2006-08-31,,,,,0.0,2006-08-31,,,31374960.2999325,2006-08-31,3151248.05429853,2006-08-31,3151248.05429853,2006-08-31,5851142.9265324,2006-08-31,5006030.18108195,2006-08-31,11181582.9922448,2006-08-31,660575.141405889,2006-08-31,,2006-08-31,,2006-08-31,60597763.605418,2006-08-31,46404804.1515291,2006-08-31,3675476.56365811,2006-08-31,,,,,36024844.2560769,2006-08-31,,,,,10642074.150132,2006-08-31,-42314.4223884251,2006-08-31,44665.3234587196,2006-08-31,229202.927503286,2006-08-31,382004.879172143,2006-08-31,173148220.359299,2006-08-31,36363359.4865911,2006-08-31,41999404.1435726,2006-08-31,89846424.8772067,2006-08-31,32908858.190625,2006-08-31,12994050.4572396,2006-08-31,140235836.520134,2006-08-31,69600154.586249,2006-08-31,,,,
0FZL.L^E09,3227649.03013296,2006-09-30,9001215.30603014,2006-09-30,,,,,,,-1195381.97224689,2006-09-30,,,11065218.7042233,2006-09-30,-3279367.02653358,2006-09-30,23703122.9365254,2006-09-30,2281452.32941427,2006-09-30,,,2637598.99050034,2006-09-30,,,,,411,2006-09-30,7122925.87461372,2006-09-30,326761.234231994,2006-09-30,484265.197172593,2006-09-30,,,3480360.63813211,2006-09-30,,,,,0.0,2006-09-30,,,31374960.2999325,2006-09-30,3151248.05429853,2006-09-30,3151248.05429853,2006-09-30,5851142.9265324,2006-09-30,5006030.18108195,2006-09-30,11181582.9922448,2006-09-30,660575.141405889,2006-09-30,,2006-09-30,,2006-09-30,60597763.605418,2006-09-30,46404804.1515291,2006-09-30,3675476.56365811,2006-09-30,,,,,36024844.2560769,2006-09-30,,,,,10642074.150132,2006-09-30,-42314.4223884251,2006-09-30,44665.3234587196,2006-09-30,229202.927503286,2006-09-30,382004.879172143,2006-09-30,173148220.359299,2006-09-30,36363359.4865911,2006-09-30,41999404.1435726,2006-09-30,89846424.8772067,2006-09-30,32908858.190625,2006-09-30,12994050.4572396,2006-09-30,140235836.520134,2006-09-30,69600154.586249,2006-09-30,,,,
