Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
IAW.L^H08,308889600.451817,2019-10-08,61850792.8949525,2019-10-08,,,,,,,-95573594.1285907,2019-10-08,182182.011472614,2019-10-08,344232910.677504,2019-10-08,192750389.95814,2019-10-08,2242980290.65801,2019-10-08,,,9564555.60231224,2019-10-08,249093820.646276,2019-10-08,380891380.812646,2016-04-30,473012603.042364,2016-04-30,17269,2019-10-08,1328197954.64109,2019-10-08,,2019-10-08,59664608.7572811,2019-10-08,-50278591.526212,2019-10-08,461102671.037186,2019-10-08,4120957.09951053,2019-10-08,192574454.994154,2016-04-30,673622541.970277,2019-10-08,,,,2019-10-08,-26553028.1721335,2019-10-08,-26553028.1721335,2019-10-08,-16359944.6302407,2019-10-08,182182.011472614,2019-10-08,60302245.7974353,2019-10-08,60848791.8318531,2019-10-08,60211154.791699,2019-10-08,-46456.4129255166,2019-10-08,1859440700.09524,2019-10-08,1137544479.635,2019-10-08,50191144.1607052,2019-10-08,,,,,3081995860.83365,2019-10-08,,2019-10-08,,,827973518.460278,2019-10-08,-26341697.0388253,2019-10-08,,,-13702819.9929127,2019-10-08,10193083.5418928,2019-10-08,4116949095.25813,2019-10-08,910272420.322916,2019-10-08,710327662.731722,2019-10-08,1012203255.74184,2019-10-08,2219067990.74218,2019-10-08,225268057.185887,2019-10-08,1897881104.51596,2019-10-08,752867162.410578,2019-10-08,,,,
IAW.L^H08,308889600.451817,2019-11-26,61850792.8949525,2019-11-26,,,,,,,-95573594.1285907,2019-11-26,182182.011472614,2019-11-26,344232910.677504,2019-11-26,192750389.95814,2019-11-26,2242980290.65801,2019-11-26,,,9564555.60231224,2019-11-26,249093820.646276,2019-11-26,380891380.812646,2016-07-31,473012603.042364,2016-07-31,17269,2019-11-26,1328197954.64109,2019-11-26,,2019-11-26,59664608.7572811,2019-11-26,-50278591.526212,2019-11-26,461102671.037186,2019-11-26,4120957.09951053,2019-11-26,192574454.994154,2016-07-31,673622541.970277,2019-11-26,,,,2019-11-26,-26553028.1721335,2019-11-26,-26553028.1721335,2019-11-26,-16359944.6302407,2019-11-26,182182.011472614,2019-11-26,60302245.7974353,2019-11-26,60848791.8318531,2019-11-26,60211154.791699,2019-11-26,-46456.4129255166,2019-11-26,1859440700.09524,2019-11-26,1137544479.635,2019-11-26,50191144.1607052,2019-11-26,,,,,3081995860.83365,2019-11-26,,2019-11-26,,,827973518.460278,2019-11-26,-26341697.0388253,2019-11-26,,,-13702819.9929127,2019-11-26,10193083.5418928,2019-11-26,4116949095.25813,2019-11-26,910272420.322916,2019-11-26,710327662.731722,2019-11-26,1012203255.74184,2019-11-26,2219067990.74218,2019-11-26,225268057.185887,2019-11-26,1897881104.51596,2019-11-26,752867162.410578,2019-11-26,,,,
IAW.L^H08,308889600.451817,2020-01-30,61850792.8949525,2020-01-30,,,,,,,-95573594.1285907,2020-01-30,182182.011472614,2020-01-30,344232910.677504,2020-01-30,192750389.95814,2020-01-30,2242980290.65801,2020-01-30,,,9564555.60231224,2020-01-30,249093820.646276,2020-01-30,434117053.721938,2016-10-31,528729696.055815,2016-10-31,17269,2020-01-30,1328197954.64109,2020-01-30,,2020-01-30,59664608.7572811,2020-01-30,-50278591.526212,2020-01-30,461102671.037186,2020-01-30,4120957.09951053,2020-01-30,215709469.971305,2016-10-31,673622541.970277,2020-01-30,,,,2020-01-30,-26553028.1721335,2020-01-30,-26553028.1721335,2020-01-30,-16359944.6302407,2020-01-30,182182.011472614,2020-01-30,60302245.7974353,2020-01-30,60848791.8318531,2020-01-30,60211154.791699,2020-01-30,-46456.4129255166,2020-01-30,1859440700.09524,2020-01-30,1137544479.635,2020-01-30,50191144.1607052,2020-01-30,,,,,3081995860.83365,2020-01-30,,2020-01-30,,,827973518.460278,2020-01-30,-26341697.0388253,2020-01-30,,,-13702819.9929127,2020-01-30,10193083.5418928,2020-01-30,4116949095.25813,2020-01-30,910272420.322916,2020-01-30,710327662.731722,2020-01-30,1012203255.74184,2020-01-30,2219067990.74218,2020-01-30,225268057.185887,2020-01-30,1897881104.51596,2020-01-30,752867162.410578,2020-01-30,,,,
IAW.L^H08,308889600.451817,2020-05-26,61850792.8949525,2020-05-26,,,,,,,-95573594.1285907,2020-05-26,182182.011472614,2020-05-26,344232910.677504,2020-05-26,192750389.95814,2020-05-26,2242980290.65801,2020-05-26,,,9564555.60231224,2020-05-26,249093820.646276,2020-05-26,434117053.721938,2017-01-31,528729696.055815,2017-01-31,17269,2020-05-26,1328197954.64109,2020-05-26,,2020-05-26,59664608.7572811,2020-05-26,-50278591.526212,2020-05-26,461102671.037186,2020-05-26,4120957.09951053,2020-05-26,215709469.971305,2017-01-31,673622541.970277,2020-05-26,,,,2020-05-26,-26553028.1721335,2020-05-26,-26553028.1721335,2020-05-26,-16359944.6302407,2020-05-26,182182.011472614,2020-05-26,60302245.7974353,2020-05-26,60848791.8318531,2020-05-26,60211154.791699,2020-05-26,-46456.4129255166,2020-05-26,1859440700.09524,2020-05-26,1137544479.635,2020-05-26,50191144.1607052,2020-05-26,,,,,3081995860.83365,2020-05-26,,2020-05-26,,,827973518.460278,2020-05-26,-26341697.0388253,2020-05-26,,,-13702819.9929127,2020-05-26,10193083.5418928,2020-05-26,4116949095.25813,2020-05-26,910272420.322916,2020-05-26,710327662.731722,2020-05-26,1012203255.74184,2020-05-26,2219067990.74218,2020-05-26,225268057.185887,2020-05-26,1897881104.51596,2020-05-26,752867162.410578,2020-05-26,,,,
IAW.L^H08,308889600.451817,2020-07-31,61850792.8949525,2020-07-31,,,,,,,-95573594.1285907,2020-07-31,182182.011472614,2020-07-31,344232910.677504,2020-07-31,192750389.95814,2020-07-31,2242980290.65801,2020-07-31,,,9564555.60231224,2020-07-31,249093820.646276,2020-07-31,434117053.721938,2017-04-30,528729696.055815,2017-04-30,17269,2020-07-31,1328197954.64109,2020-07-31,,2020-07-31,59664608.7572811,2020-07-31,-50278591.526212,2020-07-31,461102671.037186,2020-07-31,4120957.09951053,2020-07-31,215709469.971305,2017-04-30,673622541.970277,2020-07-31,,,,2020-07-31,-26553028.1721335,2020-07-31,-26553028.1721335,2020-07-31,-16359944.6302407,2020-07-31,182182.011472614,2020-07-31,60302245.7974353,2020-07-31,60848791.8318531,2020-07-31,60211154.791699,2020-07-31,-46456.4129255166,2020-07-31,1859440700.09524,2020-07-31,1137544479.635,2020-07-31,50191144.1607052,2020-07-31,,,,,3081995860.83365,2020-07-31,,2020-07-31,,,827973518.460278,2020-07-31,-26341697.0388253,2020-07-31,,,-13702819.9929127,2020-07-31,10193083.5418928,2020-07-31,4116949095.25813,2020-07-31,910272420.322916,2020-07-31,710327662.731722,2020-07-31,1012203255.74184,2020-07-31,2219067990.74218,2020-07-31,225268057.185887,2020-07-31,1897881104.51596,2020-07-31,752867162.410578,2020-07-31,,,,
IAW.L^H08,152032943.614378,2021-01-11,119107465.884874,2021-01-11,,,,,,,-90410123.2736392,2021-01-11,169305325.374118,2021-01-11,381071922.574264,2021-01-11,21860358.164671,2021-01-11,1023748460.55126,2021-01-11,,,6836984.44656376,2021-01-11,276807909.764167,2021-01-11,434117053.721938,2017-07-31,528729696.055815,2017-07-31,15213,2021-01-11,740733288.592184,2021-01-11,,2021-01-11,57124804.2574735,2021-01-11,-38413057.3510885,2021-01-11,287603148.364005,2021-01-11,4048214.47493907,2021-01-11,215709469.971305,2017-07-31,0.0,2021-01-11,,,,2021-01-11,-981916910.976887,2021-01-11,-398344304.334004,2021-01-11,-388898470.559147,2021-01-11,449801.608326563,2021-01-11,93918575.8185864,2021-01-11,43900636.9726726,2021-01-11,47948851.4476116,2021-01-11,,2021-01-11,1934236876.12589,2021-01-11,1190534896.91875,2021-01-11,40122303.4627294,2021-01-11,,,,,1501437768.59407,2021-01-11,217164216.500065,2021-01-11,,,409679304.863834,2021-01-11,-393846288.250739,2021-01-11,,,-11964722.7814866,2021-01-11,9445833.77485783,2021-01-11,3067646968.78716,2021-01-11,542910541.250162,2021-01-11,769340670.881754,2021-01-11,1254136844.33612,2021-01-11,1140606918.3945,2021-01-11,148434530.747766,2021-01-11,1927040050.39266,2021-01-11,1203309262.59522,2021-01-11,,,,
IAW.L^H08,152032943.614378,2021-02-01,119107465.884874,2021-02-01,,,,,,,-90410123.2736392,2021-02-01,169305325.374118,2021-02-01,381071922.574264,2021-02-01,21860358.164671,2021-02-01,1023748460.55126,2021-02-01,,,6836984.44656376,2021-02-01,276807909.764167,2021-02-01,233517503.501946,2017-10-31,368300141.634241,2017-10-31,15213,2021-02-01,740733288.592184,2021-02-01,,2021-02-01,57124804.2574735,2021-02-01,-38413057.3510885,2021-02-01,287603148.364005,2021-02-01,4048214.47493907,2021-02-01,220960631.906615,2017-10-31,0.0,2021-02-01,,,,2021-02-01,-981916910.976887,2021-02-01,-398344304.334004,2021-02-01,-388898470.559147,2021-02-01,449801.608326563,2021-02-01,93918575.8185864,2021-02-01,43900636.9726726,2021-02-01,47948851.4476116,2021-02-01,,2021-02-01,1934236876.12589,2021-02-01,1190534896.91875,2021-02-01,40122303.4627294,2021-02-01,,,,,1501437768.59407,2021-02-01,217164216.500065,2021-02-01,,,409679304.863834,2021-02-01,-393846288.250739,2021-02-01,,,-11964722.7814866,2021-02-01,9445833.77485783,2021-02-01,3067646968.78716,2021-02-01,542910541.250162,2021-02-01,769340670.881754,2021-02-01,1254136844.33612,2021-02-01,1140606918.3945,2021-02-01,148434530.747766,2021-02-01,1927040050.39266,2021-02-01,1203309262.59522,2021-02-01,,,,
IAW.L^H08,152032943.614378,2021-06-01,119107465.884874,2021-06-01,,,,,,,-90410123.2736392,2021-06-01,169305325.374118,2021-06-01,381071922.574264,2021-06-01,21860358.164671,2021-06-01,1023748460.55126,2021-06-01,,,6836984.44656376,2021-06-01,276807909.764167,2021-06-01,233517503.501946,2018-01-31,368300141.634241,2018-01-31,15213,2021-06-01,740733288.592184,2021-06-01,,2021-06-01,57124804.2574735,2021-06-01,-38413057.3510885,2021-06-01,287603148.364005,2021-06-01,4048214.47493907,2021-06-01,220960631.906615,2018-01-31,0.0,2021-06-01,,,,2021-06-01,-981916910.976887,2021-06-01,-398344304.334004,2021-06-01,-388898470.559147,2021-06-01,449801.608326563,2021-06-01,93918575.8185864,2021-06-01,43900636.9726726,2021-06-01,47948851.4476116,2021-06-01,,2021-06-01,1934236876.12589,2021-06-01,1190534896.91875,2021-06-01,40122303.4627294,2021-06-01,,,,,1501437768.59407,2021-06-01,217164216.500065,2021-06-01,,,409679304.863834,2021-06-01,-393846288.250739,2021-06-01,,,-11964722.7814866,2021-06-01,9445833.77485783,2021-06-01,3067646968.78716,2021-06-01,542910541.250162,2021-06-01,769340670.881754,2021-06-01,1254136844.33612,2021-06-01,1140606918.3945,2021-06-01,148434530.747766,2021-06-01,1927040050.39266,2021-06-01,1203309262.59522,2021-06-01,,,,
IAW.L^H08,125692927.854141,2021-10-04,84364546.6847091,2021-10-04,,,,,,,-75142511.2171498,2021-10-04,93159636.0658073,2021-10-04,145930172.352397,2021-10-04,71983110.1773378,2021-10-04,894366661.918667,2021-10-04,,,3500957.90898084,2021-10-04,157030770.600385,2021-10-04,233517503.501946,2018-04-30,368300141.634241,2018-04-30,9251,2021-10-04,444109319.136814,2021-10-04,,2021-10-04,70787661.1352468,2021-10-04,-30569339.7906132,2021-10-04,119715682.643686,2021-10-04,2561676.51876647,2021-10-04,220960631.906615,2018-04-30,,2021-10-04,,,,2021-10-04,-201347774.375044,2021-10-04,-42950776.2979845,2021-10-04,-31423231.9635354,2021-10-04,170778.434584431,2021-10-04,105114126.486717,2021-10-04,24250537.7109892,2021-10-04,18700238.5869952,2021-10-04,,2021-10-04,1169917666.12065,2021-10-04,725637568.549248,2021-10-04,31167064.3116587,2021-10-04,,,,,1302527120.57546,2021-10-04,159848614.771028,2021-10-04,,,353938305.676234,2021-10-04,-49867302.8986539,2021-10-04,,,-8282754.07734492,2021-10-04,11527544.3344491,2021-10-04,1762177277.25945,2021-10-04,572107755.857845,2021-10-04,442913870.094723,2021-10-04,318757948.151841,2021-10-04,941074563.777509,2021-10-04,78131133.8223773,2021-10-04,821102713.481946,2021-10-04,139269813.403604,2021-10-04,,,,
IAW.L^H08,125692927.854141,2021-11-29,84364546.6847091,2021-11-29,,,,,,,-75142511.2171498,2021-11-29,93159636.0658073,2021-11-29,145930172.352397,2021-11-29,71983110.1773378,2021-11-29,894366661.918667,2021-11-29,,,3500957.90898084,2021-11-29,157030770.600385,2021-11-29,233517503.501946,2018-07-31,368300141.634241,2018-07-31,9251,2021-11-29,444109319.136814,2021-11-29,,2021-11-29,70787661.1352468,2021-11-29,-30569339.7906132,2021-11-29,119715682.643686,2021-11-29,2561676.51876647,2021-11-29,220960631.906615,2018-07-31,,2021-11-29,,,,2021-11-29,-201347774.375044,2021-11-29,-42950776.2979845,2021-11-29,-31423231.9635354,2021-11-29,170778.434584431,2021-11-29,105114126.486717,2021-11-29,24250537.7109892,2021-11-29,18700238.5869952,2021-11-29,,2021-11-29,1169917666.12065,2021-11-29,725637568.549248,2021-11-29,31167064.3116587,2021-11-29,,,,,1302527120.57546,2021-11-29,159848614.771028,2021-11-29,,,353938305.676234,2021-11-29,-49867302.8986539,2021-11-29,,,-8282754.07734492,2021-11-29,11527544.3344491,2021-11-29,1762177277.25945,2021-11-29,572107755.857845,2021-11-29,442913870.094723,2021-11-29,318757948.151841,2021-11-29,941074563.777509,2021-11-29,78131133.8223773,2021-11-29,821102713.481946,2021-11-29,139269813.403604,2021-11-29,,,,
IAW.L^H08,125692927.854141,2022-02-01,84364546.6847091,2022-02-01,,,,,,,-75142511.2171498,2022-02-01,93159636.0658073,2022-02-01,145930172.352397,2022-02-01,71983110.1773378,2022-02-01,894366661.918667,2022-02-01,,,3500957.90898084,2022-02-01,157030770.600385,2022-02-01,146406332.229759,2018-10-31,267913930.28963,2018-10-31,9251,2022-02-01,444109319.136814,2022-02-01,,2022-02-01,70787661.1352468,2022-02-01,-30569339.7906132,2022-02-01,119715682.643686,2022-02-01,2561676.51876647,2022-02-01,217062814.981594,2018-10-31,,2022-02-01,,,,2022-02-01,-201347774.375044,2022-02-01,-42950776.2979845,2022-02-01,-31423231.9635354,2022-02-01,170778.434584431,2022-02-01,105114126.486717,2022-02-01,24250537.7109892,2022-02-01,18700238.5869952,2022-02-01,,2022-02-01,1169917666.12065,2022-02-01,725637568.549248,2022-02-01,31167064.3116587,2022-02-01,,,,,1302527120.57546,2022-02-01,159848614.771028,2022-02-01,,,353938305.676234,2022-02-01,-49867302.8986539,2022-02-01,,,-8282754.07734492,2022-02-01,11527544.3344491,2022-02-01,1762177277.25945,2022-02-01,572107755.857845,2022-02-01,442913870.094723,2022-02-01,318757948.151841,2022-02-01,941074563.777509,2022-02-01,78131133.8223773,2022-02-01,821102713.481946,2022-02-01,139269813.403604,2022-02-01,,,,
IAW.L^H08,125692927.854141,2022-05-30,84364546.6847091,2022-05-30,,,,,,,-75142511.2171498,2022-05-30,93159636.0658073,2022-05-30,145930172.352397,2022-05-30,71983110.1773378,2022-05-30,894366661.918667,2022-05-30,,,3500957.90898084,2022-05-30,157030770.600385,2022-05-30,146406332.229759,2019-01-31,267913930.28963,2019-01-31,9251,2022-05-30,444109319.136814,2022-05-30,,2022-05-30,70787661.1352468,2022-05-30,-30569339.7906132,2022-05-30,119715682.643686,2022-05-30,2561676.51876647,2022-05-30,217062814.981594,2019-01-31,,2022-05-30,,,,2022-05-30,-201347774.375044,2022-05-30,-42950776.2979845,2022-05-30,-31423231.9635354,2022-05-30,170778.434584431,2022-05-30,105114126.486717,2022-05-30,24250537.7109892,2022-05-30,18700238.5869952,2022-05-30,,2022-05-30,1169917666.12065,2022-05-30,725637568.549248,2022-05-30,31167064.3116587,2022-05-30,,,,,1302527120.57546,2022-05-30,159848614.771028,2022-05-30,,,353938305.676234,2022-05-30,-49867302.8986539,2022-05-30,,,-8282754.07734492,2022-05-30,11527544.3344491,2022-05-30,1762177277.25945,2022-05-30,572107755.857845,2022-05-30,442913870.094723,2022-05-30,318757948.151841,2022-05-30,941074563.777509,2022-05-30,78131133.8223773,2022-05-30,821102713.481946,2022-05-30,139269813.403604,2022-05-30,,,,
IAW.L^H08,125692927.854141,2022-07-31,84364546.6847091,2022-07-31,,,,,,,-75142511.2171498,2022-07-31,93159636.0658073,2022-07-31,145930172.352397,2022-07-31,71983110.1773378,2022-07-31,894366661.918667,2022-07-31,,,3500957.90898084,2022-07-31,157030770.600385,2022-07-31,146406332.229759,2019-04-30,267913930.28963,2019-04-30,9251,2022-07-31,444109319.136814,2022-07-31,,2022-07-31,70787661.1352468,2022-07-31,-30569339.7906132,2022-07-31,119715682.643686,2022-07-31,2561676.51876647,2022-07-31,217062814.981594,2019-04-30,,2022-07-31,,,,2022-07-31,-201347774.375044,2022-07-31,-42950776.2979845,2022-07-31,-31423231.9635354,2022-07-31,170778.434584431,2022-07-31,105114126.486717,2022-07-31,24250537.7109892,2022-07-31,18700238.5869952,2022-07-31,,2022-07-31,1169917666.12065,2022-07-31,725637568.549248,2022-07-31,31167064.3116587,2022-07-31,,,,,1302527120.57546,2022-07-31,159848614.771028,2022-07-31,,,353938305.676234,2022-07-31,-49867302.8986539,2022-07-31,,,-8282754.07734492,2022-07-31,11527544.3344491,2022-07-31,1762177277.25945,2022-07-31,572107755.857845,2022-07-31,442913870.094723,2022-07-31,318757948.151841,2022-07-31,941074563.777509,2022-07-31,78131133.8223773,2022-07-31,821102713.481946,2022-07-31,139269813.403604,2022-07-31,,,,
IAW.L^H08,172258264.787926,2022-11-29,87262963.0008072,2022-11-29,,,,,,,-75084782.4087793,2022-11-29,82223715.8592784,2022-11-29,206441157.897964,2022-11-29,168058892.169986,2022-11-29,1010537026.78124,2022-11-29,,,1343799.23774102,2022-11-29,103976466.020211,2022-11-29,146406332.229759,2019-07-31,267913930.28963,2019-07-31,8168,2022-11-29,459747314.212145,2022-11-29,,2022-11-29,73656995.7186794,2022-11-29,-15453691.2340217,2022-11-29,100868930.282935,2022-11-29,1091836.88066458,2022-11-29,217062814.981594,2019-07-31,,2022-11-29,,,,2022-11-29,755887.071229321,2022-11-29,1595761.59481746,2022-11-29,19065151.6854507,2022-11-29,1259811.7853822,2022-11-29,77688393.4319025,2022-11-29,31243332.2774786,2022-11-29,19653063.8519624,2022-11-29,-6970958.54578152,2022-11-29,1164989951.6691,2022-11-29,716916893.334832,2022-11-29,29227633.4208671,2022-11-29,,,,,1474903650.87312,2022-11-29,169150729.05065,2022-11-29,,,370888589.61652,2022-11-29,-39390115.1562835,2022-11-29,,,-8146782.87880491,2022-11-29,17469390.0906332,2022-11-29,1749122682.82465,2022-11-29,437238676.979983,2022-11-29,438078551.503571,2022-11-29,450004769.738523,2022-11-29,783099005.793577,2022-11-29,101120892.640011,2022-11-29,966023677.031073,2022-11-29,426320308.173337,2022-11-29,,,,
IAW.L^H08,172258264.787926,2023-02-01,87262963.0008072,2023-02-01,,,,,,,-75084782.4087793,2023-02-01,82223715.8592784,2023-02-01,206441157.897964,2023-02-01,168058892.169986,2023-02-01,1010537026.78124,2023-02-01,,,1343799.23774102,2023-02-01,103976466.020211,2023-02-01,152356630.686486,2019-10-31,275716689.750359,2019-10-31,8168,2023-02-01,459747314.212145,2023-02-01,,2023-02-01,73656995.7186794,2023-02-01,-15453691.2340217,2023-02-01,100868930.282935,2023-02-01,1091836.88066458,2023-02-01,221752043.607804,2019-10-31,,2023-02-01,,,,2023-02-01,755887.071229321,2023-02-01,1595761.59481746,2023-02-01,19065151.6854507,2023-02-01,1259811.7853822,2023-02-01,77688393.4319025,2023-02-01,31243332.2774786,2023-02-01,19653063.8519624,2023-02-01,-6970958.54578152,2023-02-01,1164989951.6691,2023-02-01,716916893.334832,2023-02-01,29227633.4208671,2023-02-01,,,,,1474903650.87312,2023-02-01,169150729.05065,2023-02-01,,,370888589.61652,2023-02-01,-39390115.1562835,2023-02-01,,,-8146782.87880491,2023-02-01,17469390.0906332,2023-02-01,1749122682.82465,2023-02-01,437238676.979983,2023-02-01,438078551.503571,2023-02-01,450004769.738523,2023-02-01,783099005.793577,2023-02-01,101120892.640011,2023-02-01,966023677.031073,2023-02-01,426320308.173337,2023-02-01,,,,
IAW.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,152356630.686486,2020-01-31,275716689.750359,2020-01-31,,,,,,,,,,,,,,,221752043.607804,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAW.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,152356630.686486,2020-04-30,275716689.750359,2020-04-30,,,,,,,,,,,,,,,221752043.607804,2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAW.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,152356630.686486,2020-07-31,275716689.750359,2020-07-31,,,,,,,,,,,,,,,221752043.607804,2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAW.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,68707765.6004318,2020-10-31,237105578.371782,2020-10-31,,,,,,,,,,,,,,,150355189.97442,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAW.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,68707765.6004318,2021-01-31,237105578.371782,2021-01-31,,,,,,,,,,,,,,,150355189.97442,2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAW.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,68707765.6004318,2021-04-30,237105578.371782,2021-04-30,,,,,,,,,,,,,,,150355189.97442,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAW.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,68707765.6004318,2021-07-31,237105578.371782,2021-07-31,,,,,,,,,,,,,,,150355189.97442,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IAW.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,54207929.0188377,2021-10-31,148026061.289235,2021-10-31,,,,,,,,,,,,,,,78110637.8775377,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
