Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CRN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGRP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORCH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNOS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSIF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FARN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBST.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GABIG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSW.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RGLR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UOGU.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCGL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRON.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SERE.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VMUK.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANGSA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NFXN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASCL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVTD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STXS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YU.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CER.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIZZ.L,43048847.2729603,2014-06-30,24283489.4571557,2014-06-30,,,,,-24233738.5759149,2014-06-30,0.0,2014-06-30,87274007.7549189,2014-06-30,44580162.5328462,2014-06-30,558081775.171441,2014-06-30,97368377.2351471,2014-06-30,35920979.4911235,2014-06-30,16131090.8158687,2014-06-30,,2014-03-31,,2014-03-31,1355,2014-06-30,,,0.0,2014-06-30,4216.17637633788,2014-06-30,-5360446.64487599,2014-06-30,2008586.42568737,2014-06-30,678804.396590399,2014-06-30,,2014-03-31,,2014-06-30,,,,2014-06-30,24671377.6837788,2014-06-30,24671377.6837788,2014-06-30,28414499.0706915,2014-06-30,3129246.10651798,2014-06-30,115532508.299686,2014-06-30,43700668.1407422,2014-06-30,61602553.0346728,2014-06-30,-508470.870986349,2014-06-30,164963803.371147,2014-06-30,132167853.810165,2014-06-30,23676360.058963,2014-06-30,,,,,717855465.423316,2014-06-30,,2014-06-30,,,91487654.425431,2014-06-30,0.0,2014-06-30,868532.333525604,2014-06-30,806132.923155803,2014-06-30,3743121.38691277,2014-06-30,385352618.150356,2014-06-30,225782147.599821,2014-06-30,158490286.162917,2014-06-30,53751189.3866564,2014-06-30,60070394.5395116,2014-06-30,4534919.31038903,2014-06-30,325282223.610844,2014-06-30,35815575.0817151,2014-06-30,,,,
WIZZ.L,43048847.2729603,2014-09-30,24283489.4571557,2014-09-30,,,,,-24233738.5759149,2014-09-30,0.0,2014-09-30,87274007.7549189,2014-09-30,44580162.5328462,2014-09-30,558081775.171441,2014-09-30,97368377.2351471,2014-09-30,35920979.4911235,2014-09-30,16131090.8158687,2014-09-30,,2014-06-30,,2014-06-30,1355,2014-09-30,,,0.0,2014-09-30,4216.17637633788,2014-09-30,-5360446.64487599,2014-09-30,2008586.42568737,2014-09-30,678804.396590399,2014-09-30,,2014-06-30,,2014-09-30,,,,2014-09-30,24671377.6837788,2014-09-30,24671377.6837788,2014-09-30,28414499.0706915,2014-09-30,3129246.10651798,2014-09-30,115532508.299686,2014-09-30,43700668.1407422,2014-09-30,61602553.0346728,2014-09-30,-508470.870986349,2014-09-30,164963803.371147,2014-09-30,132167853.810165,2014-09-30,23676360.058963,2014-09-30,,,,,717855465.423316,2014-09-30,,2014-09-30,,,91487654.425431,2014-09-30,0.0,2014-09-30,868532.333525604,2014-09-30,806132.923155803,2014-09-30,3743121.38691277,2014-09-30,385352618.150356,2014-09-30,225782147.599821,2014-09-30,158490286.162917,2014-09-30,53751189.3866564,2014-09-30,60070394.5395116,2014-09-30,4534919.31038903,2014-09-30,325282223.610844,2014-09-30,35815575.0817151,2014-09-30,,,,
WIZZ.L,43048847.2729603,2014-12-30,24283489.4571557,2014-12-30,,,,,-24233738.5759149,2014-12-30,0.0,2014-12-30,87274007.7549189,2014-12-30,44580162.5328462,2014-12-30,558081775.171441,2014-12-30,97368377.2351471,2014-12-30,35920979.4911235,2014-12-30,16131090.8158687,2014-12-30,,2015-03-31,,2015-03-31,1355,2014-12-30,,,0.0,2014-12-30,4216.17637633788,2014-12-30,-5360446.64487599,2014-12-30,2008586.42568737,2014-12-30,678804.396590399,2014-12-30,,2015-03-31,,2014-12-30,,,,2014-12-30,24671377.6837788,2014-12-30,24671377.6837788,2014-12-30,28414499.0706915,2014-12-30,3129246.10651798,2014-12-30,115532508.299686,2014-12-30,43700668.1407422,2014-12-30,61602553.0346728,2014-12-30,-508470.870986349,2014-12-30,164963803.371147,2014-12-30,132167853.810165,2014-12-30,23676360.058963,2014-12-30,,,,,717855465.423316,2014-12-30,,2014-12-30,,,91487654.425431,2014-12-30,0.0,2014-12-30,868532.333525604,2014-12-30,806132.923155803,2014-12-30,3743121.38691277,2014-12-30,385352618.150356,2014-12-30,225782147.599821,2014-12-30,158490286.162917,2014-12-30,53751189.3866564,2014-12-30,60070394.5395116,2014-12-30,4534919.31038903,2014-12-30,325282223.610844,2014-12-30,35815575.0817151,2014-12-30,,,,
WIZZ.L,39916569.3591474,2015-03-30,20826036.1873812,2015-03-30,,,,,-50798999.6970615,2015-03-30,3471006.03123021,2015-03-30,153385409.380078,2015-03-30,162288539.850183,2015-03-30,597828723.788934,2015-03-30,126113219.134697,2015-03-30,44379291.3993005,2015-03-30,20979752.1687643,2015-03-30,120797372.380558,2015-06-30,144871628.251815,2015-06-30,1548,2015-03-30,,,0.0,2015-03-30,826430.007435763,2015-03-30,-5967651.08369365,2015-03-30,2479290.02230729,2015-03-30,314869.832833026,2015-03-30,6249364.35596066,2015-06-30,,2015-03-30,,,,2015-03-30,72489481.6722205,2015-03-30,72489481.6722205,2015-03-30,78810018.3690892,2015-03-30,1157002.01041007,2015-03-30,141484817.273003,2015-03-30,38015780.3420451,2015-03-30,60164104.5413236,2015-03-30,-453710.074082234,2015-03-30,226524465.038143,2015-03-30,183302175.649252,2015-03-30,13057594.1174851,2015-03-30,,,,,836195104.403624,2015-03-30,,2015-03-30,,,105476435.419019,2015-03-30,5170146.12651813,2015-03-30,2773499.10495442,2015-03-30,261151.882349701,2015-03-30,6320536.69686872,2015-03-30,483626840.351409,2015-03-30,285531567.569056,2015-03-30,218425450.965272,2015-03-30,52395662.4714274,2015-03-30,132146158.188979,2015-03-30,5041223.04535815,2015-03-30,351480682.16243,2015-03-30,3471006.03123021,2015-03-30,,,,
