Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
XNC.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XLD.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XEN.L^I05,1375000.0,1999-03-31,,,,,,,,,-2203000.0,1999-03-31,535000.0,1999-03-31,11392000.0,1999-03-31,-11904000.0,1999-03-31,,,,,,,1069000.0,1999-03-31,,,,,53,1999-03-31,,,0.0,1999-03-31,,,-76000.0,1999-03-31,,,769000.0,1999-03-31,,,10546000.0,1999-03-31,,,,,-13943000.0,1999-03-31,-13943000.0,1999-03-31,-13943000.0,1999-03-31,,,646000.0,1999-03-31,,,140000.0,1999-03-31,,,9849000.0,1999-03-31,3636000.0,1999-03-31,633000.0,1999-03-31,,,16482000.0,1999-03-31,4865000.0,1999-03-31,,,,,3019000.0,1999-03-31,0.0,1999-03-31,,,,,,,16122000.0,1999-03-31,4266000.0,1999-03-31,12486000.0,1999-03-31,811000.0,1999-03-31,11181000.0,1999-03-31,,,4941000.0,1999-03-31,535000.0,1999-03-31,,,,
XEN.L^I05,1375000.0,1999-06-30,,,,,,,,,-2203000.0,1999-06-30,535000.0,1999-06-30,11392000.0,1999-06-30,-11904000.0,1999-06-30,,,,,,,1069000.0,1999-06-30,,,,,53,1999-06-30,,,0.0,1999-06-30,,,-76000.0,1999-06-30,,,769000.0,1999-06-30,,,10546000.0,1999-06-30,,,,,-13943000.0,1999-06-30,-13943000.0,1999-06-30,-13943000.0,1999-06-30,,,646000.0,1999-06-30,,,140000.0,1999-06-30,,,9849000.0,1999-06-30,3636000.0,1999-06-30,633000.0,1999-06-30,,,16482000.0,1999-06-30,4865000.0,1999-06-30,,,,,3019000.0,1999-06-30,0.0,1999-06-30,,,,,,,16122000.0,1999-06-30,4266000.0,1999-06-30,12486000.0,1999-06-30,811000.0,1999-06-30,11181000.0,1999-06-30,,,4941000.0,1999-06-30,535000.0,1999-06-30,,,,
XEN.L^I05,1375000.0,1999-09-30,,,,,,,,,-2203000.0,1999-09-30,535000.0,1999-09-30,11392000.0,1999-09-30,-11904000.0,1999-09-30,,,,,,,1069000.0,1999-09-30,,,,,53,1999-09-30,,,0.0,1999-09-30,,,-76000.0,1999-09-30,,,769000.0,1999-09-30,,,10546000.0,1999-09-30,,,,,-13943000.0,1999-09-30,-13943000.0,1999-09-30,-13943000.0,1999-09-30,,,646000.0,1999-09-30,,,140000.0,1999-09-30,,,9849000.0,1999-09-30,3636000.0,1999-09-30,633000.0,1999-09-30,,,16482000.0,1999-09-30,4865000.0,1999-09-30,,,,,3019000.0,1999-09-30,0.0,1999-09-30,,,,,,,16122000.0,1999-09-30,4266000.0,1999-09-30,12486000.0,1999-09-30,811000.0,1999-09-30,11181000.0,1999-09-30,,,4941000.0,1999-09-30,535000.0,1999-09-30,,,,
XEN.L^I05,1375000.0,1999-12-31,,,,,,,,,-2203000.0,1999-12-31,535000.0,1999-12-31,11392000.0,1999-12-31,-11904000.0,1999-12-31,,,,,,,1069000.0,1999-12-31,,,,,53,1999-12-31,,,0.0,1999-12-31,,,-76000.0,1999-12-31,,,769000.0,1999-12-31,,,10546000.0,1999-12-31,,,,,-13943000.0,1999-12-31,-13943000.0,1999-12-31,-13943000.0,1999-12-31,,,646000.0,1999-12-31,,,140000.0,1999-12-31,,,9849000.0,1999-12-31,3636000.0,1999-12-31,633000.0,1999-12-31,,,16482000.0,1999-12-31,4865000.0,1999-12-31,,,,,3019000.0,1999-12-31,0.0,1999-12-31,,,,,,,16122000.0,1999-12-31,4266000.0,1999-12-31,12486000.0,1999-12-31,811000.0,1999-12-31,11181000.0,1999-12-31,,,4941000.0,1999-12-31,535000.0,1999-12-31,,,,
WTT.L^I04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WTGW.L^G21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0DFN.L^E09,139344027.489137,2003-03-31,116936921.500094,2003-03-31,,2003-03-31,,,,,,2003-03-31,,2003-03-31,4867512.46929907,2003-03-31,,2003-03-31,185325113.357264,2003-03-31,1361678.63215568,2003-03-31,,,,2003-03-31,22923361.3043727,2003-11-30,220406310.264199,2003-11-30,3278,2003-03-31,94303086.2459853,2003-03-31,,2003-03-31,8016312.8660495,2003-03-31,,,9983254.39259399,2003-03-31,1417709.42754582,2003-03-31,,2003-11-30,,2003-03-31,,,1295875.0236161,2003-03-31,-19569732.5713206,2003-03-31,-19569732.5713206,2003-03-31,-29642245.3240128,2003-03-31,20689045.4373701,2003-03-31,57430262.2331381,2003-03-31,20006903.079539,2003-03-31,3180073.39882864,2003-03-31,,2003-03-31,172076436.331003,2003-03-31,89526786.6994143,2003-03-31,27152132.5335349,2003-03-31,,,,,436943778.953335,2003-03-31,,2003-03-31,,,91944580.6725864,2003-03-31,-32717423.8617041,2003-03-31,,,,2003-03-31,,2003-03-31,598031664.179104,2003-03-31,211395069.714718,2003-03-31,368326903.268468,2003-03-31,98018058.2845267,2003-03-31,298296227.281315,2003-03-31,198681291.328169,2003-03-31,299735436.89779,2003-03-31,83864418.7606272,2003-03-31,,,,
0DFN.L^E09,139344027.489137,2003-06-30,116936921.500094,2003-06-30,,2003-06-30,,,,,,2003-06-30,,2003-06-30,4867512.46929907,2003-06-30,,2003-06-30,185325113.357264,2003-06-30,1361678.63215568,2003-06-30,,,,2003-06-30,54098969.9913833,2004-03-03,75130103.3755011,2004-03-03,3278,2003-06-30,94303086.2459853,2003-06-30,,2003-06-30,8016312.8660495,2003-06-30,,,9983254.39259399,2003-06-30,1417709.42754582,2003-06-30,,2004-03-03,,2003-06-30,,,1295875.0236161,2003-06-30,-19569732.5713206,2003-06-30,-19569732.5713206,2003-06-30,-29642245.3240128,2003-06-30,20689045.4373701,2003-06-30,57430262.2331381,2003-06-30,20006903.079539,2003-06-30,3180073.39882864,2003-06-30,,2003-06-30,172076436.331003,2003-06-30,89526786.6994143,2003-06-30,27152132.5335349,2003-06-30,,,,,436943778.953335,2003-06-30,,2003-06-30,,,91944580.6725864,2003-06-30,-32717423.8617041,2003-06-30,,,,2003-06-30,,2003-06-30,598031664.179104,2003-06-30,211395069.714718,2003-06-30,368326903.268468,2003-06-30,98018058.2845267,2003-06-30,298296227.281315,2003-06-30,198681291.328169,2003-06-30,299735436.89779,2003-06-30,83864418.7606272,2003-06-30,,,,
0DFN.L^E09,139344027.489137,2003-09-30,116936921.500094,2003-09-30,,2003-09-30,,,,,,2003-09-30,,2003-09-30,4867512.46929907,2003-09-30,,2003-09-30,185325113.357264,2003-09-30,1361678.63215568,2003-09-30,,,,2003-09-30,54098969.9913833,2004-07-28,75130103.3755011,2004-07-28,3278,2003-09-30,94303086.2459853,2003-09-30,,2003-09-30,8016312.8660495,2003-09-30,,,9983254.39259399,2003-09-30,1417709.42754582,2003-09-30,,2004-07-28,,2003-09-30,,,1295875.0236161,2003-09-30,-19569732.5713206,2003-09-30,-19569732.5713206,2003-09-30,-29642245.3240128,2003-09-30,20689045.4373701,2003-09-30,57430262.2331381,2003-09-30,20006903.079539,2003-09-30,3180073.39882864,2003-09-30,,2003-09-30,172076436.331003,2003-09-30,89526786.6994143,2003-09-30,27152132.5335349,2003-09-30,,,,,436943778.953335,2003-09-30,,2003-09-30,,,91944580.6725864,2003-09-30,-32717423.8617041,2003-09-30,,,,2003-09-30,,2003-09-30,598031664.179104,2003-09-30,211395069.714718,2003-09-30,368326903.268468,2003-09-30,98018058.2845267,2003-09-30,298296227.281315,2003-09-30,198681291.328169,2003-09-30,299735436.89779,2003-09-30,83864418.7606272,2003-09-30,,,,
0DFN.L^E09,125765410.179603,2004-02-26,135004210.036122,2004-02-26,,2004-02-26,,,,,,2004-02-26,,2004-02-26,10334343.1588486,2004-02-26,,2004-02-26,166884943.123608,2004-02-26,1878779.2153852,2004-02-26,,,,2004-02-26,54098969.9913833,2004-08-11,75130103.3755011,2004-08-11,3091,2004-02-26,96964042.050017,2004-02-26,,2004-02-26,6919406.37861377,2004-02-26,,,8494337.99856519,2004-02-26,750806.703334047,2004-02-26,,2004-08-11,,2004-02-26,,,616859.967527973,2004-02-26,-145598691.855562,2004-02-26,-145598691.855562,2004-02-26,-226136634.198835,2004-02-26,18177982.0145243,2004-02-26,218707525.241338,2004-02-26,69624808.2891773,2004-02-26,1414195.53698413,2004-02-26,,2004-02-26,187483836.142122,2004-02-26,84382213.6609065,2004-02-26,36825482.5871899,2004-02-26,,,,,471154823.266585,2004-02-26,,2004-02-26,,,102195014.574654,2004-02-26,-279045594.842234,2004-02-26,,,,2004-02-26,,2004-02-26,615586063.572175,2004-02-26,368672175.701358,2004-02-26,349546696.776711,2004-02-26,91055581.0353291,2004-02-26,177354642.983902,2004-02-26,149204678.980026,2004-02-26,438231420.588272,2004-02-26,67528189.3824022,2004-02-26,,,,
0DFN.L^E09,125765410.179603,2004-05-06,135004210.036122,2004-05-06,,2004-05-06,,,,,,2004-05-06,,2004-05-06,10334343.1588486,2004-05-06,,2004-05-06,166884943.123608,2004-05-06,1878779.2153852,2004-05-06,,,,2004-05-06,54098969.9913833,2004-10-27,75130103.3755011,2004-10-27,3091,2004-05-06,96964042.050017,2004-05-06,,2004-05-06,6919406.37861377,2004-05-06,,,8494337.99856519,2004-05-06,750806.703334047,2004-05-06,,2004-10-27,,2004-05-06,,,616859.967527973,2004-05-06,-145598691.855562,2004-05-06,-145598691.855562,2004-05-06,-226136634.198835,2004-05-06,18177982.0145243,2004-05-06,218707525.241338,2004-05-06,69624808.2891773,2004-05-06,1414195.53698413,2004-05-06,,2004-05-06,187483836.142122,2004-05-06,84382213.6609065,2004-05-06,36825482.5871899,2004-05-06,,,,,471154823.266585,2004-05-06,,2004-05-06,,,102195014.574654,2004-05-06,-279045594.842234,2004-05-06,,,,2004-05-06,,2004-05-06,615586063.572175,2004-05-06,368672175.701358,2004-05-06,349546696.776711,2004-05-06,91055581.0353291,2004-05-06,177354642.983902,2004-05-06,149204678.980026,2004-05-06,438231420.588272,2004-05-06,67528189.3824022,2004-05-06,,,,
0DFN.L^E09,125765410.179603,2004-07-28,135004210.036122,2004-07-28,,2004-07-28,,,,,,2004-07-28,,2004-07-28,10334343.1588486,2004-07-28,,2004-07-28,166884943.123608,2004-07-28,1878779.2153852,2004-07-28,,,,2004-07-28,54098969.9913833,2004-12-31,75130103.3755011,2004-12-31,3091,2004-07-28,96964042.050017,2004-07-28,,2004-07-28,6919406.37861377,2004-07-28,,,8494337.99856519,2004-07-28,750806.703334047,2004-07-28,,2004-12-31,,2004-07-28,,,616859.967527973,2004-07-28,-145598691.855562,2004-07-28,-145598691.855562,2004-07-28,-226136634.198835,2004-07-28,18177982.0145243,2004-07-28,218707525.241338,2004-07-28,69624808.2891773,2004-07-28,1414195.53698413,2004-07-28,,2004-07-28,187483836.142122,2004-07-28,84382213.6609065,2004-07-28,36825482.5871899,2004-07-28,,,,,471154823.266585,2004-07-28,,2004-07-28,,,102195014.574654,2004-07-28,-279045594.842234,2004-07-28,,,,2004-07-28,,2004-07-28,615586063.572175,2004-07-28,368672175.701358,2004-07-28,349546696.776711,2004-07-28,91055581.0353291,2004-07-28,177354642.983902,2004-07-28,149204678.980026,2004-07-28,438231420.588272,2004-07-28,67528189.3824022,2004-07-28,,,,
