Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0JBO.L^E23,35538405.7784346,2005-08-19,64354303.5372914,2005-08-19,,,,,-147001.857450818,2005-08-19,959045.771926733,2005-08-19,20994409.5068943,2005-08-19,10671062.7194707,2005-08-19,81282839.5542118,2005-08-19,6863149.21973508,2005-08-19,,,4599461.96293233,2005-08-19,2652794.59243764,2004-03-31,9436557.87857169,2004-03-31,3243.0,2005-08-19,33609006.3993926,2005-08-19,0.0,2005-08-19,,,-2353443.19861166,2005-08-19,1756954.89241699,2005-08-19,1242448.39133913,2005-08-19,,2004-03-31,-668575.75552151,2005-08-19,,,985901.880499478,2005-08-19,3971170.37026994,2005-08-19,3971170.37026994,2005-08-19,2390193.66297436,2005-08-19,,2005-08-19,63509042.8569492,2005-08-19,12098676.9120219,2005-08-19,17995006.2231381,2005-08-19,222623.005274076,2005-08-19,18168157.4494624,2005-08-19,5111848.24491235,2005-08-19,16268441.1377903,2005-08-19,,,,,226058466.952289,2005-08-19,,2005-08-19,,,137214219.355451,2005-08-19,,2005-08-19,410615.765283295,2005-08-19,-2325173.61064035,2005-08-19,-2482776.56358041,2005-08-19,166448507.016283,2005-08-19,121248262.808954,2005-08-19,109840070.583131,2005-08-19,6900606.42379706,2005-08-19,24709740.1060238,2005-08-19,8222916.40115514,2005-08-19,141738060.17056,2005-08-19,1507475.77857017,2005-08-19,,,,
0JBO.L^E23,35538405.7784346,2005-11-15,64354303.5372914,2005-11-15,,,,,-147001.857450818,2005-11-15,959045.771926733,2005-11-15,20994409.5068943,2005-11-15,10671062.7194707,2005-11-15,81282839.5542118,2005-11-15,6863149.21973508,2005-11-15,,,4599461.96293233,2005-11-15,2652794.59243764,2004-06-30,9436557.87857169,2004-06-30,3243.0,2005-11-15,33609006.3993926,2005-11-15,0.0,2005-11-15,,,-2353443.19861166,2005-11-15,1756954.89241699,2005-11-15,1242448.39133913,2005-11-15,,2004-06-30,-668575.75552151,2005-11-15,,,985901.880499478,2005-11-15,3971170.37026994,2005-11-15,3971170.37026994,2005-11-15,2390193.66297436,2005-11-15,,2005-11-15,63509042.8569492,2005-11-15,12098676.9120219,2005-11-15,17995006.2231381,2005-11-15,222623.005274076,2005-11-15,18168157.4494624,2005-11-15,5111848.24491235,2005-11-15,16268441.1377903,2005-11-15,,,,,226058466.952289,2005-11-15,,2005-11-15,,,137214219.355451,2005-11-15,,2005-11-15,410615.765283295,2005-11-15,-2325173.61064035,2005-11-15,-2482776.56358041,2005-11-15,166448507.016283,2005-11-15,121248262.808954,2005-11-15,109840070.583131,2005-11-15,6900606.42379706,2005-11-15,24709740.1060238,2005-11-15,8222916.40115514,2005-11-15,141738060.17056,2005-11-15,1507475.77857017,2005-11-15,,,,
0JBO.L^E23,37394576.2559348,2006-02-17,79485660.3322322,2006-02-17,,,,,-4757045.78552907,2006-02-17,386617.459358979,2006-02-17,12392396.6421577,2006-02-17,-4193629.95062693,2006-02-17,96370937.0937378,2006-02-17,3638469.29279295,2006-02-17,,,1785869.97241265,2006-02-17,2652794.59243764,2004-09-30,9436557.87857169,2004-09-30,3207.0,2006-02-17,33315142.9214175,2006-02-17,0.0,2006-02-17,,,-1547157.76885826,2006-02-17,2432525.50941877,2006-02-17,344653.642595816,2006-02-17,,2004-09-30,1590497.44846612,2006-02-17,,,723015.924886631,2006-02-17,-2270173.69374489,2006-02-17,-2270173.69374489,2006-02-17,-2431837.57799642,2006-02-17,,2006-02-17,62331402.384589,2006-02-17,12582953.6461478,2006-02-17,17076521.696918,2006-02-17,-88055.222060408,2006-02-17,15800408.9084645,2006-02-17,5996010.27717591,2006-02-17,11042675.191513,2006-02-17,,,,,238092377.342853,2006-02-17,,2006-02-17,,,133048688.807587,2006-02-17,,2006-02-17,199500.112480612,2006-02-17,-453346.807326632,2006-02-17,-742278.004712346,2006-02-17,167622058.300477,2006-02-17,125453237.973455,2006-02-17,109676218.73335,2006-02-17,3368112.24381061,2006-02-17,23415809.7538451,2006-02-17,6755486.56744693,2006-02-17,144206248.546632,2006-02-17,952097.088528162,2006-02-17,,,,
0JBO.L^E23,37394576.2559348,2006-05-10,79485660.3322322,2006-05-10,,,,,-4757045.78552907,2006-05-10,386617.459358979,2006-05-10,12392396.6421577,2006-05-10,-4193629.95062693,2006-05-10,96370937.0937378,2006-05-10,3638469.29279295,2006-05-10,,,1785869.97241265,2006-05-10,2652794.59243764,2004-12-31,9436557.87857169,2004-12-31,3207.0,2006-05-10,33315142.9214175,2006-05-10,0.0,2006-05-10,,,-1547157.76885826,2006-05-10,2432525.50941877,2006-05-10,344653.642595816,2006-05-10,,2004-12-31,1590497.44846612,2006-05-10,,,723015.924886631,2006-05-10,-2270173.69374489,2006-05-10,-2270173.69374489,2006-05-10,-2431837.57799642,2006-05-10,,2006-05-10,62331402.384589,2006-05-10,12582953.6461478,2006-05-10,17076521.696918,2006-05-10,-88055.222060408,2006-05-10,15800408.9084645,2006-05-10,5996010.27717591,2006-05-10,11042675.191513,2006-05-10,,,,,238092377.342853,2006-05-10,,2006-05-10,,,133048688.807587,2006-05-10,,2006-05-10,199500.112480612,2006-05-10,-453346.807326632,2006-05-10,-742278.004712346,2006-05-10,167622058.300477,2006-05-10,125453237.973455,2006-05-10,109676218.73335,2006-05-10,3368112.24381061,2006-05-10,23415809.7538451,2006-05-10,6755486.56744693,2006-05-10,144206248.546632,2006-05-10,952097.088528162,2006-05-10,,,,
0JBO.L^E23,37394576.2559348,2006-08-02,79485660.3322322,2006-08-02,,,,,-4757045.78552907,2006-08-02,386617.459358979,2006-08-02,12392396.6421577,2006-08-02,-4193629.95062693,2006-08-02,96370937.0937378,2006-08-02,3638469.29279295,2006-08-02,,,1785869.97241265,2006-08-02,5473555.7228319,2005-03-31,7938070.59942158,2005-03-31,3207.0,2006-08-02,33315142.9214175,2006-08-02,0.0,2006-08-02,,,-1547157.76885826,2006-08-02,2432525.50941877,2006-08-02,344653.642595816,2006-08-02,,2005-03-31,1590497.44846612,2006-08-02,,,723015.924886631,2006-08-02,-2270173.69374489,2006-08-02,-2270173.69374489,2006-08-02,-2431837.57799642,2006-08-02,,2006-08-02,62331402.384589,2006-08-02,12582953.6461478,2006-08-02,17076521.696918,2006-08-02,-88055.222060408,2006-08-02,15800408.9084645,2006-08-02,5996010.27717591,2006-08-02,11042675.191513,2006-08-02,,,,,238092377.342853,2006-08-02,,2006-08-02,,,133048688.807587,2006-08-02,,2006-08-02,199500.112480612,2006-08-02,-453346.807326632,2006-08-02,-742278.004712346,2006-08-02,167622058.300477,2006-08-02,125453237.973455,2006-08-02,109676218.73335,2006-08-02,3368112.24381061,2006-08-02,23415809.7538451,2006-08-02,6755486.56744693,2006-08-02,144206248.546632,2006-08-02,952097.088528162,2006-08-02,,,,
0JBO.L^E23,37394576.2559348,2006-09-30,79485660.3322322,2006-09-30,,,,,-4757045.78552907,2006-09-30,386617.459358979,2006-09-30,12392396.6421577,2006-09-30,-4193629.95062693,2006-09-30,96370937.0937378,2006-09-30,3638469.29279295,2006-09-30,,,1785869.97241265,2006-09-30,5473555.7228319,2005-06-30,7938070.59942158,2005-06-30,3207.0,2006-09-30,33315142.9214175,2006-09-30,0.0,2006-09-30,,,-1547157.76885826,2006-09-30,2432525.50941877,2006-09-30,344653.642595816,2006-09-30,,2005-06-30,1590497.44846612,2006-09-30,,,723015.924886631,2006-09-30,-2270173.69374489,2006-09-30,-2270173.69374489,2006-09-30,-2431837.57799642,2006-09-30,,2006-09-30,62331402.384589,2006-09-30,12582953.6461478,2006-09-30,17076521.696918,2006-09-30,-88055.222060408,2006-09-30,15800408.9084645,2006-09-30,5996010.27717591,2006-09-30,11042675.191513,2006-09-30,,,,,238092377.342853,2006-09-30,,2006-09-30,,,133048688.807587,2006-09-30,,2006-09-30,199500.112480612,2006-09-30,-453346.807326632,2006-09-30,-742278.004712346,2006-09-30,167622058.300477,2006-09-30,125453237.973455,2006-09-30,109676218.73335,2006-09-30,3368112.24381061,2006-09-30,23415809.7538451,2006-09-30,6755486.56744693,2006-09-30,144206248.546632,2006-09-30,952097.088528162,2006-09-30,,,,
0JBO.L^E23,36421059.0517412,2007-02-13,73853982.6077777,2007-02-13,,,,,-3949101.01476623,2007-02-13,1478723.42671646,2007-02-13,22828256.0536282,2007-02-13,6899137.4091131,2007-02-13,63135090.3788549,2007-02-13,21683676.9638828,2007-02-13,,,-12702200.5515894,2007-02-13,5473555.7228319,2005-09-30,7938070.59942158,2005-09-30,3189.0,2007-02-13,32339917.1296235,2007-02-13,0.0,2007-02-13,,,-1853288.44961138,2007-02-13,3942364.23377892,2007-02-13,,2007-02-13,,2005-09-30,4601221.41433869,2007-02-13,,,233092.622161228,2007-02-13,3718703.10499993,2007-02-13,6031440.01794645,2007-02-13,3457316.00269197,2007-02-13,212208.60110054,2007-02-13,59536301.9754292,2007-02-13,14637004.0511474,2007-02-13,12431381.9558992,2007-02-13,-309218.247317929,2007-02-13,14774434.3832887,2007-02-13,5656201.3169528,2007-02-13,10549799.0261411,2007-02-13,,,,,134026910.386509,2007-02-13,,2007-02-13,,,61153803.0904844,2007-02-13,-794266.478404877,2007-02-13,119914.701574273,2007-02-13,-2745238.25233238,2007-02-13,-2625323.55075811,2007-02-13,172934515.300669,2007-02-13,117698974.307544,2007-02-13,113128068.407648,2007-02-13,14752203.0060305,2007-02-13,30973697.9453953,2007-02-13,5683822.1190008,2007-02-13,141960143.677175,2007-02-13,11579852.8391022,2007-02-13,,,,
0JBO.L^E23,36421059.0517412,2007-05-16,73853982.6077777,2007-05-16,,,,,-3949101.01476623,2007-05-16,1478723.42671646,2007-05-16,22828256.0536282,2007-05-16,6899137.4091131,2007-05-16,63135090.3788549,2007-05-16,21683676.9638828,2007-05-16,,,-12702200.5515894,2007-05-16,5473555.7228319,2005-12-31,7938070.59942158,2005-12-31,3189.0,2007-05-16,32339917.1296235,2007-05-16,0.0,2007-05-16,,,-1853288.44961138,2007-05-16,3942364.23377892,2007-05-16,,2007-05-16,,2005-12-31,4601221.41433869,2007-05-16,,,233092.622161228,2007-05-16,3718703.10499993,2007-05-16,6031440.01794645,2007-05-16,3457316.00269197,2007-05-16,212208.60110054,2007-05-16,59536301.9754292,2007-05-16,14637004.0511474,2007-05-16,12431381.9558992,2007-05-16,-309218.247317929,2007-05-16,14774434.3832887,2007-05-16,5656201.3169528,2007-05-16,10549799.0261411,2007-05-16,,,,,134026910.386509,2007-05-16,,2007-05-16,,,61153803.0904844,2007-05-16,-794266.478404877,2007-05-16,119914.701574273,2007-05-16,-2745238.25233238,2007-05-16,-2625323.55075811,2007-05-16,172934515.300669,2007-05-16,117698974.307544,2007-05-16,113128068.407648,2007-05-16,14752203.0060305,2007-05-16,30973697.9453953,2007-05-16,5683822.1190008,2007-05-16,141960143.677175,2007-05-16,11579852.8391022,2007-05-16,,,,
0JBO.L^E23,36421059.0517412,2007-08-03,73853982.6077777,2007-08-03,,,,,-3949101.01476623,2007-08-03,1478723.42671646,2007-08-03,22828256.0536282,2007-08-03,6899137.4091131,2007-08-03,63135090.3788549,2007-08-03,21683676.9638828,2007-08-03,,,-12702200.5515894,2007-08-03,-2208805.87377131,2006-03-31,,2006-03-31,3189.0,2007-08-03,32339917.1296235,2007-08-03,0.0,2007-08-03,,,-1853288.44961138,2007-08-03,3942364.23377892,2007-08-03,,2007-08-03,,2006-03-31,4601221.41433869,2007-08-03,,,233092.622161228,2007-08-03,3718703.10499993,2007-08-03,6031440.01794645,2007-08-03,3457316.00269197,2007-08-03,212208.60110054,2007-08-03,59536301.9754292,2007-08-03,14637004.0511474,2007-08-03,12431381.9558992,2007-08-03,-309218.247317929,2007-08-03,14774434.3832887,2007-08-03,5656201.3169528,2007-08-03,10549799.0261411,2007-08-03,,,,,134026910.386509,2007-08-03,,2007-08-03,,,61153803.0904844,2007-08-03,-794266.478404877,2007-08-03,119914.701574273,2007-08-03,-2745238.25233238,2007-08-03,-2625323.55075811,2007-08-03,172934515.300669,2007-08-03,117698974.307544,2007-08-03,113128068.407648,2007-08-03,14752203.0060305,2007-08-03,30973697.9453953,2007-08-03,5683822.1190008,2007-08-03,141960143.677175,2007-08-03,11579852.8391022,2007-08-03,,,,
0JBO.L^E23,36421059.0517412,2007-11-13,73853982.6077777,2007-11-13,,,,,-3949101.01476623,2007-11-13,1478723.42671646,2007-11-13,22828256.0536282,2007-11-13,6899137.4091131,2007-11-13,63135090.3788549,2007-11-13,21683676.9638828,2007-11-13,,,-12702200.5515894,2007-11-13,-2208805.87377131,2006-06-30,,2006-06-30,3189.0,2007-11-13,32339917.1296235,2007-11-13,0.0,2007-11-13,,,-1853288.44961138,2007-11-13,3942364.23377892,2007-11-13,,2007-11-13,,2006-06-30,4601221.41433869,2007-11-13,,,233092.622161228,2007-11-13,3718703.10499993,2007-11-13,6031440.01794645,2007-11-13,3457316.00269197,2007-11-13,212208.60110054,2007-11-13,59536301.9754292,2007-11-13,14637004.0511474,2007-11-13,12431381.9558992,2007-11-13,-309218.247317929,2007-11-13,14774434.3832887,2007-11-13,5656201.3169528,2007-11-13,10549799.0261411,2007-11-13,,,,,134026910.386509,2007-11-13,,2007-11-13,,,61153803.0904844,2007-11-13,-794266.478404877,2007-11-13,119914.701574273,2007-11-13,-2745238.25233238,2007-11-13,-2625323.55075811,2007-11-13,172934515.300669,2007-11-13,117698974.307544,2007-11-13,113128068.407648,2007-11-13,14752203.0060305,2007-11-13,30973697.9453953,2007-11-13,5683822.1190008,2007-11-13,141960143.677175,2007-11-13,11579852.8391022,2007-11-13,,,,
0JBO.L^E23,111816550.149537,2008-02-12,89817538.113648,2008-02-12,,,,,-3753974.68816106,2008-02-12,655677.58406886,2008-02-12,42879990.8819024,2008-02-12,10524654.3146838,2008-02-12,76342334.6706543,2008-02-12,23704361.8061128,2008-02-12,,,851204.755999708,2008-02-12,-2208805.87377131,2006-09-30,,2006-09-30,1831.0,2008-02-12,26544651.251003,2008-02-12,0.0,2008-02-12,,,-2877042.67269677,2008-02-12,5094732.43854402,2008-02-12,259477.788314246,2008-02-12,,2006-09-30,-1557601.79444161,2008-02-12,,,276384.273105259,2008-02-12,36677516.1572689,2008-02-12,8917803.1949814,2008-02-12,7205837.84375228,2008-02-12,1057757.89627252,2008-02-12,1976588.59143628,2008-02-12,15226862.2802538,2008-02-12,11846300.3866073,2008-02-12,174945.36435918,2008-02-12,10191670.0707564,2008-02-12,4428028.8861332,2008-02-12,13121637.3914946,2008-02-12,,,,,166062844.262893,2008-02-12,,2008-02-12,,,77455222.4086367,2008-02-12,487347.800714859,2008-02-12,293290.757896273,2008-02-12,-2069206.72550879,2008-02-12,-1775915.96761252,2008-02-12,208010038.223065,2008-02-12,115949083.084105,2008-02-12,151067527.31782,2008-02-12,14027236.924648,2008-02-12,68050806.4774965,2008-02-12,4190603.03450288,2008-02-12,139958496.681012,2008-02-12,11871292.5815158,2008-02-12,,,,
0JBO.L^E23,111816550.149537,2008-05-13,89817538.113648,2008-05-13,,,,,-3753974.68816106,2008-05-13,655677.58406886,2008-05-13,42879990.8819024,2008-05-13,10524654.3146838,2008-05-13,76342334.6706543,2008-05-13,23704361.8061128,2008-05-13,,,851204.755999708,2008-05-13,-2208805.87377131,2006-12-31,,2006-12-31,1831.0,2008-05-13,26544651.251003,2008-05-13,0.0,2008-05-13,,,-2877042.67269677,2008-05-13,5094732.43854402,2008-05-13,259477.788314246,2008-05-13,,2006-12-31,-1557601.79444161,2008-05-13,,,276384.273105259,2008-05-13,36677516.1572689,2008-05-13,8917803.1949814,2008-05-13,7205837.84375228,2008-05-13,1057757.89627252,2008-05-13,1976588.59143628,2008-05-13,15226862.2802538,2008-05-13,11846300.3866073,2008-05-13,174945.36435918,2008-05-13,10191670.0707564,2008-05-13,4428028.8861332,2008-05-13,13121637.3914946,2008-05-13,,,,,166062844.262893,2008-05-13,,2008-05-13,,,77455222.4086367,2008-05-13,487347.800714859,2008-05-13,293290.757896273,2008-05-13,-2069206.72550879,2008-05-13,-1775915.96761252,2008-05-13,208010038.223065,2008-05-13,115949083.084105,2008-05-13,151067527.31782,2008-05-13,14027236.924648,2008-05-13,68050806.4774965,2008-05-13,4190603.03450288,2008-05-13,139958496.681012,2008-05-13,11871292.5815158,2008-05-13,,,,
0JBO.L^E23,111816550.149537,2008-08-12,89817538.113648,2008-08-12,,,,,-3753974.68816106,2008-08-12,655677.58406886,2008-08-12,42879990.8819024,2008-08-12,10524654.3146838,2008-08-12,76342334.6706543,2008-08-12,23704361.8061128,2008-08-12,,,851204.755999708,2008-08-12,3694275.68228973,2007-03-31,,2007-03-31,1831.0,2008-08-12,26544651.251003,2008-08-12,0.0,2008-08-12,,,-2877042.67269677,2008-08-12,5094732.43854402,2008-08-12,259477.788314246,2008-08-12,,2007-03-31,-1557601.79444161,2008-08-12,,,276384.273105259,2008-08-12,36677516.1572689,2008-08-12,8917803.1949814,2008-08-12,7205837.84375228,2008-08-12,1057757.89627252,2008-08-12,1976588.59143628,2008-08-12,15226862.2802538,2008-08-12,11846300.3866073,2008-08-12,174945.36435918,2008-08-12,10191670.0707564,2008-08-12,4428028.8861332,2008-08-12,13121637.3914946,2008-08-12,,,,,166062844.262893,2008-08-12,,2008-08-12,,,77455222.4086367,2008-08-12,487347.800714859,2008-08-12,293290.757896273,2008-08-12,-2069206.72550879,2008-08-12,-1775915.96761252,2008-08-12,208010038.223065,2008-08-12,115949083.084105,2008-08-12,151067527.31782,2008-08-12,14027236.924648,2008-08-12,68050806.4774965,2008-08-12,4190603.03450288,2008-08-12,139958496.681012,2008-08-12,11871292.5815158,2008-08-12,,,,
0JBO.L^E23,111816550.149537,2008-11-13,89817538.113648,2008-11-13,,,,,-3753974.68816106,2008-11-13,655677.58406886,2008-11-13,42879990.8819024,2008-11-13,10524654.3146838,2008-11-13,76342334.6706543,2008-11-13,23704361.8061128,2008-11-13,,,851204.755999708,2008-11-13,3694275.68228973,2007-06-30,,2007-06-30,1831.0,2008-11-13,26544651.251003,2008-11-13,0.0,2008-11-13,,,-2877042.67269677,2008-11-13,5094732.43854402,2008-11-13,259477.788314246,2008-11-13,,2007-06-30,-1557601.79444161,2008-11-13,,,276384.273105259,2008-11-13,36677516.1572689,2008-11-13,8917803.1949814,2008-11-13,7205837.84375228,2008-11-13,1057757.89627252,2008-11-13,1976588.59143628,2008-11-13,15226862.2802538,2008-11-13,11846300.3866073,2008-11-13,174945.36435918,2008-11-13,10191670.0707564,2008-11-13,4428028.8861332,2008-11-13,13121637.3914946,2008-11-13,,,,,166062844.262893,2008-11-13,,2008-11-13,,,77455222.4086367,2008-11-13,487347.800714859,2008-11-13,293290.757896273,2008-11-13,-2069206.72550879,2008-11-13,-1775915.96761252,2008-11-13,208010038.223065,2008-11-13,115949083.084105,2008-11-13,151067527.31782,2008-11-13,14027236.924648,2008-11-13,68050806.4774965,2008-11-13,4190603.03450288,2008-11-13,139958496.681012,2008-11-13,11871292.5815158,2008-11-13,,,,
0JBO.L^E23,48725841.6152975,2009-02-13,118553312.785675,2009-02-13,,,,,-3910682.43384912,2009-02-13,89834.8359681861,2009-02-13,47304730.9654604,2009-02-13,-2646304.90208412,2009-02-13,90865069.5125872,2009-02-13,36231153.8977649,2009-02-13,,,2709380.42521072,2009-02-13,3694275.68228973,2007-09-30,,2007-09-30,2241.0,2009-02-13,34511868.0476929,2009-02-13,0.0,2009-02-13,,,-2456122.64295998,2009-02-13,6760549.25147817,2009-02-13,594439.020980976,2009-02-13,,2007-09-30,-920329.223801736,2009-02-13,,,448218.490096588,2009-02-13,-7246039.64160412,2009-02-13,-7553771.73928237,2009-02-13,-7479227.93922366,2009-02-13,3061074.25112872,2009-02-13,103242207.391566,2009-02-13,20109623.6004529,2009-02-13,13730394.5569673,2009-02-13,20069.4846311905,2009-02-13,13566015.9209404,2009-02-13,4848214.07304902,2009-02-13,17928739.6038635,2009-02-13,,,,,212480412.239136,2009-02-13,,2009-02-13,,,116844539.522791,2009-02-13,-7170540.15180107,2009-02-13,396611.243902098,2009-02-13,-359339.343872744,2009-02-13,37271.9000293538,2009-02-13,264440307.949288,2009-02-13,169947440.167177,2009-02-13,193519527.711382,2009-02-13,18942726.4226108,2009-02-13,79340406.8855621,2009-02-13,5899472.79182567,2009-02-13,185100856.75347,2009-02-13,963335.262297144,2009-02-13,,,,
0JBO.L^E23,48725841.6152975,2009-05-14,118553312.785675,2009-05-14,,,,,-3910682.43384912,2009-05-14,89834.8359681861,2009-05-14,47304730.9654604,2009-05-14,-2646304.90208412,2009-05-14,90865069.5125872,2009-05-14,36231153.8977649,2009-05-14,,,2709380.42521072,2009-05-14,3694275.68228973,2007-12-31,,2007-12-31,2241.0,2009-05-14,34511868.0476929,2009-05-14,0.0,2009-05-14,,,-2456122.64295998,2009-05-14,6760549.25147817,2009-05-14,594439.020980976,2009-05-14,,2007-12-31,-920329.223801736,2009-05-14,,,448218.490096588,2009-05-14,-7246039.64160412,2009-05-14,-7553771.73928237,2009-05-14,-7479227.93922366,2009-05-14,3061074.25112872,2009-05-14,103242207.391566,2009-05-14,20109623.6004529,2009-05-14,13730394.5569673,2009-05-14,20069.4846311905,2009-05-14,13566015.9209404,2009-05-14,4848214.07304902,2009-05-14,17928739.6038635,2009-05-14,,,,,212480412.239136,2009-05-14,,2009-05-14,,,116844539.522791,2009-05-14,-7170540.15180107,2009-05-14,396611.243902098,2009-05-14,-359339.343872744,2009-05-14,37271.9000293538,2009-05-14,264440307.949288,2009-05-14,169947440.167177,2009-05-14,193519527.711382,2009-05-14,18942726.4226108,2009-05-14,79340406.8855621,2009-05-14,5899472.79182567,2009-05-14,185100856.75347,2009-05-14,963335.262297144,2009-05-14,,,,
