Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
HGV.L^G09,647000.0,2007-12-30,0.0,2007-12-30,,,,,,,-2812000.0,2007-12-30,16000,2007-12-30,19919000.0,2007-12-30,-5437000.0,2007-12-30,268000.0,2007-12-30,,,,,172000.0,2007-12-30,-1290000.0,2006-03-31,-1060000.0,2006-03-31,27,2007-12-30,,,1192000.0,2007-12-30,9975000.0,2007-12-30,-168000.0,2007-12-30,5886000.0,2007-12-30,,2007-12-30,,,1676000.0,2007-12-30,,,3783000,2007-12-30,32919000.0,2007-12-30,32919000.0,2007-12-30,37865000.0,2007-12-30,,,10709000.0,2007-12-30,0,2007-12-30,232000,2007-12-30,58000.0,2007-12-30,2825000.0,2007-12-30,2707000.0,2007-12-30,1560000.0,2007-12-30,,,,,542000.0,2007-12-30,,,,,3742000.0,2007-12-30,41369000,2007-12-30,,,-3351000,2007-12-30,5497000.0,2007-12-30,148270000.0,2007-12-30,11503000.0,2007-12-30,24728000.0,2007-12-30,13113000.0,2007-12-30,117093000.0,2007-12-30,485000.0,2007-12-30,31177000.0,2007-12-30,13106000.0,2007-12-30,,,,
HGV.L^G09,1869000.0,2008-03-30,515000.0,2008-03-30,,,,,,,-3131000.0,2008-03-30,113000,2008-03-30,11542000.0,2008-03-30,-17052000.0,2008-03-30,2544000.0,2008-03-30,,,,,871000.0,2008-03-30,-1290000.0,2006-06-30,-1060000.0,2006-06-30,36,2008-03-30,,,0.0,2008-03-30,5879000.0,2008-03-30,-2171000.0,2008-03-30,24164000.0,2008-03-30,,2008-03-30,,,6429000.0,2008-03-30,,,15623000,2008-03-30,-8769000.0,2008-03-30,-8832000.0,2008-03-30,-477000.0,2008-03-30,,,8733000.0,2008-03-30,6000,2008-03-30,434000,2008-03-30,11868000.0,2008-03-30,4880000.0,2008-03-30,4317000.0,2008-03-30,1165000.0,2008-03-30,,,,,2618000.0,2008-03-30,,,,,9287000.0,2008-03-30,4703000,2008-03-30,,,720000,2008-03-30,5575000.0,2008-03-30,206269000.0,2008-03-30,12870000.0,2008-03-30,30666000.0,2008-03-30,25167000.0,2008-03-30,140717000.0,2008-03-30,194000.0,2008-03-30,65552000.0,2008-03-30,25082000.0,2008-03-30,,,,
HGV.L^G09,1869000.0,2008-06-30,515000.0,2008-06-30,,,,,,,-3131000.0,2008-06-30,113000,2008-06-30,11542000.0,2008-06-30,-17052000.0,2008-06-30,2544000.0,2008-06-30,,,,,871000.0,2008-06-30,40023000.0,2006-09-30,40185000.0,2006-09-30,36,2008-06-30,,,0.0,2008-06-30,5879000.0,2008-06-30,-2171000.0,2008-06-30,24164000.0,2008-06-30,,2008-06-30,,,6429000.0,2008-06-30,,,15623000,2008-06-30,-8769000.0,2008-06-30,-8832000.0,2008-06-30,-477000.0,2008-06-30,,,8733000.0,2008-06-30,6000,2008-06-30,434000,2008-06-30,11868000.0,2008-06-30,4880000.0,2008-06-30,4317000.0,2008-06-30,1165000.0,2008-06-30,,,,,2618000.0,2008-06-30,,,,,9287000.0,2008-06-30,4703000,2008-06-30,,,720000,2008-06-30,5575000.0,2008-06-30,206269000.0,2008-06-30,12870000.0,2008-06-30,30666000.0,2008-06-30,25167000.0,2008-06-30,140717000.0,2008-06-30,194000.0,2008-06-30,65552000.0,2008-06-30,25082000.0,2008-06-30,,,,
HGV.L^G09,1869000.0,2008-09-30,515000.0,2008-09-30,,,,,,,-3131000.0,2008-09-30,113000,2008-09-30,11542000.0,2008-09-30,-17052000.0,2008-09-30,2544000.0,2008-09-30,,,,,871000.0,2008-09-30,,,,,36,2008-09-30,,,0.0,2008-09-30,5879000.0,2008-09-30,-2171000.0,2008-09-30,24164000.0,2008-09-30,,2008-09-30,,,6429000.0,2008-09-30,,,15623000,2008-09-30,-8769000.0,2008-09-30,-8832000.0,2008-09-30,-477000.0,2008-09-30,,,8733000.0,2008-09-30,6000,2008-09-30,434000,2008-09-30,11868000.0,2008-09-30,4880000.0,2008-09-30,4317000.0,2008-09-30,1165000.0,2008-09-30,,,,,2618000.0,2008-09-30,,,,,9287000.0,2008-09-30,4703000,2008-09-30,,,720000,2008-09-30,5575000.0,2008-09-30,206269000.0,2008-09-30,12870000.0,2008-09-30,30666000.0,2008-09-30,25167000.0,2008-09-30,140717000.0,2008-09-30,194000.0,2008-09-30,65552000.0,2008-09-30,25082000.0,2008-09-30,,,,
HGV.L^G09,2378000.0,2009-03-31,112000.0,2009-03-31,,,,,,,-3077000.0,2009-03-31,0,2009-03-31,64663000.0,2009-03-31,-17931000.0,2009-03-31,9787000.0,2009-03-31,,,,,2334000.0,2009-03-31,,,,,79,2009-03-31,,,0.0,2009-03-31,7948000.0,2009-03-31,-2425000.0,2009-03-31,14819000.0,2009-03-31,,2009-03-31,,,772000.0,2009-03-31,,,14682000,2009-03-31,-2324000.0,2009-03-31,-705000.0,2009-03-31,12939000.0,2009-03-31,,,26888000.0,2009-03-31,0,2009-03-31,708000,2009-03-31,14428000.0,2009-03-31,5968000.0,2009-03-31,4710000.0,2009-03-31,3847000.0,2009-03-31,,,,,6298000.0,2009-03-31,,,,,7999000.0,2009-03-31,19966000,2009-03-31,,,10838000,2009-03-31,15250000.0,2009-03-31,218311000.0,2009-03-31,57520000.0,2009-03-31,125026000.0,2009-03-31,25595000.0,2009-03-31,133128000.0,2009-03-31,538000.0,2009-03-31,85183000.0,2009-03-31,0.0,2009-03-31,,,,
HGF.L^I99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HERS.L^H19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEPC.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDYS.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,9335000.0,2002-09-30,12238000.0,2002-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDYS.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,12301000.0,2002-12-31,14984000.0,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDYS.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,12301000.0,2003-03-31,14984000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDYS.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,12301000.0,2003-06-30,14984000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDYS.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,12301000.0,2003-09-30,14984000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDYS.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,13555000.0,2003-12-31,16457000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDYS.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,13555000.0,2004-03-31,16457000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDYS.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,13555000.0,2004-06-30,16457000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDYS.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,13555000.0,2004-09-30,16457000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDYS.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,15500000.0,2004-12-31,18570000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDYS.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,15500000.0,2005-03-31,18570000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDYS.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,15500000.0,2005-06-30,18570000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDYS.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,15500000.0,2005-09-30,18570000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDYS.L^I06,,,,,,,,,,,,,,,,,,,,,,,,,,,14330000.0,2005-12-31,17504000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDU.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,4648000.0,2002-12-31,5044000.0,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDU.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,4648000.0,2003-03-31,5044000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDU.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,4648000.0,2003-06-30,5044000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDU.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,6518000.0,2003-09-30,,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDU.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,6518000.0,2003-12-31,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDU.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,6518000.0,2004-03-31,,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDU.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,14350000.0,2004-06-30,14600000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDU.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,14350000.0,2004-09-30,14600000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDU.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,14350000.0,2004-12-31,14600000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDU.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,14350000.0,2005-03-31,14600000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDU.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDU.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-30,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDU.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDU.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,7789000.0,2006-03-31,8003000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDU.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,7789000.0,2006-06-30,8003000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDU.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,7789000.0,2006-09-30,8003000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDU.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,7789000.0,2006-12-31,8003000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDU.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,17477000.0,2007-03-31,17736000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDU.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,24808000.0,2009-06-30,25263000.0,2009-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDU.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,,24808000.0,2009-08-05,25263000.0,2009-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDD.L^H99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCU.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,9892000.0,2003-03-31,59170000.0,2003-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCU.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,9892000.0,2003-06-30,59170000.0,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCU.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,9892000.0,2003-09-30,59170000.0,2003-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCU.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,11300000.0,2003-12-31,68440000.0,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCU.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,11300000.0,2004-03-31,68440000.0,2004-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCU.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,11300000.0,2004-06-30,68440000.0,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCU.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,13310000.0,2004-09-30,80310000.0,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCU.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,13310000.0,2004-12-31,80310000.0,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCU.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,13310000.0,2005-03-31,80310000.0,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCU.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,13310000.0,2005-06-30,80310000.0,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCU.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,15940000.0,2005-09-30,85160000.0,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCU.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,15940000.0,2005-12-31,85160000.0,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCU.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,15940000.0,2006-03-31,85160000.0,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCU.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,15730000.0,2006-06-30,77691000.0,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCU.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,15730000.0,2006-09-30,77691000.0,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCU.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,15730000.0,2006-12-31,77691000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCU.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,15730000.0,2007-03-31,77691000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCU.L^H07,,,,,,,,,,,,,,,,,,,,,,,,,,,11627000.0,2007-06-30,11690000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCL.L^I08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBRO.L^I98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAYT.L^I17,545000.0,2009-12-31,0.0,2009-12-31,,,,,46000.0,2009-12-31,-2077000.0,2009-12-31,,2009-12-31,10946000.0,2009-12-31,-2649000.0,2009-12-31,,2009-12-31,,,,2009-12-31,130000.0,2009-12-31,,2007-09-30,,2007-09-30,11,2009-12-31,,2009-12-31,0.0,2009-12-31,,2009-12-31,,2009-12-31,1790000.0,2009-12-31,283000.0,2009-12-31,,,10005000.0,2009-12-31,,,0,2009-12-31,-3173000.0,2009-12-31,-3173000.0,2009-12-31,-3173000.0,2009-12-31,,2009-12-31,337000.0,2009-12-31,0,2009-12-31,22000,2009-12-31,,2009-12-31,1246000.0,2009-12-31,1220000.0,2009-12-31,61000.0,2009-12-31,,,329000,2009-12-31,,2009-12-31,,,,,2978000.0,2009-12-31,0,2009-12-31,0.0,2009-12-31,0,2009-12-31,0.0,2009-12-31,14101000.0,2009-12-31,1263000.0,2009-12-31,11091000.0,2009-12-31,0.0,2009-12-31,12816000.0,2009-12-31,,2009-12-31,1285000.0,2009-12-31,0.0,2009-12-31,,,,
