Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CHAL.L^G93,192900000.0,2011-03-30,339900000.0,2011-03-30,,,,,,,-56400000.0,2011-03-30,300000.0,2011-03-30,83300000.0,2011-03-30,48100000.0,2011-03-30,1188500000.0,2011-03-30,,,,,42100000.0,2011-03-30,,,,,12407,2011-03-30,99600000.0,2011-03-30,38400000.0,2011-03-30,22400000.0,2011-03-30,-42200000,2011-03-30,49600000.0,2011-03-30,37500000,2011-03-30,,,-100000.0,2011-03-30,,,54200000.0,2011-03-30,106600000.0,2011-03-30,106600000.0,2011-03-30,144100000.0,2011-03-30,2100000.0,2011-03-30,125600000.0,2011-03-30,127700000.0,2011-03-30,195100000.0,2011-03-30,7500000,2011-03-30,501100000.0,2011-03-30,306000000.0,2011-03-30,99300000.0,2011-03-30,,,,,1719600000.0,2011-03-30,,,,,392700000.0,2011-03-30,-18300000.0,2011-03-30,41900000.0,2011-03-30,-12700000.0,2011-03-30,25200000.0,2011-03-30,1467400000.0,2011-03-30,511100000.0,2011-03-30,849900000.0,2011-03-30,82500000.0,2011-03-30,635700000.0,2011-03-30,295100000.0,2011-03-30,831700000.0,2011-03-30,32900000.0,2011-03-30,,,,
CHAL.L^G93,192900000.0,2011-07-26,339900000.0,2011-07-26,,,,,,,-56400000.0,2011-07-26,300000.0,2011-07-26,83300000.0,2011-07-26,48100000.0,2011-07-26,1188500000.0,2011-07-26,,,,,42100000.0,2011-07-26,,,,,12407,2011-07-26,99600000.0,2011-07-26,38400000.0,2011-07-26,22400000.0,2011-07-26,-42200000,2011-07-26,49600000.0,2011-07-26,37500000,2011-07-26,,,-100000.0,2011-07-26,,,54200000.0,2011-07-26,106600000.0,2011-07-26,106600000.0,2011-07-26,144100000.0,2011-07-26,2100000.0,2011-07-26,125600000.0,2011-07-26,127700000.0,2011-07-26,195100000.0,2011-07-26,7500000,2011-07-26,501100000.0,2011-07-26,306000000.0,2011-07-26,99300000.0,2011-07-26,,,,,1719600000.0,2011-07-26,,,,,392700000.0,2011-07-26,-18300000.0,2011-07-26,41900000.0,2011-07-26,-12700000.0,2011-07-26,25200000.0,2011-07-26,1467400000.0,2011-07-26,511100000.0,2011-07-26,849900000.0,2011-07-26,82500000.0,2011-07-26,635700000.0,2011-07-26,295100000.0,2011-07-26,831700000.0,2011-07-26,32900000.0,2011-07-26,,,,
CHAL.L^G93,192900000.0,2011-10-28,339900000.0,2011-10-28,,,,,,,-56400000.0,2011-10-28,300000.0,2011-10-28,83300000.0,2011-10-28,48100000.0,2011-10-28,1188500000.0,2011-10-28,,,,,42100000.0,2011-10-28,,,,,12407,2011-10-28,99600000.0,2011-10-28,38400000.0,2011-10-28,22400000.0,2011-10-28,-42200000,2011-10-28,49600000.0,2011-10-28,37500000,2011-10-28,,,-100000.0,2011-10-28,,,54200000.0,2011-10-28,106600000.0,2011-10-28,106600000.0,2011-10-28,144100000.0,2011-10-28,2100000.0,2011-10-28,125600000.0,2011-10-28,127700000.0,2011-10-28,195100000.0,2011-10-28,7500000,2011-10-28,501100000.0,2011-10-28,306000000.0,2011-10-28,99300000.0,2011-10-28,,,,,1719600000.0,2011-10-28,,,,,392700000.0,2011-10-28,-18300000.0,2011-10-28,41900000.0,2011-10-28,-12700000.0,2011-10-28,25200000.0,2011-10-28,1467400000.0,2011-10-28,511100000.0,2011-10-28,849900000.0,2011-10-28,82500000.0,2011-10-28,635700000.0,2011-10-28,295100000.0,2011-10-28,831700000.0,2011-10-28,32900000.0,2011-10-28,,,,
CGNY.L^I09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGNY.L^I09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-31,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGNY.L^I09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-30,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGNY.L^I09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-30,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGNY.L^I09,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-12-31,,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGNY.L^I09,,,,,,,,,,,,,,,,,,,,,,,,,,,588000.0,2007-03-31,654000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGM.L^G11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGM.L^G11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-30,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGM.L^G11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGM.L^G11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-31,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGM.L^G11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-30,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGM.L^G11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-30,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGM.L^G11,,,,,,,,,,,,,,,,,,,,,,,,,,,527000.0,2006-12-31,527000.0,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGM.L^G11,,,,,,,,,,,,,,,,,,,,,,,,,,,527000.0,2007-03-31,527000.0,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGM.L^G11,,,,,,,,,,,,,,,,,,,,,,,,,,,527000.0,2007-06-30,527000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGM.L^G11,,,,,,,,,,,,,,,,,,,,,,,,,,,527000.0,2007-09-30,527000.0,2007-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERP.L^H20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CENV.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,-1000000.0,2003-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CENV.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,672000.0,2003-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CENV.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,672000.0,2003-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CENV.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,672000.0,2004-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CENV.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,672000.0,2004-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CENV.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,-580000.0,2004-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CENV.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,-580000.0,2004-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CENV.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,-580000.0,2005-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CENV.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,-580000.0,2005-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CENV.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,-590000.0,2005-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CENV.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,-590000.0,2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CENV.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,-590000.0,2006-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CENV.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,-590000.0,2006-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CENV.L^H08,,,,,,,,,,,,,,,,,,,,,,,,,,,-590000.0,2006-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEF.L^H01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEC.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEC.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEC.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEC.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEC.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEC.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,-2799000.0,2006-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDR.L^I97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDOG.L^I16,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-12-31,,2013-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDOG.L^I16,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-03-31,,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDOG.L^I16,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-30,,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDOG.L^I16,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-30,,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDOG.L^I16,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-12-31,,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDOG.L^I16,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-31,,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDOG.L^I16,,,,,,,,,,,,,,,,,,,,,,,,,,,2628000.0,2015-06-30,2938000.0,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDOG.L^I16,,,,,,,,,,,,,,,,,,,,,,,,,,,2628000.0,2015-09-30,2938000.0,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDN.L^H11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDN.L^H11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDN.L^H11,,,,,,,,,,,,,,,,,,,,,,,,,,,-1926732.50339534,2005-06-30,-1832999.66122904,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDN.L^H11,,,,,,,,,,,,,,,,,,,,,,,,,,,-1926732.50339534,2005-09-30,-1832999.66122904,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDN.L^H11,,,,,,,,,,,,,,,,,,,,,,,,,,,-1926732.50339534,2005-12-31,-1832999.66122904,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDN.L^H11,,,,,,,,,,,,,,,,,,,,,,,,,,,-1926732.50339534,2006-03-31,-1832999.66122904,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDN.L^H11,,,,,,,,,,,,,,,,,,,,,,,,,,,3157757.76490555,2006-06-30,3250207.81545159,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDN.L^H11,,,,,,,,,,,,,,,,,,,,,,,,,,,3157757.76490555,2006-09-30,3250207.81545159,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDN.L^H11,,,,,,,,,,,,,,,,,,,,,,,,,,,3157757.76490555,2006-12-31,3250207.81545159,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDN.L^H11,,,,,,,,,,,,,,,,,,,,,,,,,,,3157757.76490555,2007-03-31,3250207.81545159,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDC.L^G01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCV.L^H96,3274632.16569064,2013-09-30,2635642.33662534,2013-09-30,3074067.13229853,2013-09-30,,,6007058.19801383,2013-09-30,-4570877.77172771,2013-09-30,233967.51162557,2013-09-30,12451195.7223385,2013-09-30,7205366.84889957,2013-09-30,56556372.1761057,2013-09-30,,,,,2602065.66816193,2013-09-30,29226409.2149464,2014-03-31,32956850.0589893,2014-03-31,1168,2013-09-30,59327930.9445718,2013-09-30,10183238.9283463,2013-09-30,2800588.47127182,2013-09-30,,,13468550.757101,2013-09-30,,,,2014-03-31,19656472.4728432,2013-09-30,,,630.688763624071,2013-09-30,19743543.5615813,2013-09-30,19743543.5615813,2013-09-30,28629792.0704934,2013-09-30,,2013-09-30,2800588.47127182,2013-09-30,3380251.51063888,2013-09-30,62750.5287007683,2013-09-30,,,21431326.7586358,2013-09-30,13535704.0940278,2013-09-30,4812918.09952767,2013-09-30,,,,,163812528.656185,2013-09-30,,2013-09-30,,,64574780.9331518,2013-09-30,-3736.08010451593,2013-09-30,9530530.11703226,2013-09-30,-489816.920069068,2013-09-30,8886248.50891218,2013-09-30,204970748.793042,2013-09-30,59537055.3254703,2013-09-30,104160291.542798,2013-09-30,42603356.343587,2013-09-30,145136344.738482,2013-09-30,13084148.9589519,2013-09-30,59834404.0545602,2013-09-30,233967.51162557,2013-09-30,,,,
CCV.L^H96,3274632.16569064,2013-12-30,2635642.33662534,2013-12-30,3074067.13229853,2013-12-30,,,6007058.19801383,2013-12-30,-4570877.77172771,2013-12-30,233967.51162557,2013-12-30,12451195.7223385,2013-12-30,7205366.84889957,2013-12-30,56556372.1761057,2013-12-30,,,,,2602065.66816193,2013-12-30,29226409.2149464,2014-06-30,32956850.0589893,2014-06-30,1168,2013-12-30,59327930.9445718,2013-12-30,10183238.9283463,2013-12-30,2800588.47127182,2013-12-30,,,13468550.757101,2013-12-30,,,,2014-06-30,19656472.4728432,2013-12-30,,,630.688763624071,2013-12-30,19743543.5615813,2013-12-30,19743543.5615813,2013-12-30,28629792.0704934,2013-12-30,,2013-12-30,2800588.47127182,2013-12-30,3380251.51063888,2013-12-30,62750.5287007683,2013-12-30,,,21431326.7586358,2013-12-30,13535704.0940278,2013-12-30,4812918.09952767,2013-12-30,,,,,163812528.656185,2013-12-30,,2013-12-30,,,64574780.9331518,2013-12-30,-3736.08010451593,2013-12-30,9530530.11703226,2013-12-30,-489816.920069068,2013-12-30,8886248.50891218,2013-12-30,204970748.793042,2013-12-30,59537055.3254703,2013-12-30,104160291.542798,2013-12-30,42603356.343587,2013-12-30,145136344.738482,2013-12-30,13084148.9589519,2013-12-30,59834404.0545602,2013-12-30,233967.51162557,2013-12-30,,,,
