Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
REAH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABDN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIXH.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEMG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOLC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMEL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSTP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NBB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBPq.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEMD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOIL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARB.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SXS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLMA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EKF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KSK.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LDIT.L,,2001-11-14,,,,,,,,,,,,2001-11-14,,2001-11-14,,2001-11-14,,,,,,,,2005-03-31,,,,2001-11-14,,,,2001-11-14,,,,,,,,,,,,2001-11-14,,,,,,2001-11-14,,2001-11-14,,2001-11-14,,,,2001-11-14,,,,,,,,,,,,2001-11-14,,,,,,2001-11-14,,,,,,2001-11-14,,,,2001-11-14,,,,2001-11-14,,2001-11-14,,2001-11-14,,2001-11-14,,2001-11-14,,2001-11-14,,,,2001-11-14,,2001-11-14,,,,
LDIT.L,,2001-12-30,,,,,,,,,,,,2001-12-30,,2001-12-30,,2001-12-30,,,,,,,640000.0,2005-06-30,,,,2001-12-30,,,,2001-12-30,,,,,,,,,,,,2001-12-30,,,,,,2001-12-30,,2001-12-30,,2001-12-30,,,,2001-12-30,,,,,,,,,,,,2001-12-30,,,,,,2001-12-30,,,,,,2001-12-30,,,,2001-12-30,,,,2001-12-30,,2001-12-30,,2001-12-30,,2001-12-30,,2001-12-30,,2001-12-30,,,,2001-12-30,,2001-12-30,,,,
LDIT.L,,2002-03-30,,,,,,,,,,,,2002-03-30,,2002-03-30,,2002-03-30,,,,,,,640000.0,2005-09-30,,,,2002-03-30,,,,2002-03-30,,,,,,,,,,,,2002-03-30,,,,,,2002-03-30,,2002-03-30,,2002-03-30,,,,2002-03-30,,,,,,,,,,,,2002-03-30,,,,,,2002-03-30,,,,,,2002-03-30,,,,2002-03-30,,,,2002-03-30,,2002-03-30,,2002-03-30,,2002-03-30,,2002-03-30,,2002-03-30,,,,2002-03-30,,2002-03-30,,,,
LDIT.L,848000.0,2002-06-30,,,,,,,,,,,53000.0,2002-06-30,116000.0,2002-06-30,445000.0,2002-06-30,,,,,,,640000.0,2005-12-31,,,,2002-06-30,,,0.0,2002-06-30,,,,,,,,,,,,2002-06-30,,,,,948000.0,2002-06-30,948000.0,2002-06-30,952000.0,2002-06-30,,,,2002-06-30,,,,,,,,,,,902000.0,2002-06-30,,,,,1785000.0,2002-06-30,,,,,,2002-06-30,,,,2002-06-30,,,,2002-06-30,24250000.0,2002-06-30,3302000.0,2002-06-30,1146000.0,2002-06-30,2364000.0,2002-06-30,20948000.0,2002-06-30,,,3302000.0,2002-06-30,0.0,2002-06-30,,,,
LDIT.L,848000.0,2002-11-22,,,,,,,,,,,53000.0,2002-11-22,116000.0,2002-11-22,445000.0,2002-11-22,,,,,,,640000.0,2006-03-31,,,,2002-11-22,,,0.0,2002-11-22,,,,,,,,,,,,2002-11-22,,,,,948000.0,2002-11-22,948000.0,2002-11-22,952000.0,2002-11-22,,,,2002-11-22,,,,,,,,,,,902000.0,2002-11-22,,,,,1785000.0,2002-11-22,,,,,,2002-11-22,,,,2002-11-22,,,,2002-11-22,24250000.0,2002-11-22,3302000.0,2002-11-22,1146000.0,2002-11-22,2364000.0,2002-11-22,20948000.0,2002-11-22,,,3302000.0,2002-11-22,0.0,2002-11-22,,,,
LDIT.L,848000.0,2002-12-30,,,,,,,,,,,53000.0,2002-12-30,116000.0,2002-12-30,445000.0,2002-12-30,,,,,,,688000.0,2006-06-30,,,,2002-12-30,,,0.0,2002-12-30,,,,,,,,,,,,2002-12-30,,,,,948000.0,2002-12-30,948000.0,2002-12-30,952000.0,2002-12-30,,,,2002-12-30,,,,,,,,,,,902000.0,2002-12-30,,,,,1785000.0,2002-12-30,,,,,,2002-12-30,,,,2002-12-30,,,,2002-12-30,24250000.0,2002-12-30,3302000.0,2002-12-30,1146000.0,2002-12-30,2364000.0,2002-12-30,20948000.0,2002-12-30,,,3302000.0,2002-12-30,0.0,2002-12-30,,,,
LDIT.L,848000.0,2003-03-30,,,,,,,,,,,53000.0,2003-03-30,116000.0,2003-03-30,445000.0,2003-03-30,,,,,,,688000.0,2006-09-30,,,,2003-03-30,,,0.0,2003-03-30,,,,,,,,,,,,2003-03-30,,,,,948000.0,2003-03-30,948000.0,2003-03-30,952000.0,2003-03-30,,,,2003-03-30,,,,,,,,,,,902000.0,2003-03-30,,,,,1785000.0,2003-03-30,,,,,,2003-03-30,,,,2003-03-30,,,,2003-03-30,24250000.0,2003-03-30,3302000.0,2003-03-30,1146000.0,2003-03-30,2364000.0,2003-03-30,20948000.0,2003-03-30,,,3302000.0,2003-03-30,0.0,2003-03-30,,,,
LDIT.L,1090000.0,2003-06-30,,,,,,,,,,,11000.0,2003-06-30,330000.0,2003-06-30,210000.0,2003-06-30,,,,,,,688000.0,2006-12-31,,,,2003-06-30,,,260000.0,2003-06-30,,,,,,,,,,,0.0,2003-06-30,,,,,-2774000.0,2003-06-30,-2774000.0,2003-06-30,-2765000.0,2003-06-30,,,260000.0,2003-06-30,,,,,,,,,,,1114000.0,2003-06-30,,,,,-2408000.0,2003-06-30,,,,,,2003-06-30,,,,2003-06-30,,,,2003-06-30,21967000.0,2003-06-30,4053000.0,2003-06-30,1306000.0,2003-06-30,2667000.0,2003-06-30,17914000.0,2003-06-30,,,4053000.0,2003-06-30,0.0,2003-06-30,,,,
LDIT.L,1090000.0,2003-11-28,,,,,,,,,,,11000.0,2003-11-28,330000.0,2003-11-28,210000.0,2003-11-28,,,,,,,688000.0,2007-03-31,,,,2003-11-28,,,260000.0,2003-11-28,,,,,,,,,,,0.0,2003-11-28,,,,,-2774000.0,2003-11-28,-2774000.0,2003-11-28,-2765000.0,2003-11-28,,,260000.0,2003-11-28,,,,,,,,,,,1114000.0,2003-11-28,,,,,-2408000.0,2003-11-28,,,,,,2003-11-28,,,,2003-11-28,,,,2003-11-28,21967000.0,2003-11-28,4053000.0,2003-11-28,1306000.0,2003-11-28,2667000.0,2003-11-28,17914000.0,2003-11-28,,,4053000.0,2003-11-28,0.0,2003-11-28,,,,
