Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ASMLq.L^E04,207988721.350937,2008-10-17,468952810.19768,2008-10-17,,,,,-131688285.359982,2008-10-17,,2008-10-17,934734551.900211,2008-10-17,515288339.557955,2008-10-17,1630759829.4551,2008-10-17,381481598.147203,2008-10-17,,2008-10-17,92870996.2798162,2008-10-17,-142926569.440332,2010-07-14,-21490997.9271543,2010-07-14,6582,2008-10-17,94287465.6794806,2008-10-17,0.0,2008-10-17,76911274.6370997,2008-10-17,-32867676.5628419,2008-10-17,28075790.7214239,2008-10-17,57456321.0299803,2008-10-17,,2010-07-14,-961762875.629149,2008-10-17,,,,2008-10-17,493229052.228463,2008-10-17,493229052.228463,2008-10-17,623447208.476184,2008-10-17,172393955.284849,2008-10-17,76948027.8649063,2008-10-17,147764882.267124,2008-10-17,5833472.31745569,2008-10-17,,,776454571.157634,2008-10-17,279981679.042965,2008-10-17,,2008-10-17,,,357345018.382085,2008-10-17,2769859234.44453,2008-10-17,,2008-10-17,,,165880548.252973,2008-10-17,-17015274.3453206,2008-10-17,71118230.8702312,2008-10-17,-4822758.55277555,2008-10-17,130218156.24772,2008-10-17,2994012025.38478,2008-10-17,975252045.298709,2008-10-17,2443902207.67379,2008-10-17,442520623.823765,2008-10-17,1390010015.90196,2008-10-17,810195504.413159,2008-10-17,1604002009.48282,2008-10-17,442520623.823765,2008-10-17,,,,
ASMLq.L^E04,185107546.58168,2009-01-15,442745254.930739,2009-01-15,,,,,-248292974.028879,2009-01-15,,2009-01-15,1060035773.38869,2009-01-15,268306072.965153,2009-01-15,1831831697.12473,2009-01-15,412340941.40423,2009-01-15,,2009-01-15,113908660.628171,2009-01-15,-142926569.440332,2010-10-13,-21490997.9271543,2010-10-13,6930,2009-01-15,125628283.963042,2009-01-15,82653783.2291972,2009-01-15,19151066.7868775,2009-01-15,-47687006.8631973,2009-01-15,25509270.6559875,2009-01-15,69284639.3955913,2009-01-15,,2010-10-13,-72756660.2367873,2009-01-15,,,,2009-01-15,308085702.883661,2009-01-15,308085702.883661,2009-01-15,295923595.19716,2009-01-15,155173432.409388,2009-01-15,436104166.897304,2009-01-15,225858157.280441,2009-01-15,81743010.9028389,2009-01-15,,,1224286346.98984,2009-01-15,516684103.381278,2009-01-15,,2009-01-15,,,491155718.930404,2009-01-15,2822799772.68979,2009-01-15,,2009-01-15,,,201403012.412463,2009-01-15,-45487964.7614655,2009-01-15,-43163727.3032247,2009-01-15,15230827.4555849,2009-01-15,-12162107.6865015,2009-01-15,3764838444.724,2009-01-15,996634360.059267,2009-01-15,2841503576.67631,2009-01-15,618379049.076753,2009-01-15,1900646137.1661,2009-01-15,954877408.059714,2009-01-15,1864192307.5579,2009-01-15,585407752.89694,2009-01-15,,,,
ASMLq.L^E04,185107546.58168,2009-04-15,442745254.930739,2009-04-15,,,,,-248292974.028879,2009-04-15,,2009-04-15,1060035773.38869,2009-04-15,268306072.965153,2009-04-15,1831831697.12473,2009-04-15,412340941.40423,2009-04-15,,2009-04-15,113908660.628171,2009-04-15,1053211302.02933,2011-01-19,1180704858.53948,2011-01-19,6930,2009-04-15,125628283.963042,2009-04-15,82653783.2291972,2009-04-15,19151066.7868775,2009-04-15,-47687006.8631973,2009-04-15,25509270.6559875,2009-04-15,69284639.3955913,2009-04-15,,2011-01-19,-72756660.2367873,2009-04-15,,,,2009-04-15,308085702.883661,2009-04-15,308085702.883661,2009-04-15,295923595.19716,2009-04-15,155173432.409388,2009-04-15,436104166.897304,2009-04-15,225858157.280441,2009-04-15,81743010.9028389,2009-04-15,,,1224286346.98984,2009-04-15,516684103.381278,2009-04-15,,2009-04-15,,,491155718.930404,2009-04-15,2822799772.68979,2009-04-15,,2009-04-15,,,201403012.412463,2009-04-15,-45487964.7614655,2009-04-15,-43163727.3032247,2009-04-15,15230827.4555849,2009-04-15,-12162107.6865015,2009-04-15,3764838444.724,2009-04-15,996634360.059267,2009-04-15,2841503576.67631,2009-04-15,618379049.076753,2009-04-15,1900646137.1661,2009-04-15,954877408.059714,2009-04-15,1864192307.5579,2009-04-15,585407752.89694,2009-04-15,,,,
ASMLq.L^E04,185107546.58168,2009-07-15,442745254.930739,2009-07-15,,,,,-248292974.028879,2009-07-15,,2009-07-15,1060035773.38869,2009-07-15,268306072.965153,2009-07-15,1831831697.12473,2009-07-15,412340941.40423,2009-07-15,,2009-07-15,113908660.628171,2009-07-15,1053211302.02933,2011-04-13,1180704858.53948,2011-04-13,6930,2009-07-15,125628283.963042,2009-07-15,82653783.2291972,2009-07-15,19151066.7868775,2009-07-15,-47687006.8631973,2009-07-15,25509270.6559875,2009-07-15,69284639.3955913,2009-07-15,,2011-04-13,-72756660.2367873,2009-07-15,,,,2009-07-15,308085702.883661,2009-07-15,308085702.883661,2009-07-15,295923595.19716,2009-07-15,155173432.409388,2009-07-15,436104166.897304,2009-07-15,225858157.280441,2009-07-15,81743010.9028389,2009-07-15,,,1224286346.98984,2009-07-15,516684103.381278,2009-07-15,,2009-07-15,,,491155718.930404,2009-07-15,2822799772.68979,2009-07-15,,2009-07-15,,,201403012.412463,2009-07-15,-45487964.7614655,2009-07-15,-43163727.3032247,2009-07-15,15230827.4555849,2009-07-15,-12162107.6865015,2009-07-15,3764838444.724,2009-07-15,996634360.059267,2009-07-15,2841503576.67631,2009-07-15,618379049.076753,2009-07-15,1900646137.1661,2009-07-15,954877408.059714,2009-07-15,1864192307.5579,2009-07-15,585407752.89694,2009-07-15,,,,
ASMLq.L^E04,185107546.58168,2009-10-14,442745254.930739,2009-10-14,,,,,-248292974.028879,2009-10-14,,2009-10-14,1060035773.38869,2009-10-14,268306072.965153,2009-10-14,1831831697.12473,2009-10-14,412340941.40423,2009-10-14,,2009-10-14,113908660.628171,2009-10-14,1053211302.02933,2011-07-13,1180704858.53948,2011-07-13,6930,2009-10-14,125628283.963042,2009-10-14,82653783.2291972,2009-10-14,19151066.7868775,2009-10-14,-47687006.8631973,2009-10-14,25509270.6559875,2009-10-14,69284639.3955913,2009-10-14,,2011-07-13,-72756660.2367873,2009-10-14,,,,2009-10-14,308085702.883661,2009-10-14,308085702.883661,2009-10-14,295923595.19716,2009-10-14,155173432.409388,2009-10-14,436104166.897304,2009-10-14,225858157.280441,2009-10-14,81743010.9028389,2009-10-14,,,1224286346.98984,2009-10-14,516684103.381278,2009-10-14,,2009-10-14,,,491155718.930404,2009-10-14,2822799772.68979,2009-10-14,,2009-10-14,,,201403012.412463,2009-10-14,-45487964.7614655,2009-10-14,-43163727.3032247,2009-10-14,15230827.4555849,2009-10-14,-12162107.6865015,2009-10-14,3764838444.724,2009-10-14,996634360.059267,2009-10-14,2841503576.67631,2009-10-14,618379049.076753,2009-10-14,1900646137.1661,2009-10-14,954877408.059714,2009-10-14,1864192307.5579,2009-10-14,585407752.89694,2009-10-14,,,,
ASMLq.L^E04,182760898.814637,2010-01-20,334492696.787494,2010-01-20,,,,,-236552472.31289,2010-01-20,,2010-01-20,961110734.696215,2010-01-20,239326330.183817,2010-01-20,1073072677.77587,2010-01-20,191413917.425414,2010-01-20,,2010-01-20,212370280.707782,2010-01-20,1053211302.02933,2011-10-12,1180704858.53948,2011-10-12,6548,2010-01-20,123747737.273092,2010-01-20,77100841.7797629,2010-01-20,13321607.5130275,2010-01-20,-52307160.73985,2010-01-20,307460432.686251,2010-01-20,45320229.2847735,2010-01-20,,2011-10-12,9813076.10376224,2010-01-20,,,,2010-01-20,-72176136.2881521,2010-01-20,-72176136.2881521,2010-01-20,-74395222.5848938,2010-01-20,100108796.426731,2010-01-20,220722871.90059,2010-01-20,300135852.717173,2010-01-20,50561314.092653,2010-01-20,,,1300166560.61387,2010-01-20,586865021.13039,2010-01-20,27297242.8563248,2010-01-20,,,270114380.117964,2010-01-20,1414457480.84522,2010-01-20,,2010-01-20,,,138678714.0812,2010-01-20,,2010-01-20,29429479.9289927,2010-01-20,-31648566.2257344,2010-01-20,-2219086.29674168,2010-01-20,3646364672.73664,2010-01-20,919657954.53244,2010-01-20,2328155628.92974,2010-01-20,624749893.374563,2010-01-20,1817459149.74518,2010-01-20,874111740.02176,2010-01-20,1828905522.99147,2010-01-20,624749893.374563,2010-01-20,,,,
ASMLq.L^E04,182760898.814637,2010-04-14,334492696.787494,2010-04-14,,,,,-236552472.31289,2010-04-14,,2010-04-14,961110734.696215,2010-04-14,239326330.183817,2010-04-14,1073072677.77587,2010-04-14,191413917.425414,2010-04-14,,2010-04-14,212370280.707782,2010-04-14,1367206072.21358,2012-01-18,1504826376.33842,2012-01-18,6548,2010-04-14,123747737.273092,2010-04-14,77100841.7797629,2010-04-14,13321607.5130275,2010-04-14,-52307160.73985,2010-04-14,307460432.686251,2010-04-14,45320229.2847735,2010-04-14,,2012-01-18,9813076.10376224,2010-04-14,,,,2010-04-14,-72176136.2881521,2010-04-14,-72176136.2881521,2010-04-14,-74395222.5848938,2010-04-14,100108796.426731,2010-04-14,220722871.90059,2010-04-14,300135852.717173,2010-04-14,50561314.092653,2010-04-14,,,1300166560.61387,2010-04-14,586865021.13039,2010-04-14,27297242.8563248,2010-04-14,,,270114380.117964,2010-04-14,1414457480.84522,2010-04-14,,2010-04-14,,,138678714.0812,2010-04-14,,2010-04-14,29429479.9289927,2010-04-14,-31648566.2257344,2010-04-14,-2219086.29674168,2010-04-14,3646364672.73664,2010-04-14,919657954.53244,2010-04-14,2328155628.92974,2010-04-14,624749893.374563,2010-04-14,1817459149.74518,2010-04-14,874111740.02176,2010-04-14,1828905522.99147,2010-04-14,624749893.374563,2010-04-14,,,,
ASMLq.L^E04,182760898.814637,2010-07-14,334492696.787494,2010-07-14,,,,,-236552472.31289,2010-07-14,,2010-07-14,961110734.696215,2010-07-14,239326330.183817,2010-07-14,1073072677.77587,2010-07-14,191413917.425414,2010-07-14,,2010-07-14,212370280.707782,2010-07-14,1367206072.21358,2012-04-18,1504826376.33842,2012-04-18,6548,2010-07-14,123747737.273092,2010-07-14,77100841.7797629,2010-07-14,13321607.5130275,2010-07-14,-52307160.73985,2010-07-14,307460432.686251,2010-07-14,45320229.2847735,2010-07-14,,2012-04-18,9813076.10376224,2010-07-14,,,,2010-07-14,-72176136.2881521,2010-07-14,-72176136.2881521,2010-07-14,-74395222.5848938,2010-07-14,100108796.426731,2010-07-14,220722871.90059,2010-07-14,300135852.717173,2010-07-14,50561314.092653,2010-07-14,,,1300166560.61387,2010-07-14,586865021.13039,2010-07-14,27297242.8563248,2010-07-14,,,270114380.117964,2010-07-14,1414457480.84522,2010-07-14,,2010-07-14,,,138678714.0812,2010-07-14,,2010-07-14,29429479.9289927,2010-07-14,-31648566.2257344,2010-07-14,-2219086.29674168,2010-07-14,3646364672.73664,2010-07-14,919657954.53244,2010-07-14,2328155628.92974,2010-07-14,624749893.374563,2010-07-14,1817459149.74518,2010-07-14,874111740.02176,2010-07-14,1828905522.99147,2010-07-14,624749893.374563,2010-07-14,,,,
ASMLq.L^E04,182760898.814637,2010-10-13,334492696.787494,2010-10-13,,,,,-236552472.31289,2010-10-13,,2010-10-13,961110734.696215,2010-10-13,239326330.183817,2010-10-13,1073072677.77587,2010-10-13,191413917.425414,2010-10-13,,2010-10-13,212370280.707782,2010-10-13,1367206072.21358,2012-07-18,1504826376.33842,2012-07-18,6548,2010-10-13,123747737.273092,2010-10-13,77100841.7797629,2010-10-13,13321607.5130275,2010-10-13,-52307160.73985,2010-10-13,307460432.686251,2010-10-13,45320229.2847735,2010-10-13,,2012-07-18,9813076.10376224,2010-10-13,,,,2010-10-13,-72176136.2881521,2010-10-13,-72176136.2881521,2010-10-13,-74395222.5848938,2010-10-13,100108796.426731,2010-10-13,220722871.90059,2010-10-13,300135852.717173,2010-10-13,50561314.092653,2010-10-13,,,1300166560.61387,2010-10-13,586865021.13039,2010-10-13,27297242.8563248,2010-10-13,,,270114380.117964,2010-10-13,1414457480.84522,2010-10-13,,2010-10-13,,,138678714.0812,2010-10-13,,2010-10-13,29429479.9289927,2010-10-13,-31648566.2257344,2010-10-13,-2219086.29674168,2010-10-13,3646364672.73664,2010-10-13,919657954.53244,2010-10-13,2328155628.92974,2010-10-13,624749893.374563,2010-10-13,1817459149.74518,2010-10-13,874111740.02176,2010-10-13,1828905522.99147,2010-10-13,624749893.374563,2010-10-13,,,,
ASMLq.L^E04,476287010.621363,2011-02-22,963499353.059996,2011-02-22,,,,,-157890768.670992,2011-02-22,,2011-02-22,1693027665.64109,2011-02-22,859690692.007224,2011-02-22,2296435285.51936,2011-02-22,465780168.751254,2011-02-22,,2011-02-22,229025484.074644,2011-02-22,1367206072.21358,2012-10-17,1504826376.33842,2012-10-17,7184,2011-02-22,128695091.926961,2011-02-22,,2011-02-22,68050924.727443,2011-02-22,-23164447.6489867,2011-02-22,237577086.02769,2011-02-22,16550934.3856598,2011-02-22,,2012-10-17,26584402.3811116,2011-02-22,,,,2011-02-22,845086421.924955,2011-02-22,845086421.924955,2011-02-22,989294798.983346,2011-02-22,98461765.9287004,2011-02-22,563988954.07665,2011-02-22,399259991.064143,2011-02-22,330059076.543375,2011-02-22,,,1404674371.06548,2011-02-22,639167071.326333,2011-02-22,35415569.3398435,2011-02-22,,,400771014.193031,2011-02-22,3865833474.22915,2011-02-22,,2011-02-22,,,155910659.474283,2011-02-22,-16808202.7957996,2011-02-22,173524969.955187,2011-02-22,-29316592.8967962,2011-02-22,144208377.058391,2011-02-22,5534557850.7257,2011-02-22,1849913372.38981,2011-02-22,4105070799.06361,2011-02-22,605207641.18788,2011-02-22,2591946644.82643,2011-02-22,1286403795.11738,2011-02-22,2942611205.89927,2011-02-22,603982185.994248,2011-02-22,,,,
ASMLq.L^E04,476287010.621363,2011-04-13,963499353.059996,2011-04-13,,,,,-157890768.670992,2011-04-13,,2011-04-13,1693027665.64109,2011-04-13,859690692.007224,2011-04-13,2296435285.51936,2011-04-13,465780168.751254,2011-04-13,,2011-04-13,229025484.074644,2011-04-13,967480982.185845,2013-01-17,1123542489.16707,2013-01-17,7184,2011-04-13,128695091.926961,2011-04-13,,2011-04-13,68050924.727443,2011-04-13,-23164447.6489867,2011-04-13,237577086.02769,2011-04-13,16550934.3856598,2011-04-13,,2013-01-17,26584402.3811116,2011-04-13,,,,2011-04-13,845086421.924955,2011-04-13,845086421.924955,2011-04-13,989294798.983346,2011-04-13,98461765.9287004,2011-04-13,563988954.07665,2011-04-13,399259991.064143,2011-04-13,330059076.543375,2011-04-13,,,1404674371.06548,2011-04-13,639167071.326333,2011-04-13,35415569.3398435,2011-04-13,,,400771014.193031,2011-04-13,3865833474.22915,2011-04-13,,2011-04-13,,,155910659.474283,2011-04-13,-16808202.7957996,2011-04-13,173524969.955187,2011-04-13,-29316592.8967962,2011-04-13,144208377.058391,2011-04-13,5534557850.7257,2011-04-13,1849913372.38981,2011-04-13,4105070799.06361,2011-04-13,605207641.18788,2011-04-13,2591946644.82643,2011-04-13,1286403795.11738,2011-04-13,2942611205.89927,2011-04-13,603982185.994248,2011-04-13,,,,
ASMLq.L^E04,476287010.621363,2011-07-13,963499353.059996,2011-07-13,,,,,-157890768.670992,2011-07-13,,2011-07-13,1693027665.64109,2011-07-13,859690692.007224,2011-07-13,2296435285.51936,2011-07-13,465780168.751254,2011-07-13,,2011-07-13,229025484.074644,2011-07-13,967480982.185845,2013-04-17,1123542489.16707,2013-04-17,7184,2011-07-13,128695091.926961,2011-07-13,,2011-07-13,68050924.727443,2011-07-13,-23164447.6489867,2011-07-13,237577086.02769,2011-07-13,16550934.3856598,2011-07-13,,2013-04-17,26584402.3811116,2011-07-13,,,,2011-07-13,845086421.924955,2011-07-13,845086421.924955,2011-07-13,989294798.983346,2011-07-13,98461765.9287004,2011-07-13,563988954.07665,2011-07-13,399259991.064143,2011-07-13,330059076.543375,2011-07-13,,,1404674371.06548,2011-07-13,639167071.326333,2011-07-13,35415569.3398435,2011-07-13,,,400771014.193031,2011-07-13,3865833474.22915,2011-07-13,,2011-07-13,,,155910659.474283,2011-07-13,-16808202.7957996,2011-07-13,173524969.955187,2011-07-13,-29316592.8967962,2011-07-13,144208377.058391,2011-07-13,5534557850.7257,2011-07-13,1849913372.38981,2011-07-13,4105070799.06361,2011-07-13,605207641.18788,2011-07-13,2591946644.82643,2011-07-13,1286403795.11738,2011-07-13,2942611205.89927,2011-07-13,603982185.994248,2011-07-13,,,,
ASMLq.L^E04,476287010.621363,2011-10-12,963499353.059996,2011-10-12,,,,,-157890768.670992,2011-10-12,,2011-10-12,1693027665.64109,2011-10-12,859690692.007224,2011-10-12,2296435285.51936,2011-10-12,465780168.751254,2011-10-12,,2011-10-12,229025484.074644,2011-10-12,967480982.185845,2013-07-17,1123542489.16707,2013-07-17,7184,2011-10-12,128695091.926961,2011-10-12,,2011-10-12,68050924.727443,2011-10-12,-23164447.6489867,2011-10-12,237577086.02769,2011-10-12,16550934.3856598,2011-10-12,,2013-07-17,26584402.3811116,2011-10-12,,,,2011-10-12,845086421.924955,2011-10-12,845086421.924955,2011-10-12,989294798.983346,2011-10-12,98461765.9287004,2011-10-12,563988954.07665,2011-10-12,399259991.064143,2011-10-12,330059076.543375,2011-10-12,,,1404674371.06548,2011-10-12,639167071.326333,2011-10-12,35415569.3398435,2011-10-12,,,400771014.193031,2011-10-12,3865833474.22915,2011-10-12,,2011-10-12,,,155910659.474283,2011-10-12,-16808202.7957996,2011-10-12,173524969.955187,2011-10-12,-29316592.8967962,2011-10-12,144208377.058391,2011-10-12,5534557850.7257,2011-10-12,1849913372.38981,2011-10-12,4105070799.06361,2011-10-12,605207641.18788,2011-10-12,2591946644.82643,2011-10-12,1286403795.11738,2011-10-12,2942611205.89927,2011-10-12,603982185.994248,2011-10-12,,,,
ASMLq.L^E04,370201162.446602,2012-01-18,733810234.524272,2012-01-18,,,,,-332466007.300971,2012-01-18,,2012-01-18,2304522630.79612,2012-01-18,1806983547.76699,2012-01-18,2744073650.52427,2012-01-18,679995245.242718,2012-01-18,,2012-01-18,221756220.116505,2012-01-18,967480982.185845,2013-10-16,1123542489.16707,2013-10-16,7955,2012-01-18,129261967.68932,2012-01-18,157400219.184466,2012-01-18,12498390.0194175,2012-01-18,-21966135.0291262,2012-01-18,223309456.932039,2012-01-18,36387738.8737864,2012-01-18,,2013-10-16,-555272162.174757,2012-01-18,,,,2012-01-18,1244981803.76699,2012-01-18,1244981803.76699,2012-01-18,1383922336.69903,2012-01-18,121534947.84466,2012-01-18,725387424.582524,2012-01-18,429845789.475728,2012-01-18,560890979.68932,2012-01-18,,,1714729280.42718,2012-01-18,877953777.475728,2012-01-18,28524894.1359223,2012-01-18,,,407211362.640777,2012-01-18,4708903223.1068,2012-01-18,,2012-01-18,,,177868113.980583,2012-01-18,-10249363.1067961,2012-01-18,94870771.4174757,2012-01-18,44069761.5145631,2012-01-18,138940532.932039,2012-01-18,6298911087.02913,2012-01-18,1860573551.02913,2012-01-18,4638540095.45631,2012-01-18,610552893.708738,2012-01-18,3099644888.73786,2012-01-18,1360480460.03884,2012-01-18,3199266198.29126,2012-01-18,608397194.330097,2012-01-18,,,,
ASMLq.L^E04,370201162.446602,2012-04-18,733810234.524272,2012-04-18,,,,,-332466007.300971,2012-04-18,,2012-04-18,2304522630.79612,2012-04-18,1806983547.76699,2012-04-18,2744073650.52427,2012-04-18,679995245.242718,2012-04-18,,2012-04-18,221756220.116505,2012-04-18,856441034.636902,2014-01-22,1043355878.24933,2014-01-22,7955,2012-04-18,129261967.68932,2012-04-18,157400219.184466,2012-04-18,12498390.0194175,2012-04-18,-21966135.0291262,2012-04-18,223309456.932039,2012-04-18,36387738.8737864,2012-04-18,1955781463.77145,2014-01-22,-555272162.174757,2012-04-18,,,,2012-04-18,1244981803.76699,2012-04-18,1244981803.76699,2012-04-18,1383922336.69903,2012-04-18,121534947.84466,2012-04-18,725387424.582524,2012-04-18,429845789.475728,2012-04-18,560890979.68932,2012-04-18,,,1714729280.42718,2012-04-18,877953777.475728,2012-04-18,28524894.1359223,2012-04-18,,,407211362.640777,2012-04-18,4708903223.1068,2012-04-18,,2012-04-18,,,177868113.980583,2012-04-18,-10249363.1067961,2012-04-18,94870771.4174757,2012-04-18,44069761.5145631,2012-04-18,138940532.932039,2012-04-18,6298911087.02913,2012-04-18,1860573551.02913,2012-04-18,4638540095.45631,2012-04-18,610552893.708738,2012-04-18,3099644888.73786,2012-04-18,1360480460.03884,2012-04-18,3199266198.29126,2012-04-18,608397194.330097,2012-04-18,,,,
ASMLq.L^E04,370201162.446602,2012-07-18,733810234.524272,2012-07-18,,,,,-332466007.300971,2012-07-18,,2012-07-18,2304522630.79612,2012-07-18,1806983547.76699,2012-07-18,2744073650.52427,2012-07-18,679995245.242718,2012-07-18,,2012-07-18,221756220.116505,2012-07-18,856441034.636902,2014-04-16,1043355878.24933,2014-04-16,7955,2012-07-18,129261967.68932,2012-07-18,157400219.184466,2012-07-18,12498390.0194175,2012-07-18,-21966135.0291262,2012-07-18,223309456.932039,2012-07-18,36387738.8737864,2012-07-18,1955781463.77145,2014-04-16,-555272162.174757,2012-07-18,,,,2012-07-18,1244981803.76699,2012-07-18,1244981803.76699,2012-07-18,1383922336.69903,2012-07-18,121534947.84466,2012-07-18,725387424.582524,2012-07-18,429845789.475728,2012-07-18,560890979.68932,2012-07-18,,,1714729280.42718,2012-07-18,877953777.475728,2012-07-18,28524894.1359223,2012-07-18,,,407211362.640777,2012-07-18,4708903223.1068,2012-07-18,,2012-07-18,,,177868113.980583,2012-07-18,-10249363.1067961,2012-07-18,94870771.4174757,2012-07-18,44069761.5145631,2012-07-18,138940532.932039,2012-07-18,6298911087.02913,2012-07-18,1860573551.02913,2012-07-18,4638540095.45631,2012-07-18,610552893.708738,2012-07-18,3099644888.73786,2012-07-18,1360480460.03884,2012-07-18,3199266198.29126,2012-07-18,608397194.330097,2012-07-18,,,,
