Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CAV.L^H03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAT.L^G06,1035000,2000-12-31,970000,2000-12-31,,,,,,,-1018000,2000-12-31,,2000-12-31,156528000,2000-12-31,636000,2000-12-31,381000,2000-12-31,,,,,2182000,2000-12-31,,2002-12-31,,2002-12-31,189,2000-12-31,,,0,2000-12-31,,2000-12-31,0,2000-12-31,4448000,2000-12-31,5644000,2000-12-31,,,132302000,2000-12-31,,,,,-8289000,2000-12-31,-8289000,2000-12-31,-8289000,2000-12-31,,,4719000,2000-12-31,,,7369000,2000-12-31,,,10609000,2000-12-31,5008000,2000-12-31,363000,2000-12-31,,,15728000,2000-12-31,7018000,2000-12-31,,,,,4842000,2000-12-31,0,2000-12-31,,,,,,,169436000,2000-12-31,9627000,2000-12-31,159980000,2000-12-31,949000,2000-12-31,152440000,2000-12-31,,,16996000,2000-12-31,0,2000-12-31,,,,
CAT.L^G06,1035000,2001-05-21,970000,2001-05-21,,,,,,,-1018000,2001-05-21,,2001-05-21,156528000,2001-05-21,636000,2001-05-21,381000,2001-05-21,,,,,2182000,2001-05-21,,2003-03-31,,2003-03-31,189,2001-05-21,,,0,2001-05-21,,2001-05-21,0,2001-05-21,4448000,2001-05-21,5644000,2001-05-21,,,132302000,2001-05-21,,,,,-8289000,2001-05-21,-8289000,2001-05-21,-8289000,2001-05-21,,,4719000,2001-05-21,,,7369000,2001-05-21,,,10609000,2001-05-21,5008000,2001-05-21,363000,2001-05-21,,,15728000,2001-05-21,7018000,2001-05-21,,,,,4842000,2001-05-21,0,2001-05-21,,,,,,,169436000,2001-05-21,9627000,2001-05-21,159980000,2001-05-21,949000,2001-05-21,152440000,2001-05-21,,,16996000,2001-05-21,0,2001-05-21,,,,
CAT.L^G06,1035000,2001-06-30,970000,2001-06-30,,,,,,,-1018000,2001-06-30,,2001-06-30,156528000,2001-06-30,636000,2001-06-30,381000,2001-06-30,,,,,2182000,2001-06-30,,2003-06-30,,2003-06-30,189,2001-06-30,,,0,2001-06-30,,2001-06-30,0,2001-06-30,4448000,2001-06-30,5644000,2001-06-30,,,132302000,2001-06-30,,,,,-8289000,2001-06-30,-8289000,2001-06-30,-8289000,2001-06-30,,,4719000,2001-06-30,,,7369000,2001-06-30,,,10609000,2001-06-30,5008000,2001-06-30,363000,2001-06-30,,,15728000,2001-06-30,7018000,2001-06-30,,,,,4842000,2001-06-30,0,2001-06-30,,,,,,,169436000,2001-06-30,9627000,2001-06-30,159980000,2001-06-30,949000,2001-06-30,152440000,2001-06-30,,,16996000,2001-06-30,0,2001-06-30,,,,
CAT.L^G06,727000,2001-11-26,732000,2001-11-26,,,,,,,-3485000,2001-11-26,,2001-11-26,156813000,2001-11-26,-10828000,2001-11-26,351000,2001-11-26,,,,,2519000,2001-11-26,,2003-09-30,,2003-09-30,224,2001-11-26,,,0,2001-11-26,,2001-11-26,0,2001-11-26,4075000,2001-11-26,9295000,2001-11-26,,,15380000,2001-11-26,,,,,-11771000,2001-11-26,-11771000,2001-11-26,-11771000,2001-11-26,,,3492000,2001-11-26,,,8085000,2001-11-26,,,14389000,2001-11-26,6642000,2001-11-26,386000,2001-11-26,,,21393000,2001-11-26,7121000,2001-11-26,,,,,6443000,2001-11-26,0,2001-11-26,,,,,,,172470000,2001-11-26,8335000,2001-11-26,161753000,2001-11-26,163000,2001-11-26,156050000,2001-11-26,,,16420000,2001-11-26,0,2001-11-26,,,,
CAT.L^G06,727000,2002-02-25,732000,2002-02-25,,,,,,,-3485000,2002-02-25,,2002-02-25,156813000,2002-02-25,-10828000,2002-02-25,351000,2002-02-25,,,,,2519000,2002-02-25,,2003-10-04,,2003-10-04,224,2002-02-25,,,0,2002-02-25,,2002-02-25,0,2002-02-25,4075000,2002-02-25,9295000,2002-02-25,,,15380000,2002-02-25,,,,,-11771000,2002-02-25,-11771000,2002-02-25,-11771000,2002-02-25,,,3492000,2002-02-25,,,8085000,2002-02-25,,,14389000,2002-02-25,6642000,2002-02-25,386000,2002-02-25,,,21393000,2002-02-25,7121000,2002-02-25,,,,,6443000,2002-02-25,0,2002-02-25,,,,,,,172470000,2002-02-25,8335000,2002-02-25,161753000,2002-02-25,163000,2002-02-25,156050000,2002-02-25,,,16420000,2002-02-25,0,2002-02-25,,,,
CAT.L^G06,727000,2002-05-20,732000,2002-05-20,,,,,,,-3485000,2002-05-20,,2002-05-20,156813000,2002-05-20,-10828000,2002-05-20,351000,2002-05-20,,,,,2519000,2002-05-20,-46120000.0,2004-08-11,-42090000.0,2004-08-11,224,2002-05-20,,,0,2002-05-20,,2002-05-20,0,2002-05-20,4075000,2002-05-20,9295000,2002-05-20,,,15380000,2002-05-20,,,,,-11771000,2002-05-20,-11771000,2002-05-20,-11771000,2002-05-20,,,3492000,2002-05-20,,,8085000,2002-05-20,,,14389000,2002-05-20,6642000,2002-05-20,386000,2002-05-20,,,21393000,2002-05-20,7121000,2002-05-20,,,,,6443000,2002-05-20,0,2002-05-20,,,,,,,172470000,2002-05-20,8335000,2002-05-20,161753000,2002-05-20,163000,2002-05-20,156050000,2002-05-20,,,16420000,2002-05-20,0,2002-05-20,,,,
CAT.L^G06,727000,2002-08-28,732000,2002-08-28,,,,,,,-3485000,2002-08-28,,2002-08-28,156813000,2002-08-28,-10828000,2002-08-28,351000,2002-08-28,,,,,2519000,2002-08-28,-46120000.0,2004-08-12,-42090000.0,2004-08-12,224,2002-08-28,,,0,2002-08-28,,2002-08-28,0,2002-08-28,4075000,2002-08-28,9295000,2002-08-28,,,15380000,2002-08-28,,,,,-11771000,2002-08-28,-11771000,2002-08-28,-11771000,2002-08-28,,,3492000,2002-08-28,,,8085000,2002-08-28,,,14389000,2002-08-28,6642000,2002-08-28,386000,2002-08-28,,,21393000,2002-08-28,7121000,2002-08-28,,,,,6443000,2002-08-28,0,2002-08-28,,,,,,,172470000,2002-08-28,8335000,2002-08-28,161753000,2002-08-28,163000,2002-08-28,156050000,2002-08-28,,,16420000,2002-08-28,0,2002-08-28,,,,
CAT.L^G06,3999000,2002-11-18,12000,2002-11-18,,,,,,,-9961000,2002-11-18,,2002-11-18,129775000,2002-11-18,-18330000,2002-11-18,80000,2002-11-18,,,,,3499000,2002-11-18,-42190000.0,2004-11-22,-38310000.0,2004-11-22,274,2002-11-18,,,0,2002-11-18,,2002-11-18,0,2002-11-18,7933000,2002-11-18,6386000,2002-11-18,,,1448000,2002-11-18,,,,,-28207000,2002-11-18,-28207000,2002-11-18,-31764000,2002-11-18,,,3854000,2002-11-18,,,8580000,2002-11-18,,,22517000,2002-11-18,12429000,2002-11-18,3982000,2002-11-18,,,31307000,2002-11-18,9471000,2002-11-18,,,,,8321000,2002-11-18,-7913000,2002-11-18,,,,,,,156908000,2002-11-18,12563000,2002-11-18,136331000,2002-11-18,0,2002-11-18,135765000,2002-11-18,,,21143000,2002-11-18,0,2002-11-18,,,,
CAT.L^G06,3999000,2003-02-13,12000,2003-02-13,,,,,,,-9961000,2003-02-13,,2003-02-13,129775000,2003-02-13,-18330000,2003-02-13,80000,2003-02-13,,,,,3499000,2003-02-13,-42190000.0,2005-02-07,-38310000.0,2005-02-07,274,2003-02-13,,,0,2003-02-13,,2003-02-13,0,2003-02-13,7933000,2003-02-13,6386000,2003-02-13,,,1448000,2003-02-13,,,,,-28207000,2003-02-13,-28207000,2003-02-13,-31764000,2003-02-13,,,3854000,2003-02-13,,,8580000,2003-02-13,,,22517000,2003-02-13,12429000,2003-02-13,3982000,2003-02-13,,,31307000,2003-02-13,9471000,2003-02-13,,,,,8321000,2003-02-13,-7913000,2003-02-13,,,,,,,156908000,2003-02-13,12563000,2003-02-13,136331000,2003-02-13,0,2003-02-13,135765000,2003-02-13,,,21143000,2003-02-13,0,2003-02-13,,,,
CAT.L^G06,3999000,2003-05-19,12000,2003-05-19,,,,,,,-9961000,2003-05-19,,2003-05-19,129775000,2003-05-19,-18330000,2003-05-19,80000,2003-05-19,,,,,3499000,2003-05-19,-42190000.0,2005-05-31,-38310000.0,2005-05-31,274,2003-05-19,,,0,2003-05-19,,2003-05-19,0,2003-05-19,7933000,2003-05-19,6386000,2003-05-19,,,1448000,2003-05-19,,,,,-28207000,2003-05-19,-28207000,2003-05-19,-31764000,2003-05-19,,,3854000,2003-05-19,,,8580000,2003-05-19,,,22517000,2003-05-19,12429000,2003-05-19,3982000,2003-05-19,,,31307000,2003-05-19,9471000,2003-05-19,,,,,8321000,2003-05-19,-7913000,2003-05-19,,,,,,,156908000,2003-05-19,12563000,2003-05-19,136331000,2003-05-19,0,2003-05-19,135765000,2003-05-19,,,21143000,2003-05-19,0,2003-05-19,,,,
CAT.L^G06,3999000,2003-09-03,12000,2003-09-03,,,,,,,-9961000,2003-09-03,,2003-09-03,129775000,2003-09-03,-18330000,2003-09-03,80000,2003-09-03,,,,,3499000,2003-09-03,-42190000.0,2005-09-12,-38310000.0,2005-09-12,274,2003-09-03,,,0,2003-09-03,,2003-09-03,0,2003-09-03,7933000,2003-09-03,6386000,2003-09-03,,,1448000,2003-09-03,,,,,-28207000,2003-09-03,-28207000,2003-09-03,-31764000,2003-09-03,,,3854000,2003-09-03,,,8580000,2003-09-03,,,22517000,2003-09-03,12429000,2003-09-03,3982000,2003-09-03,,,31307000,2003-09-03,9471000,2003-09-03,,,,,8321000,2003-09-03,-7913000,2003-09-03,,,,,,,156908000,2003-09-03,12563000,2003-09-03,136331000,2003-09-03,0,2003-09-03,135765000,2003-09-03,,,21143000,2003-09-03,0,2003-09-03,,,,
CAT.L^G06,2165000,2003-11-17,971000,2003-11-17,,,,,,,-8086000,2003-11-17,821000,2003-11-17,109403000,2003-11-17,-25560000,2003-11-17,690000,2003-11-17,,,,,4039000,2003-11-17,-34352000.0,2005-11-28,-28408000.0,2005-11-28,296,2003-11-17,,,0,2003-11-17,,2003-11-17,-56000,2003-11-17,6883000,2003-11-17,4416000,2003-11-17,,,10562000,2003-11-17,,,,,-39191000,2003-11-17,-39191000,2003-11-17,-41764000,2003-11-17,,,5448000,2003-11-17,,,17331000,2003-11-17,,,26899000,2003-11-17,14366000,2003-11-17,1030000,2003-11-17,,,44981000,2003-11-17,8743000,2003-11-17,,,,,9196000,2003-11-17,0,2003-11-17,,,,,,,138551000,2003-11-17,12657000,2003-11-17,113929000,2003-11-17,2312000,2003-11-17,107742000,2003-11-17,,,30809000,2003-11-17,821000,2003-11-17,,,,
CAT.L^G06,2165000,2004-02-09,971000,2004-02-09,,,,,,,-8086000,2004-02-09,821000,2004-02-09,109403000,2004-02-09,-25560000,2004-02-09,690000,2004-02-09,,,,,4039000,2004-02-09,-34352000.0,2006-02-06,-28408000.0,2006-02-06,296,2004-02-09,,,0,2004-02-09,,2004-02-09,-56000,2004-02-09,6883000,2004-02-09,4416000,2004-02-09,,,10562000,2004-02-09,,,,,-39191000,2004-02-09,-39191000,2004-02-09,-41764000,2004-02-09,,,5448000,2004-02-09,,,17331000,2004-02-09,,,26899000,2004-02-09,14366000,2004-02-09,1030000,2004-02-09,,,44981000,2004-02-09,8743000,2004-02-09,,,,,9196000,2004-02-09,0,2004-02-09,,,,,,,138551000,2004-02-09,12657000,2004-02-09,113929000,2004-02-09,2312000,2004-02-09,107742000,2004-02-09,,,30809000,2004-02-09,821000,2004-02-09,,,,
CAT.L^G06,2165000,2004-05-17,971000,2004-05-17,,,,,,,-8086000,2004-05-17,821000,2004-05-17,109403000,2004-05-17,-25560000,2004-05-17,690000,2004-05-17,,,,,4039000,2004-05-17,-34352000.0,2006-03-31,-28408000.0,2006-03-31,296,2004-05-17,,,0,2004-05-17,,2004-05-17,-56000,2004-05-17,6883000,2004-05-17,4416000,2004-05-17,,,10562000,2004-05-17,,,,,-39191000,2004-05-17,-39191000,2004-05-17,-41764000,2004-05-17,,,5448000,2004-05-17,,,17331000,2004-05-17,,,26899000,2004-05-17,14366000,2004-05-17,1030000,2004-05-17,,,44981000,2004-05-17,8743000,2004-05-17,,,,,9196000,2004-05-17,0,2004-05-17,,,,,,,138551000,2004-05-17,12657000,2004-05-17,113929000,2004-05-17,2312000,2004-05-17,107742000,2004-05-17,,,30809000,2004-05-17,821000,2004-05-17,,,,
CAT.L^G06,2165000,2004-09-08,971000,2004-09-08,,,,,,,-8086000,2004-09-08,821000,2004-09-08,109403000,2004-09-08,-25560000,2004-09-08,690000,2004-09-08,,,,,4039000,2004-09-08,-34352000.0,2006-06-30,-28408000.0,2006-06-30,296,2004-09-08,,,0,2004-09-08,,2004-09-08,-56000,2004-09-08,6883000,2004-09-08,4416000,2004-09-08,,,10562000,2004-09-08,,,,,-39191000,2004-09-08,-39191000,2004-09-08,-41764000,2004-09-08,,,5448000,2004-09-08,,,17331000,2004-09-08,,,26899000,2004-09-08,14366000,2004-09-08,1030000,2004-09-08,,,44981000,2004-09-08,8743000,2004-09-08,,,,,9196000,2004-09-08,0,2004-09-08,,,,,,,138551000,2004-09-08,12657000,2004-09-08,113929000,2004-09-08,2312000,2004-09-08,107742000,2004-09-08,,,30809000,2004-09-08,821000,2004-09-08,,,,
CAT.L^G06,1263000,2004-11-22,405000,2004-11-22,,,,,,,-1032000,2004-11-22,444000,2004-11-22,95739000,2004-11-22,-26914000,2004-11-22,3023000,2004-11-22,,,,,3877000,2004-11-22,,2006-09-30,,2006-09-30,283,2004-11-22,,,0,2004-11-22,,2004-11-22,-75000,2004-11-22,5832000,2004-11-22,4205000,2004-11-22,,,14223000,2004-11-22,,,,,-38126000,2004-11-22,-38126000,2004-11-22,-38062000,2004-11-22,,,6108000,2004-11-22,,,20206000,2004-11-22,,,27675000,2004-11-22,12362000,2004-11-22,1051000,2004-11-22,,,44125000,2004-11-22,15925000,2004-11-22,,,,,10969000,2004-11-22,0,2004-11-22,,,,,,,121335000,2004-11-22,15603000,2004-11-22,100199000,2004-11-22,2332000,2004-11-22,85082000,2004-11-22,,,36253000,2004-11-22,444000,2004-11-22,,,,
CAT.L^G06,1263000,2005-02-07,405000,2005-02-07,,,,,,,-1032000,2005-02-07,444000,2005-02-07,95739000,2005-02-07,-26914000,2005-02-07,3023000,2005-02-07,,,,,3877000,2005-02-07,,,,,283,2005-02-07,,,0,2005-02-07,,2005-02-07,-75000,2005-02-07,5832000,2005-02-07,4205000,2005-02-07,,,14223000,2005-02-07,,,,,-38126000,2005-02-07,-38126000,2005-02-07,-38062000,2005-02-07,,,6108000,2005-02-07,,,20206000,2005-02-07,,,27675000,2005-02-07,12362000,2005-02-07,1051000,2005-02-07,,,44125000,2005-02-07,15925000,2005-02-07,,,,,10969000,2005-02-07,0,2005-02-07,,,,,,,121335000,2005-02-07,15603000,2005-02-07,100199000,2005-02-07,2332000,2005-02-07,85082000,2005-02-07,,,36253000,2005-02-07,444000,2005-02-07,,,,
CAT.L^G06,1263000,2005-05-16,405000,2005-05-16,,,,,,,-1032000,2005-05-16,444000,2005-05-16,95739000,2005-05-16,-26914000,2005-05-16,3023000,2005-05-16,,,,,3877000,2005-05-16,,,,,283,2005-05-16,,,0,2005-05-16,,2005-05-16,-75000,2005-05-16,5832000,2005-05-16,4205000,2005-05-16,,,14223000,2005-05-16,,,,,-38126000,2005-05-16,-38126000,2005-05-16,-38062000,2005-05-16,,,6108000,2005-05-16,,,20206000,2005-05-16,,,27675000,2005-05-16,12362000,2005-05-16,1051000,2005-05-16,,,44125000,2005-05-16,15925000,2005-05-16,,,,,10969000,2005-05-16,0,2005-05-16,,,,,,,121335000,2005-05-16,15603000,2005-05-16,100199000,2005-05-16,2332000,2005-05-16,85082000,2005-05-16,,,36253000,2005-05-16,444000,2005-05-16,,,,
CAT.L^G06,1263000,2005-09-12,405000,2005-09-12,,,,,,,-1032000,2005-09-12,444000,2005-09-12,95739000,2005-09-12,-26914000,2005-09-12,3023000,2005-09-12,,,,,3877000,2005-09-12,,,,,283,2005-09-12,,,0,2005-09-12,,2005-09-12,-75000,2005-09-12,5832000,2005-09-12,4205000,2005-09-12,,,14223000,2005-09-12,,,,,-38126000,2005-09-12,-38126000,2005-09-12,-38062000,2005-09-12,,,6108000,2005-09-12,,,20206000,2005-09-12,,,27675000,2005-09-12,12362000,2005-09-12,1051000,2005-09-12,,,44125000,2005-09-12,15925000,2005-09-12,,,,,10969000,2005-09-12,0,2005-09-12,,,,,,,121335000,2005-09-12,15603000,2005-09-12,100199000,2005-09-12,2332000,2005-09-12,85082000,2005-09-12,,,36253000,2005-09-12,444000,2005-09-12,,,,
CAT.L^G06,22335000,2005-11-28,14566000,2005-11-28,,,,,,,-1998000,2005-11-28,40000,2005-11-28,176415000,2005-11-28,6062000,2005-11-28,10503000,2005-11-28,,,,,5944000,2005-11-28,,,,,284,2005-11-28,,,0,2005-11-28,1047000,2005-11-28,-233000,2005-11-28,2581000,2005-11-28,,2005-11-28,,,76028000,2005-11-28,,,,,-2965000,2005-11-28,-2965000,2005-11-28,-1918000,2005-11-28,,,6024000,2005-11-28,,,18575000,2005-11-28,,,,2005-11-28,11706000,2005-11-28,,2005-11-28,,,37017000,2005-11-28,49242000,2005-11-28,,,,,12375000,2005-11-28,1461000,2005-11-28,,,,,,,214997000,2005-11-28,29567000,2005-11-28,190981000,2005-11-28,1248000,2005-11-28,164637000,2005-11-28,,,50360000,2005-11-28,40000,2005-11-28,,,,
CAT.L^G06,22335000,2006-02-06,14566000,2006-02-06,,,,,,,-1998000,2006-02-06,40000,2006-02-06,176415000,2006-02-06,6062000,2006-02-06,10503000,2006-02-06,,,,,5944000,2006-02-06,,,,,284,2006-02-06,,,0,2006-02-06,1047000,2006-02-06,-233000,2006-02-06,2581000,2006-02-06,,2006-02-06,,,76028000,2006-02-06,,,,,-2965000,2006-02-06,-2965000,2006-02-06,-1918000,2006-02-06,,,6024000,2006-02-06,,,18575000,2006-02-06,,,,2006-02-06,11706000,2006-02-06,,2006-02-06,,,37017000,2006-02-06,49242000,2006-02-06,,,,,12375000,2006-02-06,1461000,2006-02-06,,,,,,,214997000,2006-02-06,29567000,2006-02-06,190981000,2006-02-06,1248000,2006-02-06,164637000,2006-02-06,,,50360000,2006-02-06,40000,2006-02-06,,,,
CAT.L^G06,22335000,2006-05-22,14566000,2006-05-22,,,,,,,-1998000,2006-05-22,40000,2006-05-22,176415000,2006-05-22,6062000,2006-05-22,10503000,2006-05-22,,,,,5944000,2006-05-22,,,,,284,2006-05-22,,,0,2006-05-22,1047000,2006-05-22,-233000,2006-05-22,2581000,2006-05-22,,2006-05-22,,,76028000,2006-05-22,,,,,-2965000,2006-05-22,-2965000,2006-05-22,-1918000,2006-05-22,,,6024000,2006-05-22,,,18575000,2006-05-22,,,,2006-05-22,11706000,2006-05-22,,2006-05-22,,,37017000,2006-05-22,49242000,2006-05-22,,,,,12375000,2006-05-22,1461000,2006-05-22,,,,,,,214997000,2006-05-22,29567000,2006-05-22,190981000,2006-05-22,1248000,2006-05-22,164637000,2006-05-22,,,50360000,2006-05-22,40000,2006-05-22,,,,
CAPE.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-30,,2004-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPE.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-30,,2004-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPE.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-12-31,,2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPE.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-03-31,,2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPE.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-30,,2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPE.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-09-30,,2005-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPE.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-12-31,,2005-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPE.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-03-31,,2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPE.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-06-30,,2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPE.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-09-30,,2006-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPE.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-12-31,,2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPE.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-03-31,,2007-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAPE.L^I11,,,,,,,,,,,,,,,,,,,,,,,,,,,-2328000.0,2007-06-30,-2255000.0,2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
