Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CWV.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVL.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURM.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CULHfq.L^D98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUC.L^B08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTR.L^A20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTGP.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTFA.L^D15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAG.L^C17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSRT.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSMNcq.L^D98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSM.L^B08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSLT.L^B13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSHP.L^C12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSHGq.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSFG.L^B19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSE.L^B99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTO.L^A05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRS.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRQ.L^A00,33825397.34,1989-08-14,95188970.16,1989-08-14,,,,,-9876129.3,1989-08-14,,,22112800.0,1989-08-14,75968524.4,1989-08-14,562928313.7,1989-08-14,,1989-08-14,,,15092538.82,1989-08-14,,,,,,1989-08-14,23473290.02,1989-08-14,,1989-08-14,1322345.44,1989-08-14,,1989-08-14,,1989-08-14,,1989-08-14,,,-14309192.88,1989-08-14,,,,1989-08-14,34541852.06,1989-08-14,27191004.52,1989-08-14,45049301.8,1989-08-14,3736510.38,1989-08-14,1322345.44,1989-08-14,13969761.4,1989-08-14,37971547.34,1989-08-14,1623079.52,1989-08-14,202012037.22,1989-08-14,100599972.32,1989-08-14,,,,,,,725927843.52,1989-08-14,,,,,95020912.88,1989-08-14,0.0,1989-08-14,,1989-08-14,,1989-08-14,,1989-08-14,376879506.8,1989-08-14,107961876.26,1989-08-14,238836483.06,1989-08-14,113729447.32,1989-08-14,151819298.14,1989-08-14,117798202.52,1989-08-14,225060208.66,1989-08-14,79126785.06,1989-08-14,,,,
CRQ.L^A00,33825397.34,1989-11-14,95188970.16,1989-11-14,,,,,-9876129.3,1989-11-14,,,22112800.0,1989-11-14,75968524.4,1989-11-14,562928313.7,1989-11-14,,1989-11-14,,,15092538.82,1989-11-14,,,,,,1989-11-14,23473290.02,1989-11-14,,1989-11-14,1322345.44,1989-11-14,,1989-11-14,,1989-11-14,,1989-11-14,,,-14309192.88,1989-11-14,,,,1989-11-14,34541852.06,1989-11-14,27191004.52,1989-11-14,45049301.8,1989-11-14,3736510.38,1989-11-14,1322345.44,1989-11-14,13969761.4,1989-11-14,37971547.34,1989-11-14,1623079.52,1989-11-14,202012037.22,1989-11-14,100599972.32,1989-11-14,,,,,,,725927843.52,1989-11-14,,,,,95020912.88,1989-11-14,0.0,1989-11-14,,1989-11-14,,1989-11-14,,1989-11-14,376879506.8,1989-11-14,107961876.26,1989-11-14,238836483.06,1989-11-14,113729447.32,1989-11-14,151819298.14,1989-11-14,117798202.52,1989-11-14,225060208.66,1989-11-14,79126785.06,1989-11-14,,,,
CRQ.L^A00,45716143.77,1990-03-31,107417326.5,1990-03-31,,,,,-20601407.97,1990-03-31,,,3013644.15,1990-03-31,62636002.11,1990-03-31,701362206.27,1990-03-31,,1990-03-31,,,20874529.17,1990-03-31,,,,,,1990-03-31,25935961.59,1990-03-31,,1990-03-31,1162627.29,1990-03-31,,1990-03-31,,1990-03-31,,1990-03-31,,,-18094279.5,1990-03-31,,,,1990-03-31,34710600.87,1990-03-31,34710600.87,1990-03-31,56845832.67,1990-03-31,6883274.97,1990-03-31,1162627.29,1990-03-31,16222157.82,1990-03-31,29092994.37,1990-03-31,2100550.32,1990-03-31,236405641.23,1990-03-31,116886562.65,1990-03-31,,,,,,,903527759.97,1990-03-31,,,,,116086441.68,1990-03-31,0.0,1990-03-31,,1990-03-31,,1990-03-31,,1990-03-31,406303166.61,1990-03-31,114486199.74,1990-03-31,247258484.55,1990-03-31,93573185.31,1990-03-31,176190486.12,1990-03-31,129944238.93,1990-03-31,230112680.49,1990-03-31,73930184.46,1990-03-31,,,,
CRQ.L^A00,45716143.77,1990-05-15,107417326.5,1990-05-15,,,,,-20601407.97,1990-05-15,,,3013644.15,1990-05-15,62636002.11,1990-05-15,701362206.27,1990-05-15,,1990-05-15,,,20874529.17,1990-05-15,,,,,,1990-05-15,25935961.59,1990-05-15,,1990-05-15,1162627.29,1990-05-15,,1990-05-15,,1990-05-15,,1990-05-15,,,-18094279.5,1990-05-15,,,,1990-05-15,34710600.87,1990-05-15,34710600.87,1990-05-15,56845832.67,1990-05-15,6883274.97,1990-05-15,1162627.29,1990-05-15,16222157.82,1990-05-15,29092994.37,1990-05-15,2100550.32,1990-05-15,236405641.23,1990-05-15,116886562.65,1990-05-15,,,,,,,903527759.97,1990-05-15,,,,,116086441.68,1990-05-15,0.0,1990-05-15,,1990-05-15,,1990-05-15,,1990-05-15,406303166.61,1990-05-15,114486199.74,1990-05-15,247258484.55,1990-05-15,93573185.31,1990-05-15,176190486.12,1990-05-15,129944238.93,1990-05-15,230112680.49,1990-05-15,73930184.46,1990-05-15,,,,
CRQ.L^A00,45716143.77,1990-08-14,107417326.5,1990-08-14,,,,,-20601407.97,1990-08-14,,,3013644.15,1990-08-14,62636002.11,1990-08-14,701362206.27,1990-08-14,,1990-08-14,,,20874529.17,1990-08-14,,,,,,1990-08-14,25935961.59,1990-08-14,,1990-08-14,1162627.29,1990-08-14,,1990-08-14,,1990-08-14,,1990-08-14,,,-18094279.5,1990-08-14,,,,1990-08-14,34710600.87,1990-08-14,34710600.87,1990-08-14,56845832.67,1990-08-14,6883274.97,1990-08-14,1162627.29,1990-08-14,16222157.82,1990-08-14,29092994.37,1990-08-14,2100550.32,1990-08-14,236405641.23,1990-08-14,116886562.65,1990-08-14,,,,,,,903527759.97,1990-08-14,,,,,116086441.68,1990-08-14,0.0,1990-08-14,,1990-08-14,,1990-08-14,,1990-08-14,406303166.61,1990-08-14,114486199.74,1990-08-14,247258484.55,1990-08-14,93573185.31,1990-08-14,176190486.12,1990-08-14,129944238.93,1990-08-14,230112680.49,1990-08-14,73930184.46,1990-08-14,,,,
CRQ.L^A00,45716143.77,1990-11-14,107417326.5,1990-11-14,,,,,-20601407.97,1990-11-14,,,3013644.15,1990-11-14,62636002.11,1990-11-14,701362206.27,1990-11-14,,1990-11-14,,,20874529.17,1990-11-14,,,,,,1990-11-14,25935961.59,1990-11-14,,1990-11-14,1162627.29,1990-11-14,,1990-11-14,,1990-11-14,,1990-11-14,,,-18094279.5,1990-11-14,,,,1990-11-14,34710600.87,1990-11-14,34710600.87,1990-11-14,56845832.67,1990-11-14,6883274.97,1990-11-14,1162627.29,1990-11-14,16222157.82,1990-11-14,29092994.37,1990-11-14,2100550.32,1990-11-14,236405641.23,1990-11-14,116886562.65,1990-11-14,,,,,,,903527759.97,1990-11-14,,,,,116086441.68,1990-11-14,0.0,1990-11-14,,1990-11-14,,1990-11-14,,1990-11-14,406303166.61,1990-11-14,114486199.74,1990-11-14,247258484.55,1990-11-14,93573185.31,1990-11-14,176190486.12,1990-11-14,129944238.93,1990-11-14,230112680.49,1990-11-14,73930184.46,1990-11-14,,,,
CRQ.L^A00,32334472.0,1991-03-31,88485790.4,1991-03-31,,,,,-13151180.8,1991-03-31,,,4328688.8,1991-03-31,44787410.4,1991-03-31,569185051.2,1991-03-31,,1991-03-31,,,15580795.2,1991-03-31,,,,,,1991-03-31,33497519.2,1991-03-31,,1991-03-31,622155.2,1991-03-31,,1991-03-31,,1991-03-31,,1991-03-31,,,-9267110.4,1991-03-31,,,,1991-03-31,32471636.0,1991-03-31,32471636.0,1991-03-31,53047788.8,1991-03-31,3338002.4,1991-03-31,622155.2,1991-03-31,10154794.4,1991-03-31,25609295.2,1991-03-31,2432202.4,1991-03-31,201318449.6,1991-03-31,97429400.8,1991-03-31,,,,,,,744437164.8,1991-03-31,,,,,101021544.8,1991-03-31,0.0,1991-03-31,,1991-03-31,,1991-03-31,,1991-03-31,344106173.6,1991-03-31,90299460.8,1991-03-31,203024459.2,1991-03-31,73658620.8,1991-03-31,163978785.6,1991-03-31,106871977.6,1991-03-31,180127388.0,1991-03-31,53904416.8,1991-03-31,,,,
CRQ.L^A00,32334472.0,1991-05-15,88485790.4,1991-05-15,,,,,-13151180.8,1991-05-15,,,4328688.8,1991-05-15,44787410.4,1991-05-15,569185051.2,1991-05-15,,1991-05-15,,,15580795.2,1991-05-15,,,,,,1991-05-15,33497519.2,1991-05-15,,1991-05-15,622155.2,1991-05-15,,1991-05-15,,1991-05-15,,1991-05-15,,,-9267110.4,1991-05-15,,,,1991-05-15,32471636.0,1991-05-15,32471636.0,1991-05-15,53047788.8,1991-05-15,3338002.4,1991-05-15,622155.2,1991-05-15,10154794.4,1991-05-15,25609295.2,1991-05-15,2432202.4,1991-05-15,201318449.6,1991-05-15,97429400.8,1991-05-15,,,,,,,744437164.8,1991-05-15,,,,,101021544.8,1991-05-15,0.0,1991-05-15,,1991-05-15,,1991-05-15,,1991-05-15,344106173.6,1991-05-15,90299460.8,1991-05-15,203024459.2,1991-05-15,73658620.8,1991-05-15,163978785.6,1991-05-15,106871977.6,1991-05-15,180127388.0,1991-05-15,53904416.8,1991-05-15,,,,
