Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0ECX.L^C09,18924236.9975928,2008-03-28,11311173.389744,2008-03-28,,,,,-106646841.126267,2008-03-28,,,31249799.4747976,2008-03-28,18568465.7524254,2008-03-28,68383790.7214239,2008-03-28,3644450.06929754,2008-03-28,33199190.677657,2008-03-28,8470148.88029761,2008-03-28,17694180.3415968,2008-08-16,26822495.1730894,2008-08-16,802,2008-03-28,15577488.0735283,2008-03-28,0.0,2008-03-28,5662202.27587716,2008-03-28,-4311888.6862645,2008-03-28,9374278.28433876,2008-03-28,1233438.32518783,2008-03-28,,,40869589.3208841,2008-03-28,,,0.0,2008-03-28,6395061.63833978,2008-03-28,6395061.63833978,2008-03-28,9864566.34327814,2008-03-28,4442730.17725582,2008-03-28,30766126.9968634,2008-03-28,64274044.7880954,2008-03-28,62951663.6516157,2008-03-28,,2008-03-28,188693276.752498,2008-03-28,174880678.678241,2008-03-28,23246416.5876432,2008-03-28,,,704926.909329637,2008-03-28,117739700.34284,2008-03-28,,,,,22961211.5398643,2008-03-28,,2008-03-28,,,-2309572.83536363,2008-03-28,3469504.70493836,2008-03-28,356867961.485156,2008-03-28,51590505.8720549,2008-03-28,92354245.8968561,2008-03-28,65619212.9258152,2008-03-28,174731460.573346,2008-03-28,21625599.2413743,2008-03-28,182136500.91181,2008-03-28,65619212.9258152,2008-03-28,,,,
0ECX.L^C09,18924236.9975928,2008-05-15,11311173.389744,2008-05-15,,,,,-106646841.126267,2008-05-15,,,31249799.4747976,2008-05-15,18568465.7524254,2008-05-15,68383790.7214239,2008-05-15,3644450.06929754,2008-05-15,33199190.677657,2008-05-15,8470148.88029761,2008-05-15,17694180.3415968,2008-11-14,26822495.1730894,2008-11-14,802,2008-05-15,15577488.0735283,2008-05-15,0.0,2008-05-15,5662202.27587716,2008-05-15,-4311888.6862645,2008-05-15,9374278.28433876,2008-05-15,1233438.32518783,2008-05-15,,,40869589.3208841,2008-05-15,,,0.0,2008-05-15,6395061.63833978,2008-05-15,6395061.63833978,2008-05-15,9864566.34327814,2008-05-15,4442730.17725582,2008-05-15,30766126.9968634,2008-05-15,64274044.7880954,2008-05-15,62951663.6516157,2008-05-15,,2008-05-15,188693276.752498,2008-05-15,174880678.678241,2008-05-15,23246416.5876432,2008-05-15,,,704926.909329637,2008-05-15,117739700.34284,2008-05-15,,,,,22961211.5398643,2008-05-15,,2008-05-15,,,-2309572.83536363,2008-05-15,3469504.70493836,2008-05-15,356867961.485156,2008-05-15,51590505.8720549,2008-05-15,92354245.8968561,2008-05-15,65619212.9258152,2008-05-15,174731460.573346,2008-05-15,21625599.2413743,2008-05-15,182136500.91181,2008-05-15,65619212.9258152,2008-05-15,,,,
0ECX.L^C09,18924236.9975928,2008-08-14,11311173.389744,2008-08-14,,,,,-106646841.126267,2008-08-14,,,31249799.4747976,2008-08-14,18568465.7524254,2008-08-14,68383790.7214239,2008-08-14,3644450.06929754,2008-08-14,33199190.677657,2008-08-14,8470148.88029761,2008-08-14,65403376.6883442,2009-03-11,91635617.8089045,2009-03-11,802,2008-08-14,15577488.0735283,2008-08-14,0.0,2008-08-14,5662202.27587716,2008-08-14,-4311888.6862645,2008-08-14,9374278.28433876,2008-08-14,1233438.32518783,2008-08-14,,,40869589.3208841,2008-08-14,,,0.0,2008-08-14,6395061.63833978,2008-08-14,6395061.63833978,2008-08-14,9864566.34327814,2008-08-14,4442730.17725582,2008-08-14,30766126.9968634,2008-08-14,64274044.7880954,2008-08-14,62951663.6516157,2008-08-14,,2008-08-14,188693276.752498,2008-08-14,174880678.678241,2008-08-14,23246416.5876432,2008-08-14,,,704926.909329637,2008-08-14,117739700.34284,2008-08-14,,,,,22961211.5398643,2008-08-14,,2008-08-14,,,-2309572.83536363,2008-08-14,3469504.70493836,2008-08-14,356867961.485156,2008-08-14,51590505.8720549,2008-08-14,92354245.8968561,2008-08-14,65619212.9258152,2008-08-14,174731460.573346,2008-08-14,21625599.2413743,2008-08-14,182136500.91181,2008-08-14,65619212.9258152,2008-08-14,,,,
0ECX.L^C09,18924236.9975928,2008-11-14,11311173.389744,2008-11-14,,,,,-106646841.126267,2008-11-14,,,31249799.4747976,2008-11-14,18568465.7524254,2008-11-14,68383790.7214239,2008-11-14,3644450.06929754,2008-11-14,33199190.677657,2008-11-14,8470148.88029761,2008-11-14,65403376.6883442,2009-05-15,91635617.8089045,2009-05-15,802,2008-11-14,15577488.0735283,2008-11-14,0.0,2008-11-14,5662202.27587716,2008-11-14,-4311888.6862645,2008-11-14,9374278.28433876,2008-11-14,1233438.32518783,2008-11-14,,,40869589.3208841,2008-11-14,,,0.0,2008-11-14,6395061.63833978,2008-11-14,6395061.63833978,2008-11-14,9864566.34327814,2008-11-14,4442730.17725582,2008-11-14,30766126.9968634,2008-11-14,64274044.7880954,2008-11-14,62951663.6516157,2008-11-14,,2008-11-14,188693276.752498,2008-11-14,174880678.678241,2008-11-14,23246416.5876432,2008-11-14,,,704926.909329637,2008-11-14,117739700.34284,2008-11-14,,,,,22961211.5398643,2008-11-14,,2008-11-14,,,-2309572.83536363,2008-11-14,3469504.70493836,2008-11-14,356867961.485156,2008-11-14,51590505.8720549,2008-11-14,92354245.8968561,2008-11-14,65619212.9258152,2008-11-14,174731460.573346,2008-11-14,21625599.2413743,2008-11-14,182136500.91181,2008-11-14,65619212.9258152,2008-11-14,,,,
0ECX.L^C09,55802724.172153,2009-02-24,33526551.9212759,2009-02-24,,,,,-111701973.008485,2009-02-24,,,26570086.2722075,2009-02-24,30648014.4113166,2009-02-24,151606798.283502,2009-02-24,5997908.83549293,2009-02-24,69300886.1212452,2009-02-24,27089025.8033855,2009-02-24,65403376.6883442,2009-08-14,91635617.8089045,2009-08-14,1270,2009-02-24,20408754.4904321,2009-02-24,0.0,2009-02-24,12132481.3044268,2009-02-24,-7394171.55197719,2009-02-24,16875569.5055982,2009-02-24,1063682.6854531,2009-02-24,,,45873107.7284354,2009-02-24,,,20270179.4775024,2009-02-24,44992917.4738961,2009-02-24,44992917.4738961,2009-02-24,62214446.6669462,2009-02-24,11046817.7548539,2009-02-24,25614396.5278651,2009-02-24,127953477.111027,2009-02-24,222700558.365133,2009-02-24,,2009-02-24,350032837.142338,2009-02-24,307906033.211725,2009-02-24,25896325.0024462,2009-02-24,,,1342744.09080108,2009-02-24,295915949.679205,2009-02-24,,,,,41245657.9863295,2009-02-24,,2009-02-24,,,-576280.91583847,2009-02-24,18881562.2789729,2009-02-24,627471481.304427,2009-02-24,86373327.7141779,2009-02-24,153748499.000573,2009-02-24,1399129.78571728,2009-02-24,294761476.468039,2009-02-24,56074140.0595463,2009-02-24,332710004.836388,2009-02-24,1399129.78571728,2009-02-24,,,,
0ECX.L^C09,55802724.172153,2009-05-15,33526551.9212759,2009-05-15,,,,,-111701973.008485,2009-05-15,,,26570086.2722075,2009-05-15,30648014.4113166,2009-05-15,151606798.283502,2009-05-15,5997908.83549293,2009-05-15,69300886.1212452,2009-05-15,27089025.8033855,2009-05-15,65403376.6883442,2009-09-30,91635617.8089045,2009-09-30,1270,2009-05-15,20408754.4904321,2009-05-15,0.0,2009-05-15,12132481.3044268,2009-05-15,-7394171.55197719,2009-05-15,16875569.5055982,2009-05-15,1063682.6854531,2009-05-15,,,45873107.7284354,2009-05-15,,,20270179.4775024,2009-05-15,44992917.4738961,2009-05-15,44992917.4738961,2009-05-15,62214446.6669462,2009-05-15,11046817.7548539,2009-05-15,25614396.5278651,2009-05-15,127953477.111027,2009-05-15,222700558.365133,2009-05-15,,2009-05-15,350032837.142338,2009-05-15,307906033.211725,2009-05-15,25896325.0024462,2009-05-15,,,1342744.09080108,2009-05-15,295915949.679205,2009-05-15,,,,,41245657.9863295,2009-05-15,,2009-05-15,,,-576280.91583847,2009-05-15,18881562.2789729,2009-05-15,627471481.304427,2009-05-15,86373327.7141779,2009-05-15,153748499.000573,2009-05-15,1399129.78571728,2009-05-15,294761476.468039,2009-05-15,56074140.0595463,2009-05-15,332710004.836388,2009-05-15,1399129.78571728,2009-05-15,,,,
0ECX.L^C09,55802724.172153,2009-08-14,33526551.9212759,2009-08-14,,,,,-111701973.008485,2009-08-14,,,26570086.2722075,2009-08-14,30648014.4113166,2009-08-14,151606798.283502,2009-08-14,5997908.83549293,2009-08-14,69300886.1212452,2009-08-14,27089025.8033855,2009-08-14,,,,,1270,2009-08-14,20408754.4904321,2009-08-14,0.0,2009-08-14,12132481.3044268,2009-08-14,-7394171.55197719,2009-08-14,16875569.5055982,2009-08-14,1063682.6854531,2009-08-14,,,45873107.7284354,2009-08-14,,,20270179.4775024,2009-08-14,44992917.4738961,2009-08-14,44992917.4738961,2009-08-14,62214446.6669462,2009-08-14,11046817.7548539,2009-08-14,25614396.5278651,2009-08-14,127953477.111027,2009-08-14,222700558.365133,2009-08-14,,2009-08-14,350032837.142338,2009-08-14,307906033.211725,2009-08-14,25896325.0024462,2009-08-14,,,1342744.09080108,2009-08-14,295915949.679205,2009-08-14,,,,,41245657.9863295,2009-08-14,,2009-08-14,,,-576280.91583847,2009-08-14,18881562.2789729,2009-08-14,627471481.304427,2009-08-14,86373327.7141779,2009-08-14,153748499.000573,2009-08-14,1399129.78571728,2009-08-14,294761476.468039,2009-08-14,56074140.0595463,2009-08-14,332710004.836388,2009-08-14,1399129.78571728,2009-08-14,,,,
0EAT.L^D21,58028149.6820308,2007-08-14,91870525.0433594,2007-08-14,,,,,-50507323.697903,2007-08-14,,2007-08-14,440034.056866558,2007-08-14,10059071.2145898,2007-08-14,462363102.118043,2007-08-14,,2007-08-14,75828063.9091817,2007-08-14,38669334.3143953,2007-08-14,,2002-12-31,50119391.1211925,2002-12-31,1870,2007-08-14,,,,2007-08-14,,2007-08-14,-1757453.09297314,2007-08-14,7131771.48262995,2007-08-14,276362.852788143,2007-08-14,,,,,,,,2007-08-14,39010092.3950176,2007-08-14,39010092.3950176,2007-08-14,51392758.0806223,2007-08-14,,2007-08-14,8414309.77032638,2007-08-14,,2007-08-14,76348592.0008409,2007-08-14,681516.161244547,2007-08-14,603254494.350134,2007-08-14,293822008.934672,2007-08-14,11811158.0385768,2007-08-14,,,,,579315568.402796,2007-08-14,,,,,25862733.3788826,2007-08-14,,2007-08-14,,,,2007-08-14,,2007-08-14,425512932.989962,2007-08-14,114650336.889683,2007-08-14,109992415.409681,2007-08-14,48207877.4373259,2007-08-14,230384660.114574,2007-08-14,5870698.27087823,2007-08-14,195128272.875388,2007-08-14,0.0,2007-08-14,0,2007-08-14,,
0EAT.L^D21,58028149.6820308,2007-09-30,91870525.0433594,2007-09-30,,,,,-50507323.697903,2007-09-30,,2007-09-30,440034.056866558,2007-09-30,10059071.2145898,2007-09-30,462363102.118043,2007-09-30,,2007-09-30,75828063.9091817,2007-09-30,38669334.3143953,2007-09-30,,2003-03-31,50119391.1211925,2003-03-31,1870,2007-09-30,,,,2007-09-30,,2007-09-30,-1757453.09297314,2007-09-30,7131771.48262995,2007-09-30,276362.852788143,2007-09-30,,,,,,,,2007-09-30,39010092.3950176,2007-09-30,39010092.3950176,2007-09-30,51392758.0806223,2007-09-30,,2007-09-30,8414309.77032638,2007-09-30,,2007-09-30,76348592.0008409,2007-09-30,681516.161244547,2007-09-30,603254494.350134,2007-09-30,293822008.934672,2007-09-30,11811158.0385768,2007-09-30,,,,,579315568.402796,2007-09-30,,,,,25862733.3788826,2007-09-30,,2007-09-30,,,,2007-09-30,,2007-09-30,425512932.989962,2007-09-30,114650336.889683,2007-09-30,109992415.409681,2007-09-30,48207877.4373259,2007-09-30,230384660.114574,2007-09-30,5870698.27087823,2007-09-30,195128272.875388,2007-09-30,0.0,2007-09-30,0,2007-09-30,,
0EAT.L^D21,87222635.8271133,2008-02-28,108422642.770352,2008-02-28,,,,,-55198147.8909911,2008-02-28,,2008-02-28,553905.571949314,2008-02-28,45431918.0697795,2008-02-28,695058203.436903,2008-02-28,,2008-02-28,84214053.9836834,2008-02-28,30788403.92293,2008-02-28,,2003-06-30,50119391.1211925,2003-06-30,502,2008-02-28,,,0.0,2008-02-28,,2008-02-28,-6282455.3028988,2008-02-28,10043182.6071863,2008-02-28,2381793.95938205,2008-02-28,,,,,,,,2008-02-28,67389901.0588439,2008-02-28,67389901.0588439,2008-02-28,66879724.8741538,2008-02-28,,2008-02-28,8122004.86026731,2008-02-28,6810123.24249262,2008-02-28,84214053.9836834,2008-02-28,973707.689637216,2008-02-28,702101550.078112,2008-02-28,341027999.479257,2008-02-28,25587522.1315744,2008-02-28,,,,,811669902.794654,2008-02-28,,,,,10407594.1676792,2008-02-28,,2008-02-28,,,-11296758.3752821,2008-02-28,-510176.184690158,2008-02-28,515930972.053463,2008-02-28,158306212.463114,2008-02-28,138960331.539663,2008-02-28,62961571.7757334,2008-02-28,273410705.606665,2008-02-28,4396261.06578719,2008-02-28,242520266.446797,2008-02-28,0.0,2008-02-28,0,2008-02-28,,
0EAT.L^D21,87222635.8271133,2008-03-31,108422642.770352,2008-03-31,,,,,-55198147.8909911,2008-03-31,,2008-03-31,553905.571949314,2008-03-31,45431918.0697795,2008-03-31,695058203.436903,2008-03-31,,2008-03-31,84214053.9836834,2008-03-31,30788403.92293,2008-03-31,,2003-09-30,50119391.1211925,2003-09-30,502,2008-03-31,,,0.0,2008-03-31,,2008-03-31,-6282455.3028988,2008-03-31,10043182.6071863,2008-03-31,2381793.95938205,2008-03-31,,,,,,,,2008-03-31,67389901.0588439,2008-03-31,67389901.0588439,2008-03-31,66879724.8741538,2008-03-31,,2008-03-31,8122004.86026731,2008-03-31,6810123.24249262,2008-03-31,84214053.9836834,2008-03-31,973707.689637216,2008-03-31,702101550.078112,2008-03-31,341027999.479257,2008-03-31,25587522.1315744,2008-03-31,,,,,811669902.794654,2008-03-31,,,,,10407594.1676792,2008-03-31,,2008-03-31,,,-11296758.3752821,2008-03-31,-510176.184690158,2008-03-31,515930972.053463,2008-03-31,158306212.463114,2008-03-31,138960331.539663,2008-03-31,62961571.7757334,2008-03-31,273410705.606665,2008-03-31,4396261.06578719,2008-03-31,242520266.446797,2008-03-31,0.0,2008-03-31,0,2008-03-31,,
0EAT.L^D21,87222635.8271133,2008-08-29,108422642.770352,2008-08-29,,,,,-55198147.8909911,2008-08-29,,2008-08-29,553905.571949314,2008-08-29,45431918.0697795,2008-08-29,695058203.436903,2008-08-29,,2008-08-29,84214053.9836834,2008-08-29,30788403.92293,2008-08-29,36061652.1401134,2003-12-31,69762075.5899031,2003-12-31,502,2008-08-29,,,0.0,2008-08-29,,2008-08-29,-6282455.3028988,2008-08-29,10043182.6071863,2008-08-29,2381793.95938205,2008-08-29,,,,,,,,2008-08-29,67389901.0588439,2008-08-29,67389901.0588439,2008-08-29,66879724.8741538,2008-08-29,,2008-08-29,8122004.86026731,2008-08-29,6810123.24249262,2008-08-29,84214053.9836834,2008-08-29,973707.689637216,2008-08-29,702101550.078112,2008-08-29,341027999.479257,2008-08-29,25587522.1315744,2008-08-29,,,,,811669902.794654,2008-08-29,,,,,10407594.1676792,2008-08-29,,2008-08-29,,,-11296758.3752821,2008-08-29,-510176.184690158,2008-08-29,515930972.053463,2008-08-29,158306212.463114,2008-08-29,138960331.539663,2008-08-29,62961571.7757334,2008-08-29,273410705.606665,2008-08-29,4396261.06578719,2008-08-29,242520266.446797,2008-08-29,0.0,2008-08-29,0,2008-08-29,,
0EAT.L^D21,87222635.8271133,2008-11-19,108422642.770352,2008-11-19,,,,,-55198147.8909911,2008-11-19,,2008-11-19,553905.571949314,2008-11-19,45431918.0697795,2008-11-19,695058203.436903,2008-11-19,,2008-11-19,84214053.9836834,2008-11-19,30788403.92293,2008-11-19,36061652.1401134,2004-03-31,69762075.5899031,2004-03-31,502,2008-11-19,,,0.0,2008-11-19,,2008-11-19,-6282455.3028988,2008-11-19,10043182.6071863,2008-11-19,2381793.95938205,2008-11-19,,,,,,,,2008-11-19,67389901.0588439,2008-11-19,67389901.0588439,2008-11-19,66879724.8741538,2008-11-19,,2008-11-19,8122004.86026731,2008-11-19,6810123.24249262,2008-11-19,84214053.9836834,2008-11-19,973707.689637216,2008-11-19,702101550.078112,2008-11-19,341027999.479257,2008-11-19,25587522.1315744,2008-11-19,,,,,811669902.794654,2008-11-19,,,,,10407594.1676792,2008-11-19,,2008-11-19,,,-11296758.3752821,2008-11-19,-510176.184690158,2008-11-19,515930972.053463,2008-11-19,158306212.463114,2008-11-19,138960331.539663,2008-11-19,62961571.7757334,2008-11-19,273410705.606665,2008-11-19,4396261.06578719,2008-11-19,242520266.446797,2008-11-19,0.0,2008-11-19,0,2008-11-19,,
0EAT.L^D21,101198520.499203,2009-04-28,176163346.096654,2009-04-28,,,,,-72858868.0828465,2009-04-28,,2009-04-28,7697637.81200212,2009-04-28,78951621.0302708,2009-04-28,832840839.723845,2009-04-28,,2009-04-28,104578945.406267,2009-04-28,40191109.8778545,2009-04-28,36061652.1401134,2004-06-30,69762075.5899031,2004-06-30,522,2009-04-28,,,,2009-04-28,,2009-04-28,-12054791.2904939,2009-04-28,20039275.0398301,2009-04-28,4545963.46255975,2009-04-28,,,,,,,,2009-04-28,93072429.2618162,2009-04-28,93072429.2618162,2009-04-28,119389636.271907,2009-04-28,,2009-04-28,23833629.52735,2009-04-28,4978047.84917685,2009-04-28,104578945.406267,2009-04-28,1314407.96601168,2009-04-28,927394701.168348,2009-04-28,449883358.576739,2009-04-28,13761343.0695698,2009-04-28,,,,,1033836329.68667,2009-04-28,,,,,15878193.4678704,2009-04-28,,2009-04-28,,,3503877.5889538,2009-04-28,26317207.0100903,2009-04-28,704755051.301115,2009-04-28,206271276.633032,2009-04-28,202589481.943707,2009-04-28,81239126.606479,2009-04-28,393904829.261816,2009-04-28,4967154.96548062,2009-04-28,310850222.039299,2009-04-28,0.0,2009-04-28,0,2009-04-28,,
0EAT.L^D21,101198520.499203,2009-05-19,176163346.096654,2009-05-19,,,,,-72858868.0828465,2009-05-19,,2009-05-19,7697637.81200212,2009-05-19,78951621.0302708,2009-05-19,832840839.723845,2009-05-19,,2009-05-19,104578945.406267,2009-05-19,40191109.8778545,2009-05-19,36061652.1401134,2004-09-30,69762075.5899031,2004-09-30,522,2009-05-19,,,,2009-05-19,,2009-05-19,-12054791.2904939,2009-05-19,20039275.0398301,2009-05-19,4545963.46255975,2009-05-19,,,,,,,,2009-05-19,93072429.2618162,2009-05-19,93072429.2618162,2009-05-19,119389636.271907,2009-05-19,,2009-05-19,23833629.52735,2009-05-19,4978047.84917685,2009-05-19,104578945.406267,2009-05-19,1314407.96601168,2009-05-19,927394701.168348,2009-05-19,449883358.576739,2009-05-19,13761343.0695698,2009-05-19,,,,,1033836329.68667,2009-05-19,,,,,15878193.4678704,2009-05-19,,2009-05-19,,,3503877.5889538,2009-05-19,26317207.0100903,2009-05-19,704755051.301115,2009-05-19,206271276.633032,2009-05-19,202589481.943707,2009-05-19,81239126.606479,2009-05-19,393904829.261816,2009-05-19,4967154.96548062,2009-05-19,310850222.039299,2009-05-19,0.0,2009-05-19,0,2009-05-19,,
0EAT.L^D21,101198520.499203,2009-08-31,176163346.096654,2009-08-31,,,,,-72858868.0828465,2009-08-31,,2009-08-31,7697637.81200212,2009-08-31,78951621.0302708,2009-08-31,832840839.723845,2009-08-31,,2009-08-31,104578945.406267,2009-08-31,40191109.8778545,2009-08-31,36061652.1401134,2004-12-31,69762075.5899031,2004-12-31,522,2009-08-31,,,,2009-08-31,,2009-08-31,-12054791.2904939,2009-08-31,20039275.0398301,2009-08-31,4545963.46255975,2009-08-31,,,,,,,,2009-08-31,93072429.2618162,2009-08-31,93072429.2618162,2009-08-31,119389636.271907,2009-08-31,,2009-08-31,23833629.52735,2009-08-31,4978047.84917685,2009-08-31,104578945.406267,2009-08-31,1314407.96601168,2009-08-31,927394701.168348,2009-08-31,449883358.576739,2009-08-31,13761343.0695698,2009-08-31,,,,,1033836329.68667,2009-08-31,,,,,15878193.4678704,2009-08-31,,2009-08-31,,,3503877.5889538,2009-08-31,26317207.0100903,2009-08-31,704755051.301115,2009-08-31,206271276.633032,2009-08-31,202589481.943707,2009-08-31,81239126.606479,2009-08-31,393904829.261816,2009-08-31,4967154.96548062,2009-08-31,310850222.039299,2009-08-31,0.0,2009-08-31,0,2009-08-31,,
0EAT.L^D21,101198520.499203,2009-11-19,176163346.096654,2009-11-19,,,,,-72858868.0828465,2009-11-19,,2009-11-19,7697637.81200212,2009-11-19,78951621.0302708,2009-11-19,832840839.723845,2009-11-19,,2009-11-19,104578945.406267,2009-11-19,40191109.8778545,2009-11-19,36061652.1401134,2005-03-31,69762075.5899031,2005-03-31,522,2009-11-19,,,,2009-11-19,,2009-11-19,-12054791.2904939,2009-11-19,20039275.0398301,2009-11-19,4545963.46255975,2009-11-19,,,,,,,,2009-11-19,93072429.2618162,2009-11-19,93072429.2618162,2009-11-19,119389636.271907,2009-11-19,,2009-11-19,23833629.52735,2009-11-19,4978047.84917685,2009-11-19,104578945.406267,2009-11-19,1314407.96601168,2009-11-19,927394701.168348,2009-11-19,449883358.576739,2009-11-19,13761343.0695698,2009-11-19,,,,,1033836329.68667,2009-11-19,,,,,15878193.4678704,2009-11-19,,2009-11-19,,,3503877.5889538,2009-11-19,26317207.0100903,2009-11-19,704755051.301115,2009-11-19,206271276.633032,2009-11-19,202589481.943707,2009-11-19,81239126.606479,2009-11-19,393904829.261816,2009-11-19,4967154.96548062,2009-11-19,310850222.039299,2009-11-19,0.0,2009-11-19,0,2009-11-19,,
0EAT.L^D21,105252608.640136,2010-04-28,132160231.538625,2010-04-28,,,,,-67568762.7154714,2010-04-28,,2010-04-28,6656096.19067887,2010-04-28,94436864.0136199,2010-04-28,753946982.76229,2010-04-28,,2010-04-28,94911123.2177059,2010-04-28,39794958.0761864,2010-04-28,36061652.1401134,2005-06-30,69762075.5899031,2005-06-30,556,2010-04-28,,,42011461.1619494,2010-04-28,,2010-04-28,-12399902.1068312,2010-04-28,24477044.4775484,2010-04-28,5127927.64417961,2010-04-28,,,,,,,,2010-04-28,61841424.1327942,2010-04-28,61841424.1327942,2010-04-28,81361801.2343052,2010-04-28,,2010-04-28,19655409.2360077,2010-04-28,0.0,2010-04-28,94911123.2177059,2010-04-28,1817993.61566291,2010-04-28,893194754.628644,2010-04-28,429540513.300702,2010-04-28,18525750.1596084,2010-04-28,,,,,896056777.186635,2010-04-28,,,,,14300232.3898702,2010-04-28,536835.071291764,2010-04-28,,,7472875.93104916,2010-04-28,19520377.101511,2010-04-28,655564545.64801,2010-04-28,180574191.955735,2010-04-28,161659812.726112,2010-04-28,55666174.0795914,2010-04-28,377121697.382422,2010-04-28,4317734.8371994,2010-04-28,278442848.265588,2010-04-28,0.0,2010-04-28,,2010-04-28,,
