Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
TOPC.L^C97,,,,,,,,,-24609488.8713807,2021-04-26,,,,,717276565.885365,2021-04-26,,,,,,,,2021-04-26,,,,,2460,2021-04-26,52940412.6452629,2021-04-26,216083316.919441,2021-04-26,7202777.23064802,2021-04-26,,,125448370.100453,2021-04-26,,,,,3961527.47685641,2021-04-26,,,,,134932026.787473,2021-04-26,134932026.787473,2021-04-26,174427255.26886,2021-04-26,,,214522715.186134,2021-04-26,3961527.47685641,2021-04-26,121846981.485129,2021-04-26,-7803008.66653536,2021-04-26,145496100.05909,2021-04-26,113563787.669884,2021-04-26,70107031.7116407,2021-04-26,,,,,,,,,,,186311837.699429,2021-04-26,-22808794.5637187,2021-04-26,,,-1440555.4461296,2021-04-26,39495228.4813866,2021-04-26,13119618633.051,2021-04-26,,,,,372023443.96297,2021-04-26,825798409.493796,2021-04-26,,,12293820223.5572,2021-04-26,372023443.96297,2021-04-26,,,,
TOPC.L^C97,,,,,,,,,-24609488.8713807,2021-07-16,,,,,717276565.885365,2021-07-16,,,,,,,,2021-07-16,,,,,2460,2021-07-16,52940412.6452629,2021-07-16,216083316.919441,2021-07-16,7202777.23064802,2021-07-16,,,125448370.100453,2021-07-16,,,,,3961527.47685641,2021-07-16,,,,,134932026.787473,2021-07-16,134932026.787473,2021-07-16,174427255.26886,2021-07-16,,,214522715.186134,2021-07-16,3961527.47685641,2021-07-16,121846981.485129,2021-07-16,-7803008.66653536,2021-07-16,145496100.05909,2021-07-16,113563787.669884,2021-07-16,70107031.7116407,2021-07-16,,,,,,,,,,,186311837.699429,2021-07-16,-22808794.5637187,2021-07-16,,,-1440555.4461296,2021-07-16,39495228.4813866,2021-07-16,13119618633.051,2021-07-16,,,,,372023443.96297,2021-07-16,825798409.493796,2021-07-16,,,12293820223.5572,2021-07-16,372023443.96297,2021-07-16,,,,
TOPC.L^C97,,,,,,,,,-24609488.8713807,2021-10-21,,,,,717276565.885365,2021-10-21,,,,,,,,2021-10-21,,,,,2460,2021-10-21,52940412.6452629,2021-10-21,216083316.919441,2021-10-21,7202777.23064802,2021-10-21,,,125448370.100453,2021-10-21,,,,,3961527.47685641,2021-10-21,,,,,134932026.787473,2021-10-21,134932026.787473,2021-10-21,174427255.26886,2021-10-21,,,214522715.186134,2021-10-21,3961527.47685641,2021-10-21,121846981.485129,2021-10-21,-7803008.66653536,2021-10-21,145496100.05909,2021-10-21,113563787.669884,2021-10-21,70107031.7116407,2021-10-21,,,,,,,,,,,186311837.699429,2021-10-21,-22808794.5637187,2021-10-21,,,-1440555.4461296,2021-10-21,39495228.4813866,2021-10-21,13119618633.051,2021-10-21,,,,,372023443.96297,2021-10-21,825798409.493796,2021-10-21,,,12293820223.5572,2021-10-21,372023443.96297,2021-10-21,,,,
TOPC.L^C97,,,,,,,,,-31530135.3107561,2022-01-21,,,,,503239041.357694,2022-01-21,,,,,,,,2022-01-21,,,,,2417,2022-01-21,49837955.8137757,2022-01-21,350899892.974543,2022-01-21,9492943.96452871,2022-01-21,,,135613485.207553,2022-01-21,,,,,5650561.88364804,2022-01-21,,,,,241505014.907117,2022-01-21,213478227.964223,2022-01-21,274165262.594603,2022-01-21,,,288291667.303723,2022-01-21,9718966.43987463,2022-01-21,71310090.9716382,2022-01-21,3955393.31855363,2022-01-21,134935417.781515,2022-01-21,101936136.381011,2022-01-21,35146494.9162908,2022-01-21,,,,,,,,,,,61139079.5810718,2022-01-21,,2022-01-21,,,-2486247.22880514,2022-01-21,60687034.6303799,2022-01-21,13602936656.2189,2022-01-21,,,,,265689419.769131,2022-01-21,836170147.542237,2022-01-21,,,12766766508.6767,2022-01-21,265689419.769131,2022-01-21,,,,
TOPC.L^C97,,,,,,,,,-31530135.3107561,2022-04-27,,,,,503239041.357694,2022-04-27,,,,,,,,2022-04-27,,,,,2417,2022-04-27,49837955.8137757,2022-04-27,350899892.974543,2022-04-27,9492943.96452871,2022-04-27,,,135613485.207553,2022-04-27,,,,,5650561.88364804,2022-04-27,,,,,241505014.907117,2022-04-27,213478227.964223,2022-04-27,274165262.594603,2022-04-27,,,288291667.303723,2022-04-27,9718966.43987463,2022-04-27,71310090.9716382,2022-04-27,3955393.31855363,2022-04-27,134935417.781515,2022-04-27,101936136.381011,2022-04-27,35146494.9162908,2022-04-27,,,,,,,,,,,61139079.5810718,2022-04-27,,2022-04-27,,,-2486247.22880514,2022-04-27,60687034.6303799,2022-04-27,13602936656.2189,2022-04-27,,,,,265689419.769131,2022-04-27,836170147.542237,2022-04-27,,,12766766508.6767,2022-04-27,265689419.769131,2022-04-27,,,,
TOPC.L^C97,,,,,,,,,-31530135.3107561,2022-07-15,,,,,503239041.357694,2022-07-15,,,,,,,,2022-07-15,,,,,2417,2022-07-15,49837955.8137757,2022-07-15,350899892.974543,2022-07-15,9492943.96452871,2022-07-15,,,135613485.207553,2022-07-15,,,,,5650561.88364804,2022-07-15,,,,,241505014.907117,2022-07-15,213478227.964223,2022-07-15,274165262.594603,2022-07-15,,,288291667.303723,2022-07-15,9718966.43987463,2022-07-15,71310090.9716382,2022-07-15,3955393.31855363,2022-07-15,134935417.781515,2022-07-15,101936136.381011,2022-07-15,35146494.9162908,2022-07-15,,,,,,,,,,,61139079.5810718,2022-07-15,,2022-07-15,,,-2486247.22880514,2022-07-15,60687034.6303799,2022-07-15,13602936656.2189,2022-07-15,,,,,265689419.769131,2022-07-15,836170147.542237,2022-07-15,,,12766766508.6767,2022-07-15,265689419.769131,2022-07-15,,,,
TOPC.L^C97,,,,,,,,,-31530135.3107561,2022-10-25,,,,,503239041.357694,2022-10-25,,,,,,,,2022-10-25,,,,,2417,2022-10-25,49837955.8137757,2022-10-25,350899892.974543,2022-10-25,9492943.96452871,2022-10-25,,,135613485.207553,2022-10-25,,,,,5650561.88364804,2022-10-25,,,,,241505014.907117,2022-10-25,213478227.964223,2022-10-25,274165262.594603,2022-10-25,,,288291667.303723,2022-10-25,9718966.43987463,2022-10-25,71310090.9716382,2022-10-25,3955393.31855363,2022-10-25,134935417.781515,2022-10-25,101936136.381011,2022-10-25,35146494.9162908,2022-10-25,,,,,,,,,,,61139079.5810718,2022-10-25,,2022-10-25,,,-2486247.22880514,2022-10-25,60687034.6303799,2022-10-25,13602936656.2189,2022-10-25,,,,,265689419.769131,2022-10-25,836170147.542237,2022-10-25,,,12766766508.6767,2022-10-25,265689419.769131,2022-10-25,,,,
TOPC.L^C97,,,,,,,,,-40102645.8606245,2023-01-24,,,,,326890113.291203,2023-01-24,,,,,,,,2023-01-24,,,,,2378,2023-01-24,,2023-01-24,572979940.115451,2023-01-24,12851886.5072624,2023-01-24,,,156364619.171693,2023-01-24,,,,,7972929.59246837,2023-01-24,,,,,259298710.178934,2023-01-24,128161868.2252,2023-01-24,164456547.713303,2023-01-24,,,95913153.0079031,2023-01-24,5830948.50792463,2023-01-24,73541350.5693351,2023-01-24,832992.643989232,2023-01-24,,2023-01-24,99007125.6855773,2023-01-24,22014805.591144,2023-01-24,,,,,,,,,,,,2023-01-24,,2023-01-24,,,,2023-01-24,,2023-01-24,2689733247.44123,2023-01-24,,,,,151247664.358616,2023-01-24,755524328.098234,2023-01-24,,,1934208919.343,2023-01-24,151247664.358616,2023-01-24,,,,
TOPC.L^C97,,,,,,,,,-40102645.8606245,2023-04-25,,,,,326890113.291203,2023-04-25,,,,,,,,2023-04-25,,,,,2378,2023-04-25,,2023-04-25,572979940.115451,2023-04-25,12851886.5072624,2023-04-25,,,156364619.171693,2023-04-25,,,,,7972929.59246837,2023-04-25,,,,,259298710.178934,2023-04-25,128161868.2252,2023-04-25,164456547.713303,2023-04-25,,,95913153.0079031,2023-04-25,5830948.50792463,2023-04-25,73541350.5693351,2023-04-25,832992.643989232,2023-04-25,,2023-04-25,99007125.6855773,2023-04-25,22014805.591144,2023-04-25,,,,,,,,,,,,2023-04-25,,2023-04-25,,,,2023-04-25,,2023-04-25,2689733247.44123,2023-04-25,,,,,151247664.358616,2023-04-25,755524328.098234,2023-04-25,,,1934208919.343,2023-04-25,151247664.358616,2023-04-25,,,,
TOLU.L^D11,67000.0,2005-12-07,442000.0,2005-12-07,,,,,-7000.0,2005-12-07,,,70000.0,2005-12-07,-477000.0,2005-12-07,,,,,,,3000.0,2005-12-07,,2004-06-30,,,12,2005-12-07,7000.0,2005-12-07,0.0,2005-12-07,14000.0,2005-12-07,-1000.0,2005-12-07,17000.0,2005-12-07,10000.0,2005-12-07,,,525000.0,2005-12-07,,,,,20000.0,2005-12-07,20000.0,2005-12-07,34000.0,2005-12-07,,,33000.0,2005-12-07,,2005-12-07,,2005-12-07,,,73000.0,2005-12-07,9000.0,2005-12-07,176000.0,2005-12-07,,,,,1069000.0,2005-12-07,,,,,567000.0,2005-12-07,,2005-12-07,,2005-12-07,,2005-12-07,14000.0,2005-12-07,762000.0,2005-12-07,295000.0,2005-12-07,729000.0,2005-12-07,0.0,2005-12-07,467000.0,2005-12-07,,,295000.0,2005-12-07,0.0,2005-12-07,,,,
TOLU.L^D11,67000.0,2005-12-31,442000.0,2005-12-31,,,,,-7000.0,2005-12-31,,,70000.0,2005-12-31,-477000.0,2005-12-31,,,,,,,3000.0,2005-12-31,,2004-09-30,,,12,2005-12-31,7000.0,2005-12-31,0.0,2005-12-31,14000.0,2005-12-31,-1000.0,2005-12-31,17000.0,2005-12-31,10000.0,2005-12-31,,,525000.0,2005-12-31,,,,,20000.0,2005-12-31,20000.0,2005-12-31,34000.0,2005-12-31,,,33000.0,2005-12-31,,2005-12-31,,2005-12-31,,,73000.0,2005-12-31,9000.0,2005-12-31,176000.0,2005-12-31,,,,,1069000.0,2005-12-31,,,,,567000.0,2005-12-31,,2005-12-31,,2005-12-31,,2005-12-31,14000.0,2005-12-31,762000.0,2005-12-31,295000.0,2005-12-31,729000.0,2005-12-31,0.0,2005-12-31,467000.0,2005-12-31,,,295000.0,2005-12-31,0.0,2005-12-31,,,,
TOLU.L^D11,67000.0,2006-03-30,442000.0,2006-03-30,,,,,-7000.0,2006-03-30,,,70000.0,2006-03-30,-477000.0,2006-03-30,,,,,,,3000.0,2006-03-30,,2004-12-31,,,12,2006-03-30,7000.0,2006-03-30,0.0,2006-03-30,14000.0,2006-03-30,-1000.0,2006-03-30,17000.0,2006-03-30,10000.0,2006-03-30,,,525000.0,2006-03-30,,,,,20000.0,2006-03-30,20000.0,2006-03-30,34000.0,2006-03-30,,,33000.0,2006-03-30,,2006-03-30,,2006-03-30,,,73000.0,2006-03-30,9000.0,2006-03-30,176000.0,2006-03-30,,,,,1069000.0,2006-03-30,,,,,567000.0,2006-03-30,,2006-03-30,,2006-03-30,,2006-03-30,14000.0,2006-03-30,762000.0,2006-03-30,295000.0,2006-03-30,729000.0,2006-03-30,0.0,2006-03-30,467000.0,2006-03-30,,,295000.0,2006-03-30,0.0,2006-03-30,,,,
TOLU.L^D11,397000.0,2006-09-13,1068000.0,2006-09-13,,,,,-483000.0,2006-09-13,,,2968000.0,2006-09-13,413000.0,2006-09-13,,,,,,,,2006-09-13,,2005-03-31,,,29,2006-09-13,1953000.0,2006-09-13,0.0,2006-09-13,91000.0,2006-09-13,-12000.0,2006-09-13,602000.0,2006-09-13,127000.0,2006-09-13,,,,2006-09-13,,,,,283000.0,2006-09-13,283000.0,2006-09-13,430000.0,2006-09-13,,,91000.0,2006-09-13,295000.0,2006-09-13,,2006-09-13,,,155000.0,2006-09-13,70000.0,2006-09-13,255000.0,2006-09-13,,,,,2155000.0,2006-09-13,,,,,1050000.0,2006-09-13,,2006-09-13,46000.0,2006-09-13,101000.0,2006-09-13,147000.0,2006-09-13,7211000.0,2006-09-13,1148000.0,2006-09-13,4291000.0,2006-09-13,0.0,2006-09-13,6063000.0,2006-09-13,,,1148000.0,2006-09-13,0.0,2006-09-13,,,,
TOLU.L^D11,397000.0,2006-09-30,1068000.0,2006-09-30,,,,,-483000.0,2006-09-30,,,2968000.0,2006-09-30,413000.0,2006-09-30,,,,,,,,2006-09-30,,2005-06-30,,,29,2006-09-30,1953000.0,2006-09-30,0.0,2006-09-30,91000.0,2006-09-30,-12000.0,2006-09-30,602000.0,2006-09-30,127000.0,2006-09-30,,,,2006-09-30,,,,,283000.0,2006-09-30,283000.0,2006-09-30,430000.0,2006-09-30,,,91000.0,2006-09-30,295000.0,2006-09-30,,2006-09-30,,,155000.0,2006-09-30,70000.0,2006-09-30,255000.0,2006-09-30,,,,,2155000.0,2006-09-30,,,,,1050000.0,2006-09-30,,2006-09-30,46000.0,2006-09-30,101000.0,2006-09-30,147000.0,2006-09-30,7211000.0,2006-09-30,1148000.0,2006-09-30,4291000.0,2006-09-30,0.0,2006-09-30,6063000.0,2006-09-30,,,1148000.0,2006-09-30,0.0,2006-09-30,,,,
TOLU.L^D11,397000.0,2006-12-30,1068000.0,2006-12-30,,,,,-483000.0,2006-12-30,,,2968000.0,2006-12-30,413000.0,2006-12-30,,,,,,,,2006-12-30,,2005-09-30,,,29,2006-12-30,1953000.0,2006-12-30,0.0,2006-12-30,91000.0,2006-12-30,-12000.0,2006-12-30,602000.0,2006-12-30,127000.0,2006-12-30,,,,2006-12-30,,,,,283000.0,2006-12-30,283000.0,2006-12-30,430000.0,2006-12-30,,,91000.0,2006-12-30,295000.0,2006-12-30,,2006-12-30,,,155000.0,2006-12-30,70000.0,2006-12-30,255000.0,2006-12-30,,,,,2155000.0,2006-12-30,,,,,1050000.0,2006-12-30,,2006-12-30,46000.0,2006-12-30,101000.0,2006-12-30,147000.0,2006-12-30,7211000.0,2006-12-30,1148000.0,2006-12-30,4291000.0,2006-12-30,0.0,2006-12-30,6063000.0,2006-12-30,,,1148000.0,2006-12-30,0.0,2006-12-30,,,,
TOLU.L^D11,397000.0,2007-03-30,1068000.0,2007-03-30,,,,,-483000.0,2007-03-30,,,2968000.0,2007-03-30,413000.0,2007-03-30,,,,,,,,2007-03-30,,2005-12-31,,,29,2007-03-30,1953000.0,2007-03-30,0.0,2007-03-30,91000.0,2007-03-30,-12000.0,2007-03-30,602000.0,2007-03-30,127000.0,2007-03-30,,,,2007-03-30,,,,,283000.0,2007-03-30,283000.0,2007-03-30,430000.0,2007-03-30,,,91000.0,2007-03-30,295000.0,2007-03-30,,2007-03-30,,,155000.0,2007-03-30,70000.0,2007-03-30,255000.0,2007-03-30,,,,,2155000.0,2007-03-30,,,,,1050000.0,2007-03-30,,2007-03-30,46000.0,2007-03-30,101000.0,2007-03-30,147000.0,2007-03-30,7211000.0,2007-03-30,1148000.0,2007-03-30,4291000.0,2007-03-30,0.0,2007-03-30,6063000.0,2007-03-30,,,1148000.0,2007-03-30,0.0,2007-03-30,,,,
TOLU.L^D11,767000.0,2007-09-12,2803000.0,2007-09-12,,,,,-1216000.0,2007-09-12,,,3605000.0,2007-09-12,1801000.0,2007-09-12,,,,,,,508000.0,2007-09-12,643000.0,2006-03-31,,,68,2007-09-12,1953000.0,2007-09-12,270000.0,2007-09-12,535000.0,2007-09-12,-2000.0,2007-09-12,1153000.0,2007-09-12,106000.0,2007-09-12,,,0.0,2007-09-12,,,,,1448000.0,2007-09-12,1448000.0,2007-09-12,2238000.0,2007-09-12,,,606000.0,2007-09-12,21000.0,2007-09-12,,2007-09-12,,,347000.0,2007-09-12,202000.0,2007-09-12,216000.0,2007-09-12,,,,,8392000.0,2007-09-12,,,,,3482000.0,2007-09-12,,2007-09-12,417000.0,2007-09-12,274000.0,2007-09-12,790000.0,2007-09-12,9953000.0,2007-09-12,2468000.0,2007-09-12,6624000.0,2007-09-12,0.0,2007-09-12,7485000.0,2007-09-12,,,2468000.0,2007-09-12,0.0,2007-09-12,,,,
TOLU.L^D11,767000.0,2007-09-30,2803000.0,2007-09-30,,,,,-1216000.0,2007-09-30,,,3605000.0,2007-09-30,1801000.0,2007-09-30,,,,,,,508000.0,2007-09-30,643000.0,2006-06-30,,,68,2007-09-30,1953000.0,2007-09-30,270000.0,2007-09-30,535000.0,2007-09-30,-2000.0,2007-09-30,1153000.0,2007-09-30,106000.0,2007-09-30,,,0.0,2007-09-30,,,,,1448000.0,2007-09-30,1448000.0,2007-09-30,2238000.0,2007-09-30,,,606000.0,2007-09-30,21000.0,2007-09-30,,2007-09-30,,,347000.0,2007-09-30,202000.0,2007-09-30,216000.0,2007-09-30,,,,,8392000.0,2007-09-30,,,,,3482000.0,2007-09-30,,2007-09-30,417000.0,2007-09-30,274000.0,2007-09-30,790000.0,2007-09-30,9953000.0,2007-09-30,2468000.0,2007-09-30,6624000.0,2007-09-30,0.0,2007-09-30,7485000.0,2007-09-30,,,2468000.0,2007-09-30,0.0,2007-09-30,,,,
TOLU.L^D11,767000.0,2007-12-30,2803000.0,2007-12-30,,,,,-1216000.0,2007-12-30,,,3605000.0,2007-12-30,1801000.0,2007-12-30,,,,,,,508000.0,2007-12-30,643000.0,2006-09-30,,,68,2007-12-30,1953000.0,2007-12-30,270000.0,2007-12-30,535000.0,2007-12-30,-2000.0,2007-12-30,1153000.0,2007-12-30,106000.0,2007-12-30,,,0.0,2007-12-30,,,,,1448000.0,2007-12-30,1448000.0,2007-12-30,2238000.0,2007-12-30,,,606000.0,2007-12-30,21000.0,2007-12-30,,2007-12-30,,,347000.0,2007-12-30,202000.0,2007-12-30,216000.0,2007-12-30,,,,,8392000.0,2007-12-30,,,,,3482000.0,2007-12-30,,2007-12-30,417000.0,2007-12-30,274000.0,2007-12-30,790000.0,2007-12-30,9953000.0,2007-12-30,2468000.0,2007-12-30,6624000.0,2007-12-30,0.0,2007-12-30,7485000.0,2007-12-30,,,2468000.0,2007-12-30,0.0,2007-12-30,,,,
TOLU.L^D11,767000.0,2008-03-30,2803000.0,2008-03-30,,,,,-1216000.0,2008-03-30,,,3605000.0,2008-03-30,1801000.0,2008-03-30,,,,,,,508000.0,2008-03-30,643000.0,2006-12-31,,,68,2008-03-30,1953000.0,2008-03-30,270000.0,2008-03-30,535000.0,2008-03-30,-2000.0,2008-03-30,1153000.0,2008-03-30,106000.0,2008-03-30,,,0.0,2008-03-30,,,,,1448000.0,2008-03-30,1448000.0,2008-03-30,2238000.0,2008-03-30,,,606000.0,2008-03-30,21000.0,2008-03-30,,2008-03-30,,,347000.0,2008-03-30,202000.0,2008-03-30,216000.0,2008-03-30,,,,,8392000.0,2008-03-30,,,,,3482000.0,2008-03-30,,2008-03-30,417000.0,2008-03-30,274000.0,2008-03-30,790000.0,2008-03-30,9953000.0,2008-03-30,2468000.0,2008-03-30,6624000.0,2008-03-30,0.0,2008-03-30,7485000.0,2008-03-30,,,2468000.0,2008-03-30,0.0,2008-03-30,,,,
TOLU.L^D11,1159000.0,2008-09-22,3343000.0,2008-09-22,,,,,-2824000.0,2008-09-22,,,4219000.0,2008-09-22,3413000.0,2008-09-22,,,,,,,1050000.0,2008-09-22,643000.0,2007-03-31,,,120,2008-09-22,1953000.0,2008-09-22,404000.0,2008-09-22,91000.0,2008-09-22,-3000.0,2008-09-22,2695000.0,2008-09-22,155000.0,2008-09-22,,,18000.0,2008-09-22,,,,,2370000.0,2008-09-22,2370000.0,2008-09-22,3186000.0,2008-09-22,,,301000.0,2008-09-22,0.0,2008-09-22,0.0,2008-09-22,,,689000.0,2008-09-22,436000.0,2008-09-22,818000.0,2008-09-22,,,,,12462000.0,2008-09-22,,,,,5078000.0,2008-09-22,-5000.0,2008-09-22,435000.0,2008-09-22,330000.0,2008-09-22,816000.0,2008-09-22,13464000.0,2008-09-22,3138000.0,2008-09-22,8380000.0,2008-09-22,0.0,2008-09-22,10017000.0,2008-09-22,,,3447000.0,2008-09-22,0.0,2008-09-22,,,,
TOLU.L^D11,1159000.0,2008-09-30,3343000.0,2008-09-30,,,,,-2824000.0,2008-09-30,,,4219000.0,2008-09-30,3413000.0,2008-09-30,,,,,,,1050000.0,2008-09-30,,,,,120,2008-09-30,1953000.0,2008-09-30,404000.0,2008-09-30,91000.0,2008-09-30,-3000.0,2008-09-30,2695000.0,2008-09-30,155000.0,2008-09-30,,,18000.0,2008-09-30,,,,,2370000.0,2008-09-30,2370000.0,2008-09-30,3186000.0,2008-09-30,,,301000.0,2008-09-30,0.0,2008-09-30,0.0,2008-09-30,,,689000.0,2008-09-30,436000.0,2008-09-30,818000.0,2008-09-30,,,,,12462000.0,2008-09-30,,,,,5078000.0,2008-09-30,-5000.0,2008-09-30,435000.0,2008-09-30,330000.0,2008-09-30,816000.0,2008-09-30,13464000.0,2008-09-30,3138000.0,2008-09-30,8380000.0,2008-09-30,0.0,2008-09-30,10017000.0,2008-09-30,,,3447000.0,2008-09-30,0.0,2008-09-30,,,,
TOLU.L^D11,1159000.0,2008-12-30,3343000.0,2008-12-30,,,,,-2824000.0,2008-12-30,,,4219000.0,2008-12-30,3413000.0,2008-12-30,,,,,,,1050000.0,2008-12-30,,,,,120,2008-12-30,1953000.0,2008-12-30,404000.0,2008-12-30,91000.0,2008-12-30,-3000.0,2008-12-30,2695000.0,2008-12-30,155000.0,2008-12-30,,,18000.0,2008-12-30,,,,,2370000.0,2008-12-30,2370000.0,2008-12-30,3186000.0,2008-12-30,,,301000.0,2008-12-30,0.0,2008-12-30,0.0,2008-12-30,,,689000.0,2008-12-30,436000.0,2008-12-30,818000.0,2008-12-30,,,,,12462000.0,2008-12-30,,,,,5078000.0,2008-12-30,-5000.0,2008-12-30,435000.0,2008-12-30,330000.0,2008-12-30,816000.0,2008-12-30,13464000.0,2008-12-30,3138000.0,2008-12-30,8380000.0,2008-12-30,0.0,2008-12-30,10017000.0,2008-12-30,,,3447000.0,2008-12-30,0.0,2008-12-30,,,,
TOLU.L^D11,1159000.0,2009-03-30,3343000.0,2009-03-30,,,,,-2824000.0,2009-03-30,,,4219000.0,2009-03-30,3413000.0,2009-03-30,,,,,,,1050000.0,2009-03-30,,,,,120,2009-03-30,1953000.0,2009-03-30,404000.0,2009-03-30,91000.0,2009-03-30,-3000.0,2009-03-30,2695000.0,2009-03-30,155000.0,2009-03-30,,,18000.0,2009-03-30,,,,,2370000.0,2009-03-30,2370000.0,2009-03-30,3186000.0,2009-03-30,,,301000.0,2009-03-30,0.0,2009-03-30,0.0,2009-03-30,,,689000.0,2009-03-30,436000.0,2009-03-30,818000.0,2009-03-30,,,,,12462000.0,2009-03-30,,,,,5078000.0,2009-03-30,-5000.0,2009-03-30,435000.0,2009-03-30,330000.0,2009-03-30,816000.0,2009-03-30,13464000.0,2009-03-30,3138000.0,2009-03-30,8380000.0,2009-03-30,0.0,2009-03-30,10017000.0,2009-03-30,,,3447000.0,2009-03-30,0.0,2009-03-30,,,,
