Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0GS2.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GRZ.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GRY.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GRR.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GRP.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GRO.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GRE.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GR9.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GR3.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GR2.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GR1.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GR0.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GQU.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GQT.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GQO.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GQN.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GQM.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GQE.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GQB.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GQ5.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GPW.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GPL.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GPJ.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GPI.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GPD.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GPB.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GPA.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GP7.L^A08,530262.149371457,1999-03-31,437488.628296771,1999-03-31,,,,,-1177068.70594035,1999-03-31,,,9935634.26423466,1999-03-31,-2558611.742667,1999-03-31,2092657.66453044,1999-03-31,,,,,562975.061621888,1999-03-31,,,,,100,1999-03-31,2099587.73477939,1999-03-31,0.0,1999-03-31,1415.82080354942,1999-03-31,-11997.2183879714,1999-03-31,,,546283.279516884,1999-03-31,,,,,,,,,-2883058.257333,1999-03-31,-2883058.257333,1999-03-31,-2890137.36135075,1999-03-31,,,106484.627803796,1999-03-31,,,484210.714813902,1999-03-31,,,6483043.4594528,1999-03-31,3761463.29060882,1999-03-31,123772.544983978,1999-03-31,,,,,5176911.50973626,1999-03-31,,,,,2645572.94675869,1999-03-31,-126306.119053488,1999-03-31,,,,,,,17546490.7690412,1999-03-31,1373569.73009613,1999-03-31,11451978.3448361,1999-03-31,0.0,1999-03-31,15688710.3241311,1999-03-31,782725.353709638,1999-03-31,1857780.44491003,1999-03-31,0.0,1999-03-31,,,,
0GP7.L^A08,530262.149371457,1999-06-30,437488.628296771,1999-06-30,,,,,-1177068.70594035,1999-06-30,,,9935634.26423466,1999-06-30,-2558611.742667,1999-06-30,2092657.66453044,1999-06-30,,,,,562975.061621888,1999-06-30,,,,,100,1999-06-30,2099587.73477939,1999-06-30,0.0,1999-06-30,1415.82080354942,1999-06-30,-11997.2183879714,1999-06-30,,,546283.279516884,1999-06-30,,,,,,,,,-2883058.257333,1999-06-30,-2883058.257333,1999-06-30,-2890137.36135075,1999-06-30,,,106484.627803796,1999-06-30,,,484210.714813902,1999-06-30,,,6483043.4594528,1999-06-30,3761463.29060882,1999-06-30,123772.544983978,1999-06-30,,,,,5176911.50973626,1999-06-30,,,,,2645572.94675869,1999-06-30,-126306.119053488,1999-06-30,,,,,,,17546490.7690412,1999-06-30,1373569.73009613,1999-06-30,11451978.3448361,1999-06-30,0.0,1999-06-30,15688710.3241311,1999-06-30,782725.353709638,1999-06-30,1857780.44491003,1999-06-30,0.0,1999-06-30,,,,
0GP7.L^A08,530262.149371457,1999-09-30,437488.628296771,1999-09-30,,,,,-1177068.70594035,1999-09-30,,,9935634.26423466,1999-09-30,-2558611.742667,1999-09-30,2092657.66453044,1999-09-30,,,,,562975.061621888,1999-09-30,,,,,100,1999-09-30,2099587.73477939,1999-09-30,0.0,1999-09-30,1415.82080354942,1999-09-30,-11997.2183879714,1999-09-30,,,546283.279516884,1999-09-30,,,,,,,,,-2883058.257333,1999-09-30,-2883058.257333,1999-09-30,-2890137.36135075,1999-09-30,,,106484.627803796,1999-09-30,,,484210.714813902,1999-09-30,,,6483043.4594528,1999-09-30,3761463.29060882,1999-09-30,123772.544983978,1999-09-30,,,,,5176911.50973626,1999-09-30,,,,,2645572.94675869,1999-09-30,-126306.119053488,1999-09-30,,,,,,,17546490.7690412,1999-09-30,1373569.73009613,1999-09-30,11451978.3448361,1999-09-30,0.0,1999-09-30,15688710.3241311,1999-09-30,782725.353709638,1999-09-30,1857780.44491003,1999-09-30,0.0,1999-09-30,,,,
0GP3.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GP2.L^A08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0GU6.L^A08,8421252.39906502,2001-03-31,13299144.4538887,2001-03-31,,,,,-3940800.32511687,2001-03-31,,,2939706.19634509,2001-03-31,5248480.86272843,2001-03-31,55349573.0577985,2001-03-31,572825.023374416,2001-03-31,,,4839462.20144496,2001-03-31,3908415.2772599,2002-12-31,,2002-12-31,373,2001-03-31,7093540.03399915,2001-03-31,220136.997450064,2001-03-31,145266.266468338,2001-03-31,-1081789.71738207,2001-03-31,267943.450913727,2001-03-31,98170.1614959626,2001-03-31,,,0.0,2001-03-31,,,235054.315767106,2001-03-31,1690416.30471738,2001-03-31,1690416.30471738,2001-03-31,2785205.39949001,2001-03-31,,2001-03-31,4760968.69315767,2001-03-31,,2001-03-31,1583295.75223119,2001-03-31,,2001-03-31,36618322.6561836,2001-03-31,16835827.5223119,2001-03-31,479414.196770081,2001-03-31,,,,,78067725.4016149,2001-03-31,,,,,19141973.8992775,2001-03-31,-97530.8478538036,2001-03-31,,,,2001-03-31,,2001-03-31,48751359.0267743,2001-03-31,18046474.4560136,2001-03-31,22702453.6421589,2001-03-31,18816776.359966,2001-03-31,11414945.080748,2001-03-31,4516608.8121547,2001-03-31,37336413.9460263,2001-03-31,17471589.4220144,2001-03-31,,,,
0GU6.L^A08,8421252.39906502,2001-06-30,13299144.4538887,2001-06-30,,,,,-3940800.32511687,2001-06-30,,,2939706.19634509,2001-06-30,5248480.86272843,2001-06-30,55349573.0577985,2001-06-30,572825.023374416,2001-06-30,,,4839462.20144496,2001-06-30,3908415.2772599,2003-03-31,,2003-03-31,373,2001-06-30,7093540.03399915,2001-06-30,220136.997450064,2001-06-30,145266.266468338,2001-06-30,-1081789.71738207,2001-06-30,267943.450913727,2001-06-30,98170.1614959626,2001-06-30,,,0.0,2001-06-30,,,235054.315767106,2001-06-30,1690416.30471738,2001-06-30,1690416.30471738,2001-06-30,2785205.39949001,2001-06-30,,2001-06-30,4760968.69315767,2001-06-30,,2001-06-30,1583295.75223119,2001-06-30,,2001-06-30,36618322.6561836,2001-06-30,16835827.5223119,2001-06-30,479414.196770081,2001-06-30,,,,,78067725.4016149,2001-06-30,,,,,19141973.8992775,2001-06-30,-97530.8478538036,2001-06-30,,,,2001-06-30,,2001-06-30,48751359.0267743,2001-06-30,18046474.4560136,2001-06-30,22702453.6421589,2001-06-30,18816776.359966,2001-06-30,11414945.080748,2001-06-30,4516608.8121547,2001-06-30,37336413.9460263,2001-06-30,17471589.4220144,2001-06-30,,,,
