Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.BUILDINGSGROSS,TR.BUILDINGSGROSS.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
RDMD.L^G04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RDMBeu.L^I07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RDG.L^G09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RCG.L^G14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RBYL.L^G93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTM.L^I05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RTLL.L^I93,,2001-03-31,,2001-03-31,,,,,,,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,,,,,2001-03-31,,2002-12-31,,2002-12-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,,,,,,,,,2001-03-31,,,,,,2001-03-31,,2001-03-31,,2001-03-31,,,,2001-03-31,,,,2001-03-31,,,,2001-03-31,,2001-03-31,,2001-03-31,,,,,,2001-03-31,,,,,,,,2001-03-31,,,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,2001-03-31,,,,
RTLL.L^I93,,2001-09-30,,2001-09-30,,,,,,,,2001-09-30,,2001-09-30,,2001-09-30,,2001-09-30,,2001-09-30,,,,,,2001-09-30,,2003-03-31,,2003-03-31,,2001-09-30,,2001-09-30,,2001-09-30,,2001-09-30,,,,,,,,,,2001-09-30,,,,,,2001-09-30,,2001-09-30,,2001-09-30,,,,2001-09-30,,,,2001-09-30,,,,2001-09-30,,2001-09-30,,2001-09-30,,,,,,2001-09-30,,,,,,,,2001-09-30,,,,2001-09-30,,2001-09-30,,2001-09-30,,2001-09-30,,2001-09-30,,2001-09-30,,2001-09-30,,2001-09-30,,2001-09-30,,2001-09-30,,,,
RTLL.L^I93,,2001-12-30,,2001-12-30,,,,,,,,2001-12-30,,2001-12-30,,2001-12-30,,2001-12-30,,2001-12-30,,,,,,2001-12-30,,2003-06-30,,2003-06-30,,2001-12-30,,2001-12-30,,2001-12-30,,2001-12-30,,,,,,,,,,2001-12-30,,,,,,2001-12-30,,2001-12-30,,2001-12-30,,,,2001-12-30,,,,2001-12-30,,,,2001-12-30,,2001-12-30,,2001-12-30,,,,,,2001-12-30,,,,,,,,2001-12-30,,,,2001-12-30,,2001-12-30,,2001-12-30,,2001-12-30,,2001-12-30,,2001-12-30,,2001-12-30,,2001-12-30,,2001-12-30,,2001-12-30,,,,
RTLL.L^I93,12255000.0,2002-03-30,18683000.0,2002-03-30,,,,,,,-1876000.0,2002-03-30,420000,2002-03-30,60484000.0,2002-03-30,3161000.0,2002-03-30,1824000.0,2002-03-30,,,,,,2002-03-30,,2003-09-30,,2003-09-30,0,2002-03-30,5464000.0,2002-03-30,783000.0,2002-03-30,1762000.0,2002-03-30,,,,,,,,,,2002-03-30,,,,,-2406000.0,2002-03-30,-2406000.0,2002-03-30,-1999000.0,2002-03-30,,,3825000.0,2002-03-30,,,1600000.0,2002-03-30,,,47619000.0,2002-03-30,26726000.0,2002-03-30,1015000.0,2002-03-30,,,,,2115000.0,2002-03-30,,,,,,,-917000.0,2002-03-30,,,,2002-03-30,,2002-03-30,158035000.0,2002-03-30,52331000.0,2002-03-30,92161000.0,2002-03-30,35472000.0,2002-03-30,99364000.0,2002-03-30,10085000,2002-03-30,58671000.0,2002-03-30,4740000.0,2002-03-30,,,,
RTLL.L^I93,12255000.0,2002-07-24,18683000.0,2002-07-24,,,,,,,-1876000.0,2002-07-24,420000,2002-07-24,60484000.0,2002-07-24,3161000.0,2002-07-24,1824000.0,2002-07-24,,,,,,2002-07-24,,2003-12-31,,2003-12-31,0,2002-07-24,5464000.0,2002-07-24,783000.0,2002-07-24,1762000.0,2002-07-24,,,,,,,,,,2002-07-24,,,,,-2406000.0,2002-07-24,-2406000.0,2002-07-24,-1999000.0,2002-07-24,,,3825000.0,2002-07-24,,,1600000.0,2002-07-24,,,47619000.0,2002-07-24,26726000.0,2002-07-24,1015000.0,2002-07-24,,,,,2115000.0,2002-07-24,,,,,,,-917000.0,2002-07-24,,,,2002-07-24,,2002-07-24,158035000.0,2002-07-24,52331000.0,2002-07-24,92161000.0,2002-07-24,35472000.0,2002-07-24,99364000.0,2002-07-24,10085000,2002-07-24,58671000.0,2002-07-24,4740000.0,2002-07-24,,,,
RTLL.L^I93,12255000.0,2002-09-30,18683000.0,2002-09-30,,,,,,,-1876000.0,2002-09-30,420000,2002-09-30,60484000.0,2002-09-30,3161000.0,2002-09-30,1824000.0,2002-09-30,,,,,,2002-09-30,,2004-03-31,,2004-03-31,0,2002-09-30,5464000.0,2002-09-30,783000.0,2002-09-30,1762000.0,2002-09-30,,,,,,,,,,2002-09-30,,,,,-2406000.0,2002-09-30,-2406000.0,2002-09-30,-1999000.0,2002-09-30,,,3825000.0,2002-09-30,,,1600000.0,2002-09-30,,,47619000.0,2002-09-30,26726000.0,2002-09-30,1015000.0,2002-09-30,,,,,2115000.0,2002-09-30,,,,,,,-917000.0,2002-09-30,,,,2002-09-30,,2002-09-30,158035000.0,2002-09-30,52331000.0,2002-09-30,92161000.0,2002-09-30,35472000.0,2002-09-30,99364000.0,2002-09-30,10085000,2002-09-30,58671000.0,2002-09-30,4740000.0,2002-09-30,,,,
RTLL.L^I93,12255000.0,2002-12-30,18683000.0,2002-12-30,,,,,,,-1876000.0,2002-12-30,420000,2002-12-30,60484000.0,2002-12-30,3161000.0,2002-12-30,1824000.0,2002-12-30,,,,,,2002-12-30,,2004-06-30,,2004-06-30,0,2002-12-30,5464000.0,2002-12-30,783000.0,2002-12-30,1762000.0,2002-12-30,,,,,,,,,,2002-12-30,,,,,-2406000.0,2002-12-30,-2406000.0,2002-12-30,-1999000.0,2002-12-30,,,3825000.0,2002-12-30,,,1600000.0,2002-12-30,,,47619000.0,2002-12-30,26726000.0,2002-12-30,1015000.0,2002-12-30,,,,,2115000.0,2002-12-30,,,,,,,-917000.0,2002-12-30,,,,2002-12-30,,2002-12-30,158035000.0,2002-12-30,52331000.0,2002-12-30,92161000.0,2002-12-30,35472000.0,2002-12-30,99364000.0,2002-12-30,10085000,2002-12-30,58671000.0,2002-12-30,4740000.0,2002-12-30,,,,
RTLL.L^I93,24000.0,2003-03-30,13000.0,2003-03-30,,,,,,,-833000.0,2003-03-30,0,2003-03-30,68398000.0,2003-03-30,2641000.0,2003-03-30,2892000.0,2003-03-30,,,,,2096000,2003-03-30,880000.0,2004-09-30,,2004-09-30,0,2003-03-30,0.0,2003-03-30,7443000.0,2003-03-30,637000.0,2003-03-30,,,,,,,,,,2003-03-30,,,,,-1508000.0,2003-03-30,-1508000.0,2003-03-30,-2274000.0,2003-03-30,,,1674000.0,2003-03-30,,,0.0,2003-03-30,,,626000.0,2003-03-30,168000.0,2003-03-30,16000.0,2003-03-30,,,,,-6073000.0,2003-03-30,,,,,,,-69000.0,2003-03-30,,,,2003-03-30,,2003-03-30,101097000.0,2003-03-30,10684000.0,2003-03-30,69205000.0,2003-03-30,6322000.0,2003-03-30,90413000.0,2003-03-30,0,2003-03-30,10684000.0,2003-03-30,0.0,2003-03-30,,,,
RTLL.L^I93,24000.0,2003-09-23,13000.0,2003-09-23,,,,,,,-833000.0,2003-09-23,0,2003-09-23,68398000.0,2003-09-23,2641000.0,2003-09-23,2892000.0,2003-09-23,,,,,2096000,2003-09-23,880000.0,2004-12-31,,2004-12-31,0,2003-09-23,0.0,2003-09-23,7443000.0,2003-09-23,637000.0,2003-09-23,,,,,,,,,,2003-09-23,,,,,-1508000.0,2003-09-23,-1508000.0,2003-09-23,-2274000.0,2003-09-23,,,1674000.0,2003-09-23,,,0.0,2003-09-23,,,626000.0,2003-09-23,168000.0,2003-09-23,16000.0,2003-09-23,,,,,-6073000.0,2003-09-23,,,,,,,-69000.0,2003-09-23,,,,2003-09-23,,2003-09-23,101097000.0,2003-09-23,10684000.0,2003-09-23,69205000.0,2003-09-23,6322000.0,2003-09-23,90413000.0,2003-09-23,0,2003-09-23,10684000.0,2003-09-23,0.0,2003-09-23,,,,
RTLL.L^I93,24000.0,2003-09-30,13000.0,2003-09-30,,,,,,,-833000.0,2003-09-30,0,2003-09-30,68398000.0,2003-09-30,2641000.0,2003-09-30,2892000.0,2003-09-30,,,,,2096000,2003-09-30,1690000.0,2005-03-31,,2005-03-31,0,2003-09-30,0.0,2003-09-30,7443000.0,2003-09-30,637000.0,2003-09-30,,,,,,,,,,2003-09-30,,,,,-1508000.0,2003-09-30,-1508000.0,2003-09-30,-2274000.0,2003-09-30,,,1674000.0,2003-09-30,,,0.0,2003-09-30,,,626000.0,2003-09-30,168000.0,2003-09-30,16000.0,2003-09-30,,,,,-6073000.0,2003-09-30,,,,,,,-69000.0,2003-09-30,,,,2003-09-30,,2003-09-30,101097000.0,2003-09-30,10684000.0,2003-09-30,69205000.0,2003-09-30,6322000.0,2003-09-30,90413000.0,2003-09-30,0,2003-09-30,10684000.0,2003-09-30,0.0,2003-09-30,,,,
RTLL.L^I93,24000.0,2003-12-30,13000.0,2003-12-30,,,,,,,-833000.0,2003-12-30,0,2003-12-30,68398000.0,2003-12-30,2641000.0,2003-12-30,2892000.0,2003-12-30,,,,,2096000,2003-12-30,1690000.0,2005-06-30,,2005-06-30,0,2003-12-30,0.0,2003-12-30,7443000.0,2003-12-30,637000.0,2003-12-30,,,,,,,,,,2003-12-30,,,,,-1508000.0,2003-12-30,-1508000.0,2003-12-30,-2274000.0,2003-12-30,,,1674000.0,2003-12-30,,,0.0,2003-12-30,,,626000.0,2003-12-30,168000.0,2003-12-30,16000.0,2003-12-30,,,,,-6073000.0,2003-12-30,,,,,,,-69000.0,2003-12-30,,,,2003-12-30,,2003-12-30,101097000.0,2003-12-30,10684000.0,2003-12-30,69205000.0,2003-12-30,6322000.0,2003-12-30,90413000.0,2003-12-30,0,2003-12-30,10684000.0,2003-12-30,0.0,2003-12-30,,,,
RTLL.L^I93,0.0,2004-03-30,0.0,2004-03-30,,,,,,,0.0,2004-03-30,,2004-03-30,60873000.0,2004-03-30,-1364000.0,2004-03-30,1998000.0,2004-03-30,,,,,24000,2004-03-30,1690000.0,2005-09-30,,2005-09-30,0,2004-03-30,,2004-03-30,2153000.0,2004-03-30,52000.0,2004-03-30,,,,,,,,,,2004-03-30,,,,,2585000.0,2004-03-30,2585000.0,2004-03-30,2171000.0,2004-03-30,,,1633000.0,2004-03-30,,,,2004-03-30,,,626000.0,2004-03-30,144000.0,2004-03-30,57000.0,2004-03-30,,,,,3295000.0,2004-03-30,,,,,,,0.0,2004-03-30,,,,2004-03-30,,2004-03-30,96758000.0,2004-03-30,5913000.0,2004-03-30,61596000.0,2004-03-30,3316000.0,2004-03-30,90845000.0,2004-03-30,,2004-03-30,5913000.0,2004-03-30,0.0,2004-03-30,,,,
RTLL.L^I93,0.0,2004-09-15,0.0,2004-09-15,,,,,,,0.0,2004-09-15,,2004-09-15,60873000.0,2004-09-15,-1364000.0,2004-09-15,1998000.0,2004-09-15,,,,,24000,2004-09-15,1690000.0,2005-12-31,,2005-12-31,0,2004-09-15,,2004-09-15,2153000.0,2004-09-15,52000.0,2004-09-15,,,,,,,,,,2004-09-15,,,,,2585000.0,2004-09-15,2585000.0,2004-09-15,2171000.0,2004-09-15,,,1633000.0,2004-09-15,,,,2004-09-15,,,626000.0,2004-09-15,144000.0,2004-09-15,57000.0,2004-09-15,,,,,3295000.0,2004-09-15,,,,,,,0.0,2004-09-15,,,,2004-09-15,,2004-09-15,96758000.0,2004-09-15,5913000.0,2004-09-15,61596000.0,2004-09-15,3316000.0,2004-09-15,90845000.0,2004-09-15,,2004-09-15,5913000.0,2004-09-15,0.0,2004-09-15,,,,
