Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
AJAXA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINSF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1SN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARA.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENSI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAMZ.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AURR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IKIV.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STKS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S247.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCIM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIST.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OHT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCSPS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIDS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFEN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAIF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACCI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AURT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASTO.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN.L,528999897.33168,1998-09-28,1398999728.48208,1998-09-28,,,,,-454649999.92116,1998-09-28,11999997.67104,1998-09-28,728999858.51568,1998-09-28,788922209.92884,1998-09-28,1966833807.09876,1998-09-28,,,,,214889266.147535,1998-09-28,,,,,53900,1998-09-28,80999984.27952,1998-09-28,363123085.2762,1998-09-28,249999951.48,1998-09-28,-61681181.60856,1998-09-28,,,51732603.92976,1998-09-28,,,14922865.7046056,1998-09-28,,,31999993.78944,1998-09-28,726246170.5524,1998-09-28,726246170.5524,1998-09-28,1075441247.07828,1998-09-28,,,922999820.86416,1998-09-28,,,432999915.96336,1998-09-28,7958862.14304,1998-09-28,3556999309.65744,1998-09-28,1950999621.34992,1998-09-28,,,,,649642122.42564,1998-09-28,5167291246.36872,1998-09-28,,,,,1551978117.8928,1998-09-28,,1998-09-28,,,11938293.21456,1998-09-28,343225929.9186,1998-09-28,5009999027.6592,1998-09-28,1862999638.42896,1998-09-28,2855999445.70752,1998-09-28,708999862.39728,1998-09-28,2159999580.7872,1998-09-28,727999858.70976,1998-09-28,2849999446.872,1998-09-28,521999898.69024,1998-09-28,,,,
AZN.L,528999897.33168,1998-09-30,1398999728.48208,1998-09-30,,,,,-454649999.92116,1998-09-30,11999997.67104,1998-09-30,728999858.51568,1998-09-30,788922209.92884,1998-09-30,1966833807.09876,1998-09-30,,,,,214889266.147535,1998-09-30,,,,,53900,1998-09-30,80999984.27952,1998-09-30,363123085.2762,1998-09-30,249999951.48,1998-09-30,-61681181.60856,1998-09-30,,,51732603.92976,1998-09-30,,,14922865.7046056,1998-09-30,,,31999993.78944,1998-09-30,726246170.5524,1998-09-30,726246170.5524,1998-09-30,1075441247.07828,1998-09-30,,,922999820.86416,1998-09-30,,,432999915.96336,1998-09-30,7958862.14304,1998-09-30,3556999309.65744,1998-09-30,1950999621.34992,1998-09-30,,,,,649642122.42564,1998-09-30,5167291246.36872,1998-09-30,,,,,1551978117.8928,1998-09-30,,1998-09-30,,,11938293.21456,1998-09-30,343225929.9186,1998-09-30,5009999027.6592,1998-09-30,1862999638.42896,1998-09-30,2855999445.70752,1998-09-30,708999862.39728,1998-09-30,2159999580.7872,1998-09-30,727999858.70976,1998-09-30,2849999446.872,1998-09-30,521999898.69024,1998-09-30,,,,
AZN.L,528999897.33168,1998-12-31,1398999728.48208,1998-12-31,,,,,-454649999.92116,1998-12-31,11999997.67104,1998-12-31,728999858.51568,1998-12-31,788922209.92884,1998-12-31,1966833807.09876,1998-12-31,,,,,214889266.147535,1998-12-31,,,,,53900,1998-12-31,80999984.27952,1998-12-31,363123085.2762,1998-12-31,249999951.48,1998-12-31,-61681181.60856,1998-12-31,,,51732603.92976,1998-12-31,,,14922865.7046056,1998-12-31,,,31999993.78944,1998-12-31,726246170.5524,1998-12-31,726246170.5524,1998-12-31,1075441247.07828,1998-12-31,,,922999820.86416,1998-12-31,,,432999915.96336,1998-12-31,7958862.14304,1998-12-31,3556999309.65744,1998-12-31,1950999621.34992,1998-12-31,,,,,649642122.42564,1998-12-31,5167291246.36872,1998-12-31,,,,,1551978117.8928,1998-12-31,,1998-12-31,,,11938293.21456,1998-12-31,343225929.9186,1998-12-31,5009999027.6592,1998-12-31,1862999638.42896,1998-12-31,2855999445.70752,1998-12-31,708999862.39728,1998-12-31,2159999580.7872,1998-12-31,727999858.70976,1998-12-31,2849999446.872,1998-12-31,521999898.69024,1998-12-31,,,,
AZN.L,587999985.60576,1999-03-31,1519999962.7904,1999-03-31,,,,,-509944185.00324,1999-03-31,8999999.77968,1999-03-31,370999990.91792,1999-03-31,901669482.324,1999-03-31,2155991917.73472,1999-03-31,,,,,246456361.479615,1999-03-31,,,,,60900,1999-03-31,383999990.59968,1999-03-31,399740137.16364,1999-03-31,278999993.17008,1999-03-31,-65120573.7234,1999-03-31,,,29053794.43044,1999-03-31,,,7012985.89583267,1999-03-31,,,31999999.21664,1999-03-31,715324455.97704,1999-03-31,715324455.97704,1999-03-31,1046938454.4762,1999-03-31,,,989999975.7648,1999-03-31,,,400999990.18352,1999-03-31,2003709.96072,1999-03-31,3983999902.47168,1999-03-31,2190999946.36432,1999-03-31,,,,,709313326.09488,1999-03-31,5520220941.7836,1999-03-31,,,,,1671094107.24048,1999-03-31,-26048233.3269466,1999-03-31,,,4007419.92144,1999-03-31,330612143.5188,1999-03-31,5409999867.5632,1999-03-31,2002999950.96656,1999-03-31,2688999934.17328,1999-03-31,627999984.62656,1999-03-31,2513999938.45728,1999-03-31,797999980.46496,1999-03-31,2895999929.10592,1999-03-31,459999988.7392,1999-03-31,,,,
AZN.L,587999985.60576,1999-08-03,1519999962.7904,1999-08-03,,,,,-509944185.00324,1999-08-03,8999999.77968,1999-08-03,370999990.91792,1999-08-03,901669482.324,1999-08-03,2155991917.73472,1999-08-03,,,,,246456361.479615,1999-08-03,,,,,60900,1999-08-03,383999990.59968,1999-08-03,399740137.16364,1999-08-03,278999993.17008,1999-08-03,-65120573.7234,1999-08-03,,,29053794.43044,1999-08-03,,,7012985.89583267,1999-08-03,,,31999999.21664,1999-08-03,715324455.97704,1999-08-03,715324455.97704,1999-08-03,1046938454.4762,1999-08-03,,,989999975.7648,1999-08-03,,,400999990.18352,1999-08-03,2003709.96072,1999-08-03,3983999902.47168,1999-08-03,2190999946.36432,1999-08-03,,,,,709313326.09488,1999-08-03,5520220941.7836,1999-08-03,,,,,1671094107.24048,1999-08-03,-26048233.3269466,1999-08-03,,,4007419.92144,1999-08-03,330612143.5188,1999-08-03,5409999867.5632,1999-08-03,2002999950.96656,1999-08-03,2688999934.17328,1999-08-03,627999984.62656,1999-08-03,2513999938.45728,1999-08-03,797999980.46496,1999-08-03,2895999929.10592,1999-08-03,459999988.7392,1999-08-03,,,,
