datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-10-21,480000.0,590000.0,,,984000.0,10000.0,,-1014000.0,8980000.0,,7080000.0,1023000.0,-1020000.0,3000.0,234,,,,608000.0,585000.0,,3839000.0,-1626000.0,-1626000.0,-1626000.0,,268000.0,,7078000.0,26198000.0,23171000.0,,,11837000.0,,3092000.0,184000.0,,,,25069000.0,6648000.0,1313000.0,16214000.0,5358000.0,246000.0,19711000.0,,,,,5985000.0,7080000.0,,7
2005-11-08,1250000.0,3331000.0,,,2390000.0,10000.0,,-459000.0,9592000.0,,6901000.0,972000.0,-1020000.0,3000.0,241,,,,661000.0,1874000.0,,5284000.0,-1224000.0,-1224000.0,-1215000.0,,263000.0,,6901000.0,26616000.0,23010000.0,,,12880000.0,,3243000.0,172000.0,,,,28870000.0,4105000.0,3963000.0,18734000.0,9258000.0,240000.0,19612000.0,,,,,8606000.0,6901000.0,,8
2005-11-16,1250000.0,3331000.0,,,2390000.0,10000.0,,-459000.0,9592000.0,,6901000.0,972000.0,-554000.0,418000.0,241,,,,661000.0,1874000.0,,5284000.0,-1224000.0,-1224000.0,-1215000.0,,263000.0,,6901000.0,26616000.0,23010000.0,,,12880000.0,,3243000.0,172000.0,,,,28870000.0,4105000.0,3963000.0,18734000.0,9258000.0,240000.0,19612000.0,,,,,8606000.0,6901000.0,,8
2006-10-25,4277000.0,5480000.0,,,6446000.0,98000.0,600000.0,-3417000.0,16274000.0,,10317000.0,1933000.0,-6186000.0,-4253000.0,406,134000.0,,,1731000.0,6298000.0,,10404000.0,-7877000.0,-7877000.0,-7917000.0,,2473000.0,,10317000.0,35443000.0,31264000.0,,,14314000.0,,6222000.0,929000.0,,,,46891000.0,11623000.0,7682000.0,29396000.0,11102000.0,326000.0,35793000.0,,,,,13853000.0,10317000.0,,9
2007-10-25,8885000.0,3972000.0,,,18115000.0,98000.0,3841000.0,-11824000.0,30500000.0,4641000.0,4373000.0,5693000.0,467000.0,8713000.0,406,207000.0,,,2478000.0,11390000.0,,10000000.0,474000.0,350000.0,202000.0,,4641000.0,,4493000.0,35443000.0,34048000.0,,,44217000.0,,11503000.0,-262000.0,,,,77898000.0,36472000.0,32460000.0,54260000.0,21437000.0,24647000.0,56622000.0,,,,,15657000.0,9014000.0,,10
2008-11-28,10482000.0,7589000.0,,,20477000.0,98000.0,292000.0,-11329000.0,25779000.0,4477000.0,4289000.0,7759000.0,-3532000.0,-2324000.0,406,84000.0,,,3220000.0,9174000.0,,10000000.0,-6108000.0,-6432000.0,-6752000.0,,4477000.0,5535000.0,4409000.0,35443000.0,41731000.0,,,32132000.0,,10237000.0,6744000.0,,,,92393000.0,64178000.0,35953000.0,66599000.0,15468000.0,28072000.0,77277000.0,,,,,8690000.0,8766000.0,,11
2009-06-30,10482000.0,7589000.0,,,20477000.0,98000.0,292000.0,-11329000.0,25779000.0,4477000.0,4289000.0,7759000.0,-3532000.0,-2324000.0,406,84000.0,,,3220000.0,9174000.0,,10000000.0,-6108000.0,-6432000.0,-6752000.0,,4477000.0,5535000.0,4409000.0,35443000.0,41731000.0,,,32132000.0,,10237000.0,6744000.0,,,,92393000.0,64178000.0,35953000.0,66599000.0,15468000.0,28072000.0,77277000.0,,,,,8690000.0,8766000.0,,12
2010-06-30,10482000.0,7589000.0,,,20477000.0,98000.0,292000.0,-11329000.0,25779000.0,4477000.0,4289000.0,7759000.0,-3532000.0,-2324000.0,406,84000.0,,,3220000.0,9174000.0,,10000000.0,-6108000.0,-6432000.0,-6752000.0,,4477000.0,5535000.0,4409000.0,35443000.0,41731000.0,,,32132000.0,,10237000.0,6744000.0,,,,92393000.0,64178000.0,35953000.0,66599000.0,15468000.0,28072000.0,77277000.0,,,,,8690000.0,8766000.0,,13
2011-06-30,10482000.0,7589000.0,,,20477000.0,98000.0,292000.0,-11329000.0,25779000.0,4477000.0,4289000.0,7759000.0,-3532000.0,-2324000.0,406,84000.0,,,3220000.0,9174000.0,,10000000.0,-6108000.0,-6432000.0,-6752000.0,,4477000.0,5535000.0,4409000.0,35443000.0,41731000.0,,,32132000.0,,10237000.0,6744000.0,,,,92393000.0,64178000.0,35953000.0,66599000.0,15468000.0,28072000.0,77277000.0,,,,,8690000.0,8766000.0,,14
2012-06-30,10482000.0,7589000.0,,,20477000.0,98000.0,292000.0,-11329000.0,25779000.0,4477000.0,4289000.0,7759000.0,-3532000.0,-2324000.0,406,84000.0,,,3220000.0,9174000.0,,10000000.0,-6108000.0,-6432000.0,-6752000.0,,4477000.0,5535000.0,4409000.0,35443000.0,41731000.0,,,32132000.0,,10237000.0,6744000.0,,,,92393000.0,64178000.0,35953000.0,66599000.0,15468000.0,28072000.0,77277000.0,,,,,8690000.0,8766000.0,,15
2013-06-30,10482000.0,7589000.0,,,20477000.0,98000.0,292000.0,-11329000.0,25779000.0,4477000.0,4289000.0,7759000.0,-3532000.0,-2324000.0,406,84000.0,,,3220000.0,9174000.0,,10000000.0,-6108000.0,-6432000.0,-6752000.0,,4477000.0,5535000.0,4409000.0,35443000.0,41731000.0,,,32132000.0,,10237000.0,6744000.0,,,,92393000.0,64178000.0,35953000.0,66599000.0,15468000.0,28072000.0,77277000.0,,,,,8690000.0,8766000.0,,16
2014-06-30,10482000.0,7589000.0,,,20477000.0,98000.0,292000.0,-11329000.0,25779000.0,4477000.0,4289000.0,7759000.0,-3532000.0,-2324000.0,406,84000.0,,,3220000.0,9174000.0,,10000000.0,-6108000.0,-6432000.0,-6752000.0,,4477000.0,5535000.0,4409000.0,35443000.0,41731000.0,,,32132000.0,,10237000.0,6744000.0,,,,92393000.0,64178000.0,35953000.0,66599000.0,15468000.0,28072000.0,77277000.0,,,,,8690000.0,8766000.0,,17
2015-06-30,10482000.0,7589000.0,,,20477000.0,98000.0,292000.0,-11329000.0,25779000.0,4477000.0,4289000.0,7759000.0,-3532000.0,-2324000.0,406,84000.0,,,3220000.0,9174000.0,,10000000.0,-6108000.0,-6432000.0,-6752000.0,,4477000.0,5535000.0,4409000.0,35443000.0,41731000.0,,,32132000.0,,10237000.0,6744000.0,,,,92393000.0,64178000.0,35953000.0,66599000.0,15468000.0,28072000.0,77277000.0,,,,,8690000.0,8766000.0,,18
2016-11-16,10482000.0,3049950.0,,,20477000.0,180450.0,46540.0,-11329000.0,25779000.0,4477000.0,4289000.0,7759000.0,-3532000.0,-2324000.0,406,84000.0,,,2502870.0,9174000.0,136470.0,10000000.0,-6522180.0,-6522180.0,-6522180.0,,4477000.0,5535000.0,4409000.0,35443000.0,23476930.0,,,310300.0,,4466080.0,6744000.0,,,,26573420.0,34782750.0,3096490.0,385660.0,-8389790.0,28072000.0,34963210.0,,,,,180450.0,8766000.0,,19
2018-08-24,10482000.0,3119560.0,,,20477000.0,153400.0,14980.0,-11329000.0,43790.0,4477000.0,4289000.0,7759000.0,-3532000.0,-2324000.0,406,84000.0,,,2901910.0,9174000.0,142870.0,10000000.0,-5483000.0,-5483000.0,-5483000.0,,4477000.0,5535000.0,4409000.0,35443000.0,23602120.0,,,335090.0,,3015250.0,6744000.0,,,,26736660.0,40456040.0,3134540.0,333860.0,-13872790.0,28072000.0,40609440.0,,,,,153400.0,8766000.0,,21
2018-11-29,10482000.0,3188580.0,,,20477000.0,124050.0,120660.0,-11329000.0,9890.0,4477000.0,4289000.0,7759000.0,-3532000.0,-2324000.0,406,84000.0,,,792990.0,9174000.0,147990.0,10000000.0,-1439600.0,-1439600.0,-1439600.0,,4477000.0,5535000.0,4409000.0,35443000.0,24000000.0,,,335520.0,,1120240.0,6744000.0,,,,27309350.0,42497690.0,3309250.0,277450.0,-15312390.0,28072000.0,42621740.0,,,,,124050.0,8766000.0,,21
2020-01-10,10482000.0,3461520.0,,,20477000.0,92390.0,3700.0,-11329000.0,310.0,4477000.0,4289000.0,7759000.0,-3532000.0,-2324000.0,406,84000.0,,,953660.0,9174000.0,153720.0,10000000.0,-1059690.0,-1059690.0,-1059690.0,,4477000.0,5535000.0,4409000.0,35443000.0,24352980.0,,,331790.0,,944200.0,352980.0,,,,32818300.0,49097980.0,3465220.0,216430.0,-16372080.0,28072000.0,49190370.0,,,,,92390.0,8766000.0,,22
2021-04-08,10482000.0,245910.0,,,20477000.0,58450.0,446220.0,-11329000.0,3170.0,4477000.0,4289000.0,7759000.0,-3532000.0,-2324000.0,406,84000.0,,,992290.0,9174000.0,1530.0,10000000.0,-7964910.0,-7964910.0,-7964910.0,,4477000.0,5535000.0,4409000.0,35443000.0,23899850.0,,,332970.0,,7303950.0,352980.0,,,,24592070.0,48870610.0,692120.0,150850.0,-24336990.0,28072000.0,48929050.0,,,,,58450.0,8766000.0,,23
2021-12-06,10482000.0,1015940.0,,,20477000.0,58450.0,10000.0,-11329000.0,-34880.0,340.0,4289000.0,7759000.0,-3532000.0,-2324000.0,406,84000.0,,,48670.0,9174000.0,1530.0,10000000.0,184660.0,184660.0,184660.0,,340.0,5535000.0,4409000.0,35443000.0,23899850.0,,,9550.0,,-188890.0,352980.0,,,,1025940.0,25178270.0,1025940.0,150850.0,-24152330.0,28072000.0,25178270.0,,,,,58450.0,340.0,,24
2023-03-10,10482000.0,2173000.0,,,20477000.0,58450.0,205810.0,-11329000.0,520.0,6680.0,4289000.0,7759000.0,-3532000.0,-2324000.0,406,84000.0,,,79250.0,9174000.0,1530.0,10000000.0,-121010.0,-121010.0,-121010.0,,6680.0,5535000.0,4409000.0,35443000.0,23899850.0,,,9550.0,,41240.0,352980.0,,,,2378820.0,26652150.0,2378820.0,150850.0,-24273340.0,28072000.0,26652150.0,,,,,58450.0,6680.0,,25
