datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-12-08,1922000.0,10066000.0,,,6365000.0,1421000.0,13414000.0,16967000.0,66487000.0,2772000.0,,6264000.0,20351000.0,23209000.0,3384,30059000.0,2970480.0,4139000.0,232000.0,66542000.0,32000.0,14647000.0,5812000.0,5812000.0,7416000.0,,16428000.0,,14144000.0,200781000.0,189504000.0,,,109150000.0,,20278000.0,-3645000.0,3502000.0,-511000.0,1604000.0,279841000.0,35579000.0,23795000.0,274002000.0,73214000.0,315000.0,206627000.0,,,,-1898000.0,133271000.0,2772000.0,,10
2012-12-06,1922000.0,10044000.0,,,5698000.0,529000.0,6575000.0,17446000.0,68809000.0,2075000.0,,7406000.0,21651000.0,24853000.0,3349,31120000.0,3291280.0,4985000.0,182000.0,64455000.0,20000.0,-50000.0,6206000.0,6206000.0,6376000.0,,11590000.0,,15792000.0,206256000.0,192119000.0,,,114132000.0,,20903000.0,-2981000.0,3789000.0,-2356000.0,170000.0,273808000.0,28111000.0,17234000.0,269922000.0,76139000.0,615000.0,197669000.0,,,,-3619000.0,132144000.0,2075000.0,,11
2013-12-05,2127000.0,8054000.0,,,5525000.0,1427000.0,3783000.0,19705000.0,68749000.0,1413000.0,,6895000.0,23169000.0,26402000.0,3284,31120000.0,3551940.0,6035000.0,5719000.0,62100000.0,20000.0,30000.0,24367000.0,24367000.0,28088000.0,,7601000.0,,231000.0,252396000.0,238568000.0,,,114323000.0,,19231000.0,13454000.0,3218000.0,745000.0,3721000.0,313020000.0,27029000.0,12352000.0,336897000.0,98742000.0,515000.0,214278000.0,,,,503000.0,164651000.0,1413000.0,,12
2014-12-10,3473000.0,8675000.0,,,6976000.0,2206000.0,3900000.0,25821000.0,76708000.0,1563000.0,,7772000.0,27253000.0,30653000.0,3531,36037000.0,4153000.0,6999000.0,7540000.0,66863000.0,20000.0,15000.0,12410000.0,12410000.0,12491000.0,156000.0,8562000.0,156000.0,420000.0,254854000.0,243309000.0,,,123302000.0,,19341000.0,-2377000.0,2848000.0,-1767000.0,81000.0,323418000.0,32426000.0,13246000.0,330844000.0,109159000.0,515000.0,214259000.0,,,,-2767000.0,160811000.0,1563000.0,,13
2015-12-08,3552000.0,12981000.0,,,5976000.0,5587000.0,3702000.0,27010000.0,76571000.0,2142000.0,,8914000.0,28753000.0,32496000.0,3436,38651000.0,6956000.0,8306000.0,6797000.0,72902000.0,20000.0,19815000.0,7958000.0,7958000.0,9397000.0,156000.0,12510000.0,156000.0,227000.0,269725000.0,256552000.0,,,124271000.0,,18947000.0,-5707000.0,2517000.0,-1078000.0,1439000.0,346652000.0,31357000.0,17198000.0,322533000.0,133699000.0,515000.0,212953000.0,,,,-1078000.0,160303000.0,2142000.0,,14
2016-12-08,3116000.0,18508000.0,,,10765000.0,4859000.0,4308000.0,30954000.0,94682000.0,2119000.0,,10769000.0,31969000.0,37056000.0,4170,43021000.0,5749000.0,9250000.0,6020000.0,87003000.0,20000.0,75000.0,22871000.0,22871000.0,22535000.0,156000.0,16352000.0,156000.0,10332000.0,284834000.0,267667000.0,,,148979000.0,,22328000.0,4233000.0,4387000.0,-2442000.0,-336000.0,378301000.0,41008000.0,23631000.0,314474000.0,151667000.0,815000.0,226634000.0,,,,-4723000.0,153742000.0,2119000.0,,15
2017-12-07,2338000.0,23519000.0,,,15888000.0,4054000.0,6402000.0,22117000.0,106110000.0,1762000.0,,12715000.0,34150000.0,39885000.0,4744,43098000.0,7493080.0,7092000.0,4993000.0,84052000.0,-1173000.0,37829000.0,17849000.0,17849000.0,16779000.0,156000.0,12092000.0,156000.0,8599000.0,319613000.0,297170000.0,,,166018000.0,,25758000.0,-4293000.0,3671000.0,-4821000.0,-1070000.0,411978000.0,35463000.0,30756000.0,299406000.0,204201000.0,835000.0,207777000.0,,,,-4741000.0,145872000.0,1762000.0,,16
2018-12-06,3808000.0,31747000.0,,,14519000.0,2580000.0,9421000.0,30063000.0,120387000.0,3372000.0,,13334000.0,37759000.0,43862000.0,5439,43689000.0,8166020.0,6836000.0,5090000.0,83817000.0,-1173000.0,42000.0,10648000.0,10648000.0,15370000.0,156000.0,11376000.0,156000.0,7244000.0,324515000.0,301109000.0,,,185689000.0,,27543000.0,-10145000.0,3618000.0,149000.0,4126000.0,426992000.0,190081000.0,42066000.0,158990000.0,207594000.0,898000.0,218759000.0,,,,508000.0,2580000.0,3372000.0,,17
2019-12-12,12378000.0,51011000.0,,,27810000.0,17805000.0,29238000.0,39558000.0,262018000.0,28710000.0,,20819000.0,62855000.0,73546000.0,9929,79456000.0,13000000.0,13777000.0,13035000.0,159804000.0,-1173000.0,1697000.0,19704000.0,19704000.0,24340000.0,156000.0,42487000.0,156000.0,16524000.0,642285000.0,609658000.0,,,394994000.0,,70121000.0,-13588000.0,7752000.0,-3538000.0,4214000.0,850709000.0,101187000.0,81247000.0,669129000.0,334407000.0,998000.0,515345000.0,,,,-3538000.0,333683000.0,28710000.0,,18
2020-12-03,15576000.0,51055000.0,,,23842000.0,82480000.0,54273000.0,84411000.0,282029000.0,30309000.0,,27207000.0,73581000.0,90932000.0,10129,84604000.0,14000000.0,14757000.0,14391000.0,167688000.0,-1173000.0,294000.0,25118000.0,25118000.0,37823000.0,156000.0,46635000.0,156000.0,23484000.0,740506000.0,691886000.0,,,429966000.0,93847000.0,78475000.0,-5914000.0,4506000.0,5892000.0,10772000.0,966839000.0,107860000.0,107265000.0,809078000.0,353354000.0,1937000.0,602623000.0,,,,6266000.0,401435000.0,30309000.0,,19
2021-12-07,15220000.0,71606000.0,,,28993000.0,118781000.0,65560000.0,83794000.0,323410000.0,36132000.0,,29792000.0,80493000.0,100485000.0,11050,86866000.0,10482790.0,17753000.0,12934000.0,173898000.0,-582000.0,941000.0,31908000.0,31908000.0,66234000.0,156000.0,57501000.0,156000.0,10954000.0,808680000.0,742713000.0,,,489119000.0,136323000.0,85216000.0,9284000.0,9581000.0,21830000.0,30906000.0,1057245000.0,133012000.0,140634000.0,882370000.0,368370000.0,3468000.0,676328000.0,,,,21325000.0,438435000.0,36132000.0,,20
2022-09-30,15220000.0,71606000.0,,,28993000.0,118781000.0,65560000.0,83794000.0,323410000.0,36132000.0,,29792000.0,80493000.0,100485000.0,11050,86866000.0,10482790.0,17753000.0,12934000.0,173898000.0,-582000.0,941000.0,31908000.0,31908000.0,66234000.0,156000.0,57501000.0,156000.0,10954000.0,808680000.0,742713000.0,,,489119000.0,136323000.0,85216000.0,9284000.0,9581000.0,21830000.0,30906000.0,1057245000.0,133012000.0,140634000.0,882370000.0,368370000.0,3468000.0,676328000.0,,,,21325000.0,438435000.0,36132000.0,,21
