datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1999-03-01,4983640.98296199,13102720.39449546,,,5024372.28309305,,11820159.9030144,10953549.9842726,31368489.6775885,,,2496812.84927916,17154942.2942039,19696415.2266786,1154.0,,7945139.32634338,4981342.91349934,265862.863695937,466248.02256822,313250.6408912185,3759464.36282754,12063200.559633,12063200.559633,17158099.802097,,18938390.4416776,,776430.50327654,18580287.8243775,17538390.6762778,,,96378893.6815203,,24099378.9921363,-145412.326343381,,-92715.2162516383,5094899.24246396,55026560.0891219,23922031.4246396,37287920.3944954,6117619.39711664,26231828.965924,12365040.0969856,28794731.1231979,,,,5094899.24246396,3058809.69855832,,,6
2000-02-10,6855571.20934237,16948804.00743597,,,9738591.73310377,,11860499.1578396,17875128.3202954,30812045.6388567,,,2883251.91201607,17154942.2942039,19696415.2266786,1205.0,,9022059.43781113,5178006.36298986,294402.989357588,466248.02256822,307514.9904555149,102119.34972739,13514925.1787252,13514925.1787252,19298860.2512757,,21204496.7873139,,687840.15171364,30388605.1328118,23797202.1808836,,,102380509.937493,,26356510.5363626,-145412.326343381,,-92715.2162516383,5094899.24246396,64126709.5107984,28060067.9966563,39673521.6279273,6302244.76300982,31429312.3728962,10864218.4626517,32697397.1379022,,,,5094899.24246396,3151122.38150491,,,7
2001-02-13,6855571.20934237,16948804.00743597,,,9738591.73310377,,11860499.1578396,17875128.3202954,30812045.6388567,,,2883251.91201607,22714673.2788798,26036887.3978997,1205.0,,9022059.43781113,5178006.36298986,294402.989357588,466248.02256822,307514.9904555149,102119.34972739,13514925.1787252,13514925.1787252,19298860.2512757,,21204496.7873139,,687840.15171364,30388605.1328118,23797202.1808836,,,102380509.937493,,26356510.5363626,-145412.326343381,,-92715.2162516383,5094899.24246396,64126709.5107984,28060067.9966563,39673521.6279273,6302244.76300982,31429312.3728962,10864218.4626517,32697397.1379022,,,,5094899.24246396,3151122.38150491,,,8
2001-03-27,8399282.63175302,18723716.98504839,,,12190950.0769819,,10223784.7861045,17598424.3239853,35070197.9425886,,,3256318.49731419,22714673.2788798,26036887.3978997,1323.0,,8919152.89622846,5473506.46305441,353722.228938335,466248.02256822,371793.4012294285,-286775.016821961,15621422.8254052,15621422.8254052,22135584.8134758,,21738324.0217602,,733216.84705131,38256214.2422134,32612061.0129672,,,117110727.655304,,29964214.8991253,-145412.326343381,,-92715.2162516383,5094899.24246396,74891970.4526533,30137606.6535132,41527706.4242784,11570125.24662706,37385976.7343727,12580204.6531255,37506069.9679527,,,,5094899.24246396,5785062.62331353,,,8
2001-12-31,6785927.05373411,18618192.12153054,,,12637369.845404,,10327142.7111861,19992781.8788495,38042180.8895695,,,4175813.18816441,22714673.2788798,26036887.3978997,1339.0,,10276866.904392,6238889.37613879,441719.85602343,466248.02256822,255299.6244089472,229008.606177131,16893286.0774209,16893286.0774209,24315348.1483138,,24137307.2178316,,520285.413429616,47070224.4279502,41222240.9807845,,,131440100.666227,,33840153.5574956,-145412.326343381,,136528.796431885,7422062.07089281,83873729.3620542,30923234.2715658,41762206.2207268,14111050.6041874,44435357.030595,12816871.3880102,39438372.3314591,,,,7422062.07089281,7055525.3020937,,,9
2002-04-24,6785927.05373411,18618192.12153054,,,12637369.845404,,10327142.7111861,19992781.8788495,38042180.8895695,,,4175813.18816441,22714673.2788798,26036887.3978997,1339.0,,10276866.904392,6238889.37613879,441719.85602343,466248.02256822,255299.6244089472,229008.606177131,16893286.0774209,16893286.0774209,24315348.1483138,,24137307.2178316,,520285.413429616,47070224.4279502,41222240.9807845,,,131440100.666227,,33840153.5574956,-145412.326343381,,136528.796431885,7422062.07089281,83873729.3620542,30923234.2715658,41762206.2207268,14111050.6041874,44435357.030595,12816871.3880102,39438372.3314591,,,,7422062.07089281,7055525.3020937,,,9
2003-02-12,7833283.80168868,24705923.03095908,,,13588418.9305044,,17544301.6107383,26830838.1121455,42926724.9274735,,,5474447.08811431,32805067.9123248,38254798.7064319,1378.0,,18533653.0417839,8335977.89564841,303354.518294003,466248.02256822,488628.33513747616,6182035.38861225,22252209.6384499,22252209.6384499,32546911.6432128,,39117502.4204373,,579473.427148734,63527059.0171033,55926173.8038537,,,163799434.708811,,43786975.9861442,-145412.326343381,,-170670.513098073,10294791.5955835,114799079.28556,46950786.222126,57762696.0337735,9366720.28577614,61686505.2002598,15512471.3920762,53112663.6761204,,,,10294791.5955835,4683360.14288807,,,10
2003-12-31,8100733.04394764,23320734.9332014,,,14389629.0900094,,16257233.0079619,32381851.6081148,44110373.9777788,,,6059109.45976339,32805067.9123248,38254798.7064319,1486.0,,36805999.2712878,7821310.53933696,303354.518294003,430849.849309523,1039666.72214475,-950053.312941388,25180108.1912645,25180108.1912645,35351860.0332869,,57938134.5508524,,605877.351446179,67311596.3699339,60386503.908956,,,169017776.636229,,44606901.1335522,-145412.326343381,,-170670.513098073,10294791.5955835,116540600.93563,66038867.5948001,54761351.792542,8415429.80522694,44856088.5610184,15183383.8513787,71684512.374612,,,,10294791.5955835,4207714.90261347,,,11
2004-02-11,8100733.04394764,23320734.9332014,,,14389629.0900094,,16257233.0079619,32381851.6081148,44110373.9777788,,,6059109.45976339,31262313.0276133,36792159.9745153,1486.0,,36805999.2712878,7821310.53933696,303354.518294003,430849.849309523,1039666.72214475,-950053.312941388,25180108.1912645,25180108.1912645,35351860.0332869,,57938134.5508524,,605877.351446179,67311596.3699339,60386503.908956,,,169017776.636229,,44606901.1335522,-145412.326343381,,-170670.513098073,10294791.5955835,116540600.93563,66038867.5948001,54761351.792542,8415429.80522694,44856088.5610184,15183383.8513787,71684512.374612,,,,10294791.5955835,4207714.90261347,,,11
2005-02-14,7130314.72021066,25649898.50724157,,,9909105.91507571,,19942867.0819618,33429741.7281106,44285644.1737986,,,7193628.94996708,39949347.9468972,46809254.399506,1546.0,,23695736.5487163,10607106.6919026,197149.186965109,370619.881500988,594278.684990125,17375209.1112574,28716520.6517446,28716520.6517446,42259588.8215932,12016749.1161949,25379054.3021725,12016749.1161949,854313.143515471,74085970.6040158,64268404.3680053,,,192820398.224161,,51983470.5875576,-145412.326343381,,78327.7666227782,13543068.1698486,141215783.515471,32509369.0223832,75401499.6000658,7772722.51481238,99760662.8949967,17791984.8946675,41455120.620474,,,,13543068.1698486,3886361.25740619,,,12
2006-02-13,9786484.27374508,28894705.74924005,,,10609226.1703863,,18386717.5858234,32435278.8729888,47107810.9231111,,,7489027.71557796,36070999.7207484,43403326.9154456,1545.0,,23797479.7983243,9083332.46533699,275712.018981241,1283008.64832802,1487983.302439383,843592.618076666,26121818.2783421,26121818.2783421,38042830.5390376,8062681.03507081,25857651.7001557,8062681.03507081,1305927.20990584,72483569.7100912,66626670.9868762,,,197436687.512419,,55047455.4697116,-145412.326343381,,-211522.814562171,11921012.2606955,144454401.224883,35644135.9739008,74690816.7420479,8749548.60235782,100355556.188923,19346712.3719137,44098845.0359605,,,,11921012.2606955,4374774.30117891,,,13
2007-02-15,7725784.14837633,29751010.05005779,,,7657636.18277499,,26589747.1505583,39075158.8627904,47093930.118085,,,7472604.62713387,43023608.90198,50666291.2780232,1594.0,,22623240.6815556,10647955.8079836,323457.110768836,1620889.53279425,-563940.797073543,-137033.108715184,28153218.745989,28153218.745989,41162354.1265563,8062681.03507081,32649182.486202,8062681.03507081,2106771.42215377,71639729.7522783,63531596.2007444,,,205367825.953023,,57242571.0242588,-145412.326343381,,-843412.982929021,13009135.3805673,141290882.210243,40374966.6345784,74541178.5329226,7678932.42202542,94969677.9424978,18200421.3323065,46321204.2677448,,,,13009135.3805673,3839466.21101271,,,14
2008-02-15,10122335.0966935,37657241.13566522,,,17672436.5374354,,19304592.7282095,30740347.6916849,59959420.1243859,,,8884195.59497304,44072202.3002174,53150071.5334163,1570.0,,25606542.0078385,8804743.28849798,436106.942425525,2418149.95307929,-1507368.787605574,1386938.74546893,28739021.0407198,28739021.0407198,41175300.264964,8062045.00708411,33633264.5776216,8062045.00708411,2055469.17953153,90440087.6405321,79342816.1904061,,,238597315.960403,,64978543.7742654,-145412.326343381,,-320868.649603474,12436279.2242442,168323558.724493,43755599.6743151,84781544.4366754,7523401.01569544,117317959.261781,19757665.5657166,51005692.172521,,,,12436279.2242442,3761700.50784772,,,15
2009-02-12,10479064.3730292,43129950.29012423,,,18760900.8077405,,14683723.8578607,39897308.2185075,66585063.2053331,,,10404346.810073,47416776.5599883,59703942.1306445,1632.0,,12688597.5753387,9381828.59343729,843747.341367544,9976418.94950542,4213617.71701726,1386938.74546893,34214934.1914676,34214934.1914676,48922284.156192,8062045.00708411,61930818.5953091,8062045.00708411,2794279.34718443,105741003.878882,91513559.2098254,,,263148956.436727,,66634579.5876348,-1403587.63192375,,350650.802701107,14707251.5226124,188984539.707428,77555944.3695737,85887592.5129224,5146061.40123537,108634217.548558,28073918.3649374,80350223.7167581,,,,14707251.5226124,3761700.50784772,,,16
2010-02-15,10559817.5579107,37016741.31252801,,,10995455.7116719,,40117390.7964235,54149384.4167501,66198086.4570028,,,11707842.1652225,53980226.6729819,65822165.9110901,1527.0,,27545217.7443298,10198976.2419305,292669.340974212,1856243.80847171,-3737597.983912728,1386938.74546893,34699855.8359513,34699855.8359513,49359074.3673836,13196726.6475645,33211291.9114855,13196726.6475645,3800213.6223979,117104493.692823,98884625.1251424,,,276528290.233714,,73347381.9173542,-1403587.63192375,,412451.13404909,14659325.3840577,218726576.228122,43771109.4693962,116350755.273242,5146061.40123537,167757660.206442,26019896.5167259,50968809.1690544,,,,14659325.3840577,3761700.50784772,,,17
2011-02-15,10559817.5579107,37016741.31252801,,,10995455.7116719,,40117390.7964235,54149384.4167501,66198086.4570028,,,11707842.1652225,56885220.6172818,69295573.0553218,1527.0,,27545217.7443298,10198976.2419305,292669.340974212,1856243.80847171,-3737597.983912728,1386938.74546893,34699855.8359513,34699855.8359513,49359074.3673836,13196726.6475645,33211291.9114855,13196726.6475645,3800213.6223979,117104493.692823,98884625.1251424,,,276528290.233714,,73347381.9173542,-1403587.63192375,,412451.13404909,14659325.3840577,218726576.228122,43771109.4693962,116350755.273242,5146061.40123537,167757660.206442,26019896.5167259,50968809.1690544,,,,14659325.3840577,3761700.50784772,,,18
2011-05-19,9697755.64773781,41175682.3044419,,,12930414.2739359,,48595700.3194888,47989625.0025765,73021614.7222509,,,12823602.3085644,56885220.6172818,69295573.0553218,1618.0,,36496767.6440276,13936759.1724209,316141.394414099,2790765.41275894,577885.7672884673,25767.01020303,41940323.8379882,41940323.8379882,59068118.0047408,21008151.7417294,39374304.0142224,21008151.7417294,2944927.01226425,123672399.278574,101428091.739668,,,315899911.280016,,85322939.5547769,-1403587.63192375,,-997866.010512213,17127904.2821808,249443708.734412,49072059.6619602,143535570.797691,5146061.40123537,192098016.257858,32756036.4320313,57346022.8228383,,,,17127904.2821808,3761700.50784772,,,18
2012-02-14,10070960.6716193,44187073.687380746,,,15446088.8816384,,32028035.2173477,35579286.1158518,76298580.3182411,,,13521507.3486598,42978066.7492023,56933428.656123,1577.0,,29748204.7337115,7685509.2310009,391400.15058729,2144084.42425459,463454.828832447,25767.01020303,26185467.0916575,26185467.0916575,37362450.9185825,15944870.9667704,31302103.1824114,15944870.9667704,1790596.45115952,208067738.444935,101542705.275575,,,289237279.635579,,83312010.0391527,-1403587.63192375,,-889428.300371449,-897506.179098484,226084639.157715,41373063.8540307,120690185.89499,5146061.40123537,178560647.620721,28530206.0234916,47523991.5369943,,,,-897506.179098484,3761700.50784772,,,19
2013-02-14,10070960.6716193,44187073.687380746,,,15446088.8816384,,32028035.2173477,35579286.1158518,76298580.3182411,,,13521507.3486598,46538463.6235498,61129846.5792042,1577.0,,29748204.7337115,7685509.2310009,391400.15058729,2144084.42425459,463454.828832447,25767.01020303,26185467.0916575,26185467.0916575,37362450.9185825,15944870.9667704,31302103.1824114,15944870.9667704,1790596.45115952,208067738.444935,101542705.275575,,,289237279.635579,,83312010.0391527,-1403587.63192375,,-889428.300371449,-897506.179098484,226084639.157715,41373063.8540307,120690185.89499,5146061.40123537,178560647.620721,28530206.0234916,47523991.5369943,,,,-897506.179098484,3761700.50784772,,,20
2013-04-17,10545570.3037929,45007825.05842175,,,10536168.0478159,,30234889.8525975,36722335.861945,76518766.9692612,,,13841337.5606687,46538463.6235498,61129846.5792042,1626.0,,22404706.5610282,9569505.51860507,452746.278986159,2682961.39672838,-2322910.3001977378,25767.01020303,37064246.1351789,37064246.1351789,53540317.0501528,28556089.3942118,34147998.1754449,28556089.3942118,1430580.90059321,212742633.695848,99058076.226856,,,299755645.712745,,87715415.8457667,-1403587.63192375,,3171657.47797951,3134601.52795254,241913741.245731,44693568.4792378,138747764.075139,5146061.40123537,188565451.447061,34948959.7699083,53348289.7986698,,,,3134601.52795254,3761700.50784772,,,20
2014-02-14,11751923.955294,37571526.86975591,,,14968471.6120205,,31596743.5471375,40399061.9372599,64539349.1798955,,,13319822.9167697,30763563.5854803,43918452.7121574,1576.0,,20167235.0578442,5698880.1015446,321206.70919671,6168144.58401332,2418807.9933402534,25767.01020303,22131799.4131513,22131799.4131513,33252859.8503206,1621964.44290589,27302769.4179319,1621964.44290589,975966.572704944,195926534.07184,86983593.3089363,,,259830937.441274,,77907163.9236438,-1403587.63192375,,534083.319321497,534182.887427262,196659255.762161,39054693.3732259,102260526.912616,5146061.40123537,156000520.205067,30368670.5306365,40658735.5570941,,,,534182.887427262,3761700.50784772,,,21
2015-02-18,11078204.0926124,41248729.17023559,,,10016077.7194861,,9983764.46466809,18275981.6033191,58900532.130621,,,11393430.2061028,22908314.6186863,34328023.3346179,2388.0,17580816.9271949,12659491.889909,3710610.11509636,435369.54496788,30671810.2248394,-1072696.932548177,25767.01020303,13756079.1461456,13756079.1461456,21353217.5481799,1621964.44290589,47654831.9379015,-85.9395074946467,670500.037473233,178790184.242505,77838935.4577088,,,230944980.671842,,68616079.3923983,-1403587.63192375,,286092.620449679,7597138.40203426,204941920.131156,87363525.133833,94508535.7869379,28630489.1033191,116887956.994111,41489789.488758,88053963.137045,,,,7597138.40203426,3761700.50784772,,,22
2016-02-17,10998490.0427611,41156009.09070342,,,7255799.57465101,,16043369.678047,29320172.650965,65449186.5788819,,,11262535.4736533,25495775.7641742,37510649.8554186,2324.0,15966458.7705604,11306902.0142085,4903876.30489378,775940.482816353,30316637.1230118,-990784.424986989,25767.01020303,14134259.806783,14134259.806783,21356669.9156089,-76.7573927011923,51817303.9073282,-153.5147854023846,7205293.21025363,164661493.970452,67840256.1189167,,,243272500.947985,,68509350.311093,-1403587.63192375,,-1997841.41722663,7222410.10882599,196517347.089301,86507807.5386321,96762978.9904749,23692013.5885427,102791351.098441,37986926.6182493,93725995.9908595,,,,7222410.10882599,3761700.50784772,,,23
2017-02-16,11658874.7018641,47649807.766585656,,,4923157.41113813,,19731580.1597777,46441309.3713095,81043726.9607503,,,15055453.4861642,42944066.5508002,58447618.8234726,2146.0,19523312.2241519,86402241.3198101,6875751.43221026,666757.735324766,31743262.0585852,839266.282273938,-35571.6753502373,30059191.9509089,30059191.9509089,41869645.16383,-76.7573927011923,52506326.9468566,-153.5147854023846,1046689.50793099,200894180.738682,74415663.262707,,,295026407.095056,,81293573.3981707,-1689419.93747829,,-1813967.72953572,11810453.2129212,221587416.269538,65273648.8410328,112898209.165219,1108447.19231215,155255064.267686,43644850.0914669,66332352.0018525,,,,11810453.2129212,3761700.50784772,,,24
2018-02-16,14169461.4840989,45747260.21201411,,,8256666.85512367,,9951086.64310954,31434237.4558304,76930265.4416961,,,10857542.614841,28331038.5169186,39355786.537077,2140.0,18757831.2367491,19959538.2784452,5951841.13074205,2430712.36749117,29581737.95053,581369.0459363998,521581.908127208,18080694.5583039,18080694.5583039,26047623.745583,90.1766784452297,27870094.4169611,-153.5147854023846,1012684.09893993,196388664.028268,67822781.6254417,,,277641278.021201,,79225983.3215548,-1689419.93747829,,-2815225.72438162,7966929.18727915,204469396.183746,61698071.8021201,104717758.021201,109835194.3462897,96658578.0918728,47062487.0671378,107810818.091873,,,,7966929.18727915,45088339.2226148,,,25
2018-12-31,14169461.4840989,45747260.21201411,,,8256666.85512367,,9951086.64310954,31434237.4558304,76930265.4416961,,,10857542.614841,28331038.5169186,39355786.537077,2140.0,18757831.2367491,19959538.2784452,5951841.13074205,2430712.36749117,29581737.95053,581369.0459363998,521581.908127208,18080694.5583039,18080694.5583039,26047623.745583,90.1766784452297,27870094.4169611,-153.5147854023846,1012684.09893993,196388664.028268,67822781.6254417,,,277641278.021201,,79225983.3215548,-1689419.93747829,,-2815225.72438162,7966929.18727915,204469396.183746,61698071.8021201,104717758.021201,109835194.3462897,96658578.0918728,47062487.0671378,107810818.091873,,,,7966929.18727915,45088339.2226148,,,26
2019-12-05,14153068.776552,40347947.00128494,,,11258265.1880491,,7278205.16049869,39024859.6987973,77431504.3374582,691079.685600843,,10386521.1571185,28331038.5169186,39355786.537077,2147.0,18875113.912973,18412286.5231111,6786754.58575943,2606974.70684246,31752371.190109603,2930736.8284579897,41649.8917661222,27058727.8317339,27058727.8317339,35822627.2795675,2349816.11585076,17504024.8833737,2349816.11585076,956858.624561566,211071397.79365,69503597.16161,,,287292423.795247,,80443726.1393497,-1689419.93747829,,-1550483.00785998,8763899.44783359,207600029.036776,56553021.5564842,104604837.426928,100892371.1484367,104719896.387188,50557887.1357959,102880132.649588,,,,8763899.44783359,45370252.4685427,691079.685600843,,26
2019-12-31,14153068.776552,40347947.00128494,,,11258265.1880491,,7278205.16049869,39024859.6987973,77431504.3374582,691079.685600843,,10386521.1571185,28331038.5169186,39355786.537077,2147.0,18875113.912973,18412286.5231111,6786754.58575943,2606974.70684246,31752371.190109603,2930736.8284579897,41649.8917661222,27058727.8317339,27058727.8317339,35822627.2795675,2349816.11585076,17504024.8833737,2349816.11585076,956858.624561566,211071397.79365,69503597.16161,,,287292423.795247,,80443726.1393497,-1689419.93747829,,-1550483.00785998,8763899.44783359,207600029.036776,56553021.5564842,104604837.426928,100892371.1484367,104719896.387188,50557887.1357959,102880132.649588,,,,8763899.44783359,45370252.4685427,691079.685600843,,27
2020-12-31,14153068.776552,40347947.00128494,,,11258265.1880491,,7278205.16049869,39024859.6987973,77431504.3374582,691079.685600843,,10386521.1571185,28331038.5169186,39355786.537077,2147.0,18875113.912973,18412286.5231111,6786754.58575943,2606974.70684246,31752371.190109603,2930736.8284579897,41649.8917661222,27058727.8317339,27058727.8317339,35822627.2795675,2349816.11585076,17504024.8833737,2349816.11585076,956858.624561566,211071397.79365,69503597.16161,,,287292423.795247,,80443726.1393497,-1689419.93747829,,-1550483.00785998,8763899.44783359,207600029.036776,56553021.5564842,104604837.426928,100892371.1484367,104719896.387188,50557887.1357959,102880132.649588,,,,8763899.44783359,45370252.4685427,691079.685600843,,28
2021-12-31,14153068.776552,40347947.00128494,,,11258265.1880491,,7278205.16049869,39024859.6987973,77431504.3374582,691079.685600843,,10386521.1571185,28331038.5169186,39355786.537077,2147.0,18875113.912973,18412286.5231111,6786754.58575943,2606974.70684246,31752371.190109603,2930736.8284579897,41649.8917661222,27058727.8317339,27058727.8317339,35822627.2795675,2349816.11585076,17504024.8833737,2349816.11585076,956858.624561566,211071397.79365,69503597.16161,,,287292423.795247,,80443726.1393497,-1689419.93747829,,-1550483.00785998,8763899.44783359,207600029.036776,56553021.5564842,104604837.426928,100892371.1484367,104719896.387188,50557887.1357959,102880132.649588,,,,8763899.44783359,45370252.4685427,691079.685600843,,29
2022-12-31,14153068.776552,40347947.00128494,,,11258265.1880491,,7278205.16049869,39024859.6987973,77431504.3374582,691079.685600843,,10386521.1571185,28331038.5169186,39355786.537077,2147.0,18875113.912973,18412286.5231111,6786754.58575943,2606974.70684246,31752371.190109603,2930736.8284579897,41649.8917661222,27058727.8317339,27058727.8317339,35822627.2795675,2349816.11585076,17504024.8833737,2349816.11585076,956858.624561566,211071397.79365,69503597.16161,,,287292423.795247,,80443726.1393497,-1689419.93747829,,-1550483.00785998,8763899.44783359,207600029.036776,56553021.5564842,104604837.426928,100892371.1484367,104719896.387188,50557887.1357959,102880132.649588,,,,8763899.44783359,45370252.4685427,691079.685600843,,30
